233,212,59,95
34,67,176,108
234,59,94,213
40,64,71,145
34,160,108,214
107,215,128,40
92,137,217,184
178,38,16,138
233,186,173,70
79,226,142,152
243,7,156,139
89,215,161,19
174,103,184,77
132,148,86,158
214,214,101,150
66,39,231,78
98,143,118,34
17,138,246,56
135,154,68,196
202,54,153,45
87,146,145,24
78,174,10,206
69,148,30,167
88,226,135,45
9,73,61,170
100,166,41,168
142,212,134,97
75,36,120,219
228,209,172,106
180,132,115,169
196,85,137,217
40,157,222,191
16,162,62,93
215,76,116,100
108,104,121,60
195,67,40,163
103,159,181,129
127,152,84,184
187,93,86,150
220,211,185,166
64,54,84,86
78,197,74,228
125,27,92,143
175,39,167,169
40,150,143,18
222,93,148,98
100,172,97,193
136,164,91,58
110,110,133,90
149,225,56,78
108,115,129,67
173,31,123,153
45,172,150,141
27,165,37,73
116,168,94,99
175,166,67,234
166,114,107,47
131,25,146,36
89,209,123,112
17,199,246,52
120,93,91,108
217,133,198,181
155,25,215,95
86,90,207,90
31,150,21,181
81,138,181,113
145,40,209,214
147,151,73,87
134,93,101,49
143,168,176,140
207,32,176,138
50,180,118,218
239,214,238,75
221,220,62,80
80,43,46,178
58,43,127,106
205,176,87,78
91,172,234,38
22,149,82,143
238,37,75,99
173,73,165,27
201,177,200,196
96,94,66,41
99,112,100,87
92,54,42,72
139,223,62,158
83,179,8,204
102,172,234,116
34,146,70,205
228,192,23,173
158,103,224,206
171,145,104,38
121,107,227,178
77,81,143,177
136,173,149,163
195,68,69,190
97,194,81,55
234,58,143,19
237,36,105,43
31,170,159,163
214,106,240,76
136,220,185,176
138,24,225,82
88,136,124,46
192,43,94,105
60,92,220,117
95,211,110,231
25,179,181,66
118,52,172,30
207,72,161,156
176,148,25,182
123,232,149,215
76,45,92,53
157,143,93,179
60,82,38,174
136,171,60,57
148,184,67,229
145,101,231,101
155,21,123,96
244,84,149,160
133,98,25,143
215,130,159,22
129,46,102,225
224,64,77,78
120,172,76,83
82,97,108,153
161,75,129,44
96,203,78,189
81,93,39,153
50,168,220,85
75,175,127,167
65,137,244,200
158,158,93,219
101,112,161,34
68,28,162,134
92,40,139,171
236,21,160,48
158,175,125,223
60,152,171,117
73,83,222,57
220,70,77,214
41,163,95,57
237,197,147,182
94,164,207,75
104,96,172,182
95,168,93,202
75,94,186,170
219,189,140,29
193,71,41,159
238,36,238,92
22,168,204,44
90,225,241,65
36,156,112,156
162,71,10,172
129,226,174,119
8,144,87,51
194,169,62,44
49,138,183,179
94,44,67,171
152,113,196,202
30,188,42,149
175,130,54,144
130,166,66,48
210,194,111,114
189,151,94,151
80,99,133,162
67,57,144,165
167,121,98,216
83,177,56,149
128,33,101,226
225,86,243,15
112,40,7,143
14,151,222,72
232,203,65,145
107,107,64,141
243,112,28,175
239,6,10,140
243,72,177,167
121,108,187,143
159,120,139,45
134,211,71,189
174,172,227,180
125,17,11,141
121,114,213,69
58,142,67,65
82,156,152,171
213,99,182,48
205,85,75,60
222,83,134,50
65,65,114,165
89,157,234,201
157,46,107,107
127,22,148,107
200,55,101,97
16,176,61,143
40,158,182,54
246,41,194,74
230,125,227,200
235,91,94,138
184,161,123,221
167,82,34,179
87,186,68,71
164,46,69,207
183,122,90,107
168,174,178,65
71,81,218,194
217,91,187,80
243,53,213,88
172,85,79,81
84,179,77,165
94,88,179,101
180,84,121,219
222,191,208,204
11,195,64,71
194,40,243,54
125,29,222,74
119,53,103,164
47,56,154,31
241,55,87,218
63,84,240,59
39,76,56,92
73,195,176,30
74,45,189,163
220,41,156,31
225,206,78,48
57,59,161,152
219,124,128,18
90,192,150,20
74,36,213,125
199,77,205,191
90,168,237,53
83,77,211,207
183,100,228,61
208,56,64,77
89,197,61,92
138,223,79,88
96,145,146,215
225,78,219,194
76,146,182,50
243,91,230,55
105,141,147,112
130,18,103,55
73,141,95,81
177,98,187,148
239,35,244,115
205,175,64,145
94,188,232,66
107,156,16,211
215,219,182,26
81,134,67,232
101,94,219,40
225,82,110,40
162,101,97,84
23,163,248,12
88,205,150,167
170,112,165,59
122,219,239,11
149,167,165,39
29,160,52,51
121,104,90,176
95,142,63,228
13,139,128,9
87,43,81,76
70,179,124,103
227,65,151,226
159,153,236,197
76,49,115,166
137,4,100,37
107,94,237,13
166,143,35,185
19,142,210,54
131,84,200,37
107,40,117,52
99,212,68,74
222,202,128,25
85,184,76,147
150,149,69,214
29,73,235,8
241,126,78,200
184,137,112,98
220,36,179,21
111,227,68,221
150,168,85,54
199,178,191,152
228,115,240,87
165,21,127,158
176,43,70,49
203,173,165,58
85,205,232,204
102,40,244,37
180,98,116,35
242,83,29,149
139,108,63,162
22,147,168,109
218,186,190,53
204,194,60,177
166,115,68,204
124,83,7,200
90,95,223,212
211,58,88,109
178,137,37,145
138,96,196,156
147,112,7,213
212,34,139,15
13,165,77,185
118,228,152,166
223,100,166,138
233,130,244,36
198,201,249,44
19,158,70,217
181,36,222,178
88,173,196,179
233,97,235,111
245,75,227,63
224,214,194,53
114,42,101,104
41,169,157,32
96,143,146,99
68,191,113,220
137,160,166,60
172,109,52,180
96,37,86,203
124,11,80,137
106,224,182,82
78,170,8,144
129,91,190,65
209,191,178,117
68,182,43,80
137,46,97,159
225,122,90,39
115,89,61,142
236,80,132,93
74,46,54,46
198,32,198,82
228,114,223,85
135,103,147,219
163,89,92,91
135,176,49,159
131,70,187,43
221,223,51,74
233,112,237,108
94,39,148,49
100,103,127,44
218,125,77,196
164,137,186,135
32,185,118,167
151,92,139,222
157,90,228,189
79,171,45,173
174,78,154,114
251,141,182,120
168,42,42,178
147,225,181,103
103,85,118,82
202,88,74,139
100,86,139,91
171,21,148,50
222,209,168,157
81,81,168,159
94,48,67,57
219,217,198,164
67,138,250,12
76,179,10,196
173,144,88,55
149,187,167,161
146,153,125,23
166,133,98,141
150,220,70,197
148,18,186,24
85,80,73,38
14,200,227,196
207,85,186,77
178,21,64,166
135,94,10,202
126,169,128,219
161,53,235,81
220,39,231,100
95,100,13,160
159,176,237,11
104,33,249,9
174,97,161,132
138,30,161,161
201,187,237,39
195,172,12,151
89,39,206,199
156,162,12,138
217,221,98,185
82,218,107,220
205,29,170,62
148,203,36,183
102,106,124,88
157,151,163,112
84,53,249,33
152,176,197,176
169,136,90,153
219,43,18,149
124,164,183,101
44,82,110,215
161,81,211,33
93,221,88,160
108,229,102,90
177,55,172,69
183,76,170,180
47,52,110,160
58,167,63,155
125,216,174,175
75,84,176,110
209,187,206,53
53,133,247,41
177,183,165,103
61,50,112,164
177,109,157,145
185,95,212,207
105,39,195,177
214,92,121,61
60,87,183,138
81,193,183,176
131,33,86,165
234,202,119,37
247,10,209,189
56,225,75,54
176,135,23,176
129,23,51,83
68,72,8,137
166,112,60,36
45,138,131,71
170,35,246,42
66,74,219,188
213,195,28,146
75,55,11,196
219,97,108,152
167,86,50,174
129,109,37,178
169,65,73,201
117,218,64,229
147,48,240,23
193,153,244,5
173,110,146,113
115,37,102,141
239,39,207,81
115,90,111,169
163,154,202,180
133,226,94,190
248,39,96,94
196,178,59,148
106,49,196,178
165,104,218,186
237,23,181,104
177,18,56,63
78,206,217,211
155,32,209,66
124,217,243,56
74,172,222,111
9,202,233,86
115,153,130,109
217,51,224,180
97,98,145,175
21,75,81,81
51,156,73,193
49,149,168,135
137,229,147,35
116,113,124,104
164,120,123,101
190,63,97,211
58,153,175,61
89,211,140,90
172,67,206,37
30,177,117,159
156,229,87,92
231,202,246,38
138,229,136,222
89,199,124,12
201,87,152,230
56,65,26,146
11,200,213,128
78,211,71,39
198,75,238,50
55,145,157,58
179,149,158,125
66,181,197,204
241,94,109,106
145,94,75,59
135,37,86,212
75,225,193,171
204,63,172,162
78,163,228,97
151,30,172,171
170,113,125,53
73,81,101,151
79,192,89,47
43,151,111,225
146,106,95,180
222,185,135,227
203,189,94,172
68,59,59,93
39,175,236,125
139,101,147,93
216,94,36,162
124,59,91,189
90,104,170,35
205,58,37,179
97,44,159,121
180,155,50,74
39,78,103,173
146,170,88,221
162,152,221,105
46,52,185,55
174,59,40,162
96,93,74,171
87,49,234,76
239,115,178,62
136,27,224,115
222,173,79,78
242,196,211,38
67,159,237,21
153,210,179,88
142,227,161,174
172,118,241,196
230,119,198,206
170,17,60,171
215,98,148,97
88,46,76,221
58,140,8,197
67,51,16,144
231,78,186,91
102,35,147,208
175,126,60,74
192,72,187,88
117,39,153,108
108,34,140,106
97,166,193,152
76,172,132,222
222,84,163,134
96,172,154,207
212,183,92,35
179,162,80,82
102,229,77,156
168,17,210,212
131,219,222,173
88,200,42,181
87,93,71,52
100,168,176,31
113,42,115,106
242,89,111,82
142,29,44,148
95,137,116,98
148,98,14,186
131,101,9,194
222,180,7,173
142,216,206,66
184,88,8,178
45,77,76,169
184,18,54,83
239,102,125,35
156,50,229,214
98,80,43,156
7,173,169,184
156,121,84,204
149,213,151,45
194,81,157,121
83,189,107,39
66,140,129,221
113,224,18,172
151,207,174,84
179,132,199,59
125,94,100,209
43,143,238,115
232,115,21,183
90,109,136,96
198,78,218,197
228,99,88,157
116,43,149,221
122,113,170,137
196,77,201,65
77,77,53,79
162,179,68,172
176,152,200,78
247,34,213,119
183,84,191,56
160,19,149,17
86,48,14,155
221,91,239,29
192,168,227,186
239,123,65,54
91,59,251,144
97,174,242,57
184,96,180,33
138,162,238,109
75,37,55,89
84,140,133,175
9,213,10,139
79,134,62,134
35,157,91,200
171,165,138,95
239,23,156,33
122,170,104,85
55,38,97,101
165,182,197,43
76,163,200,206
169,32,166,61
132,35,131,173
230,111,74,231
34,182,47,87
222,53,169,166
79,136,149,149
97,139,96,158
75,210,85,161
76,195,76,219
93,96,205,59
220,56,68,224
54,152,94,221
139,157,62,137
62,77,173,148
203,38,243,21
168,124,94,33
17,166,157,117
83,167,222,185
66,180,98,191
133,223,218,88
240,12,26,76
18,151,90,99
30,75,118,220
200,41,81,144
236,102,124,98
213,63,170,184
109,164,180,54
198,62,36,167
88,48,105,148
152,21,83,213
183,150,175,163
126,113,233,41
108,155,80,161
130,98,12,191
68,29,141,209
63,147,107,33
231,195,95,80
136,101,218,217
177,30,92,151
50,71,159,150
116,98,26,174
152,24,22,144
162,110,230,118
137,215,100,85
73,215,197,34
95,42,103,93
94,198,77,202
227,184,136,29
99,172,158,114
109,49,35,187
95,227,97,104
18,213,239,4
83,94,204,91
83,212,64,180
241,83,137,154
190,66,166,32
164,70,87,210
92,45,244,189
37,78,196,60
243,85,29,156
29,72,124,26
210,179,67,143
8,140,136,90
221,174,203,203
100,100,107,89
237,81,149,158
132,159,29,185
69,72,225,87
221,36,169,32
140,178,177,34
180,161,219,101
177,21,242,20
110,224,215,188
153,103,170,182
34,173,68,185
201,189,13,166
56,143,220,55
184,138,136,215
235,65,174,180
124,156,164,94
242,21,244,85
14,171,87,43
45,80,147,224
89,92,236,113
173,138,58,90
93,95,62,70
123,152,144,161
68,230,37,75
95,165,77,150
159,104,182,139
15,164,19,164
242,122,235,38
181,96,130,55
85,102,180,39
167,70,238,108
166,139,65,138
50,82,161,78
217,61,128,173
130,111,139,27
166,50,217,133
250,51,75,86
38,170,228,89
203,80,46,158
119,39,159,123
229,192,184,83
122,86,222,118
240,51,20,185
185,138,184,56
70,171,161,82
247,50,16,174
197,155,100,228
239,68,241,39
211,189,190,84
248,193,135,151
45,55,166,183
