61,1,16,29
48,48,13,11
60,39,16,32
11,46,1,28
33,13,57,24
9,34,50,14
16,56,52,17
61,50,1,49
51,9,30,48
5,61,54,34
46,26,21,41
58,18,33,19
18,63,42,50
38,32,34,24
62,7,42,29
18,56,37,37
43,56,63,21
56,32,12,47
7,30,50,47
47,60,24,8
36,12,15,24
0,31,49,44
56,51,0,26
47,53,6,48
26,12,12,4
49,37,31,19
63,28,39,5
30,59,27,59
11,17,51,40
32,19,7,50
2,51,56,38
0,2,51,17
22,13,58,31
59,18,25,30
39,58,33,30
62,29,4,33
17,19,5,19
5,37,17,43
20,4,43,13
22,3,1,48
10,43,6,55
60,3,48,52
55,32,51,44
47,17,63,31
51,25,39,48
54,7,30,62
42,58,23,27
4,4,62,32
17,52,50,4
63,58,58,37
17,4,43,23
60,11,22,36
33,54,27,18
40,11,18,29
2,14,62,16
59,7,55,14
63,45,49,3
26,61,53,48
54,4,9,14
48,35,55,47
11,57,46,63
49,62,16,4
2,55,9,47
46,55,29,38
47,49,60,34
1,22,56,35
13,33,21,22
60,14,61,27
59,3,26,16
14,50,4,25
63,9,16,18
28,23,50,24
12,17,53,0
61,16,6,57
5,19,6,8
21,16,38,62
13,50,48,21
28,21,15,36
47,61,60,17
37,41,46,52
35,25,61,26
22,50,46,14
22,43,41,1
15,14,33,58
29,23,14,39
18,23,49,51
12,2,40,60
62,44,36,6
7,36,24,49
58,30,57,19
35,36,60,62
30,18,24,39
28,26,12,15
34,51,25,1
42,10,56,17
32,23,42,18
45,56,35,58
25,54,20,40
30,55,38,6
12,43,33,61
9,62,52,58
46,54,15,2
16,48,21,58
19,39,60,61
53,51,4,26
33,36,49,7
47,30,59,15
26,20,25,39
16,44,22,32
4,31,3,57
16,32,63,47
1,26,50,43
32,43,41,52
8,47,9,37
31,6,22,3
3,52,52,32
55,45,37,39
6,34,62,26
26,47,59,61
54,9,42,24
46,41,51,34
16,53,45,1
54,56,7,10
12,27,46,42
6,56,35,33
9,9,55,5
8,3,40,4
22,21,45,35
33,47,7,56
36,38,32,44
44,42,45,12
22,47,8,60
44,13,62,55
16,4,11,42
23,17,54,14
5,55,43,47
0,55,19,58
44,46,18,8
50,58,58,24
59,59,35,50
14,54,18,56
15,52,29,14
63,50,14,16
58,45,63,58
32,33,27,2
44,57,27,46
6,2,27,42
20,9,3,53
23,50,17,38
37,56,46,35
39,59,36,47
43,48,56,0
60,55,27,50
25,50,34,38
7,29,8,23
42,34,63,62
4,48,58,50
63,46,40,12
37,14,19,30
41,18,19,20
63,49,54,31
53,13,55,37
42,32,29,20
36,21,0,20
40,44,35,59
25,28,17,18
31,0,53,24
52,23,35,34
10,18,7,58
45,1,43,40
59,41,1,2
34,23,16,16
44,50,39,16
41,13,59,43
47,28,37,7
57,52,36,32
30,0,58,26
37,48,40,13
2,53,3,51
28,31,48,36
3,59,5,37
36,41,5,20
44,25,23,6
40,25,48,32
46,8,51,62
27,27,54,62
42,39,24,24
52,42,27,19
30,30,33,21
41,12,38,39
32,54,48,27
42,18,16,44
38,29,6,40
26,29,26,34
7,62,58,44
59,60,30,55
4,16,24,44
20,31,48,0
55,27,37,19
3,33,61,6
62,25,1,31
50,6,5,10
18,0,31,54
45,52,17,39
52,27,30,59
29,8,37,5
46,34,32,22
1,3,61,41
31,16,6,51
17,26,51,45
12,18,14,28
21,59,51,31
34,57,59,59
39,10,47,59
46,46,28,52
11,43,35,5
10,22,31,20
58,17,7,44
12,3,23,47
50,18,0,24
42,31,33,23
44,53,18,41
15,21,56,41
12,20,47,5
61,36,45,6
26,57,23,52
51,58,20,26
2,11,8,40
21,37,13,48
1,15,20,5
10,42,29,55
10,23,14,3
13,40,30,8
36,13,52,44
60,27,26,11
63,32,22,46
25,21,42,44
