55,78,112,171
238,100,101,172
70,144,203,205
20,178,197,53
28,155,65,159
30,187,126,35
186,53,117,116
135,224,95,154
173,177,235,197
177,124,95,137
130,69,153,26
95,52,107,93
225,121,237,81
91,148,148,101
84,149,202,56
173,84,58,156
100,226,230,192
182,123,87,154
219,83,185,39
177,136,74,56
64,168,161,142
54,79,215,52
171,141,135,103
200,204,202,163
98,220,90,139
179,20,183,110
173,76,216,82
99,143,176,173
52,145,81,134
219,217,55,67
223,204,78,230
179,185,80,230
131,71,239,81
160,147,117,88
184,181,177,65
18,74,96,199
127,41,8,141
91,219,55,66
106,216,234,11
98,56,160,106
147,45,216,210
102,211,21,180
172,35,218,53
206,32,67,47
166,172,226,84
224,67,141,217
130,65,96,34
180,17,24,181
234,37,112,103
156,177,241,35
118,51,168,95
144,36,67,137
155,221,93,151
165,30,130,38
214,207,163,109
208,200,69,141
39,148,123,222
127,223,39,149
110,83,135,172
137,99,180,154
250,194,209,190
241,130,188,59
33,174,164,137
187,82,72,198
150,39,225,83
66,81,9,203
70,147,179,114
51,138,50,77
90,211,120,49
239,196,93,80
233,87,198,169
250,37,141,232
160,83,222,81
231,123,88,37
78,188,59,84
230,57,98,192
53,143,82,42
58,142,168,38
240,64,140,212
144,97,62,97
183,136,48,79
185,131,213,134
112,51,193,156
134,225,222,205
56,62,30,170
96,57,66,163
184,81,245,6
71,50,49,60
18,177,85,177
234,80,229,127
180,162,154,148
96,166,231,197
148,37,243,19
166,148,246,192
243,17,119,41
246,31,178,28
124,61,127,218
77,212,143,206
215,106,239,7
55,144,94,148
42,141,16,76
54,77,174,98
100,152,59,96
159,88,76,83
244,90,108,80
129,214,200,167
150,21,222,208
102,99,135,107
37,166,244,31
120,45,101,99
18,141,238,24
198,174,157,175
160,88,178,58
170,171,72,143
139,178,198,196
172,87,230,183
34,153,166,136
65,65,242,20
104,94,208,52
130,70,60,76
57,146,155,151
104,216,33,183
87,35,90,150
51,73,55,168
93,221,149,115
43,135,104,38
169,164,150,180
83,37,244,37
221,211,118,221
168,87,34,144
42,145,181,44
89,59,231,182
233,75,41,144
183,96,90,228
231,63,215,62
17,178,234,110
200,33,49,42
9,208,50,145
126,93,164,99
28,173,221,177
234,44,246,46
171,124,221,44
106,154,26,162
66,67,133,231
226,176,233,62
50,85,108,81
183,149,117,41
170,111,61,58
141,217,166,164
233,95,122,113
178,170,170,67
71,220,122,172
75,182,223,185
72,207,228,124
97,217,182,24
79,186,182,100
230,64,98,99
77,34,31,176
183,72,129,12
125,13,72,87
99,151,110,97
88,173,60,50
186,172,213,180
176,180,203,188
199,61,84,76
226,67,186,78
153,140,115,170
146,153,54,73
168,146,171,137
132,39,93,200
102,90,93,61
11,159,138,213
134,35,117,47
175,182,24,145
92,190,179,145
158,21,55,155
119,109,161,17
214,203,221,53
233,92,240,119
225,124,100,52
97,189,49,146
226,78,35,74
183,154,17,209
177,184,168,19
73,39,59,147
61,157,202,177
49,69,89,166
48,160,181,60
194,161,61,68
67,91,236,52
155,222,79,139
165,126,40,172
154,224,139,176
87,98,152,100
13,214,173,39
39,179,58,92
217,102,163,162
221,218,82,46
150,168,34,159
168,105,204,52
82,78,177,104
131,64,9,188
117,169,103,99
201,187,81,82
198,157,183,97
101,152,77,83
90,196,149,99
52,133,152,214
114,110,236,45
238,83,244,21
71,217,105,105
142,212,214,100
136,109,107,227
61,78,47,61
68,154,85,170
64,57,154,111
184,32,247,12
101,96,223,111
150,228,23,154
155,149,135,174
157,150,206,35
115,174,147,159
112,217,185,20
42,65,143,93
84,153,59,145
227,93,238,80
161,36,193,59
172,179,183,89
26,155,143,201
55,72,247,25
26,176,175,126
70,153,62,134
188,142,158,162
143,203,113,114
228,86,10,159
220,115,70,192
75,149,161,163
185,133,230,78
116,96,183,141
59,177,172,122
105,162,149,162
154,114,69,85
51,59,226,81
219,103,97,150
211,203,125,12
72,159,22,149
172,79,61,162
18,181,91,45
161,46,199,189
235,75,95,80
92,179,44,140
185,169,165,130
233,56,108,52
222,98,81,169
193,167,208,57
231,110,162,147
180,105,94,167
149,227,146,154
133,219,194,65
162,80,175,39
94,56,176,178
249,132,134,157
229,117,62,151
169,81,147,100
11,202,177,165
219,105,166,106
19,184,178,93
67,233,220,176
59,79,184,152
148,184,176,58
21,161,72,55
236,32,114,87
74,90,71,37
144,221,40,141
177,74,188,61
239,124,70,147
54,65,233,110
208,52,184,134
12,156,93,222
49,73,125,20
237,94,132,226
242,33,235,61
195,85,78,86
88,170,146,28
188,157,52,165
223,127,29,160
198,164,78,187
195,32,116,84
75,232,13,179
99,56,51,52
107,80,120,34
167,129,50,75
149,205,105,159
144,215,12,196
218,205,87,163
159,156,187,155
77,140,216,37
133,38,105,40
145,102,150,175
155,98,80,57
230,59,164,100
83,221,92,206
89,178,164,174
46,163,148,228
179,63,149,25
224,74,167,37
8,203,212,76
182,100,100,84
193,164,219,39
157,107,228,79
47,136,202,58
29,157,33,164
87,165,83,213
69,29,117,225
173,93,156,156
226,88,154,115
10,173,137,44
104,86,54,172
9,211,164,135
203,193,206,189
85,85,226,75
73,215,123,104
145,165,223,202
146,36,124,98
85,164,51,59
126,172,42,143
68,224,226,106
172,86,85,48
127,19,70,223
80,94,16,206
237,30,186,65
195,166,65,230
58,166,39,74
179,178,214,122
86,52,143,154
102,113,127,55
21,150,94,91
174,120,210,54
12,198,137,155
93,219,120,100
152,150,169,140
217,106,154,153
202,66,181,170
220,56,65,89
69,215,227,189
128,173,122,216
140,169,241,49
215,92,229,108
129,173,247,40
217,72,176,31
108,100,138,93
17,138,166,101
62,52,157,172
75,52,173,160
168,76,46,77
33,155,48,69
204,68,163,34
114,219,131,228
209,203,191,76
135,50,176,36
82,223,121,52
156,148,144,36
40,64,66,69
74,35,97,43
217,95,202,32
224,111,49,153
226,221,116,119
150,105,126,214
211,212,10,73
173,71,58,138
176,75,148,161
78,231,167,95
80,145,110,224
243,27,46,150
251,143,171,35
165,181,173,126
72,141,198,64
114,173,233,117
18,188,103,33
178,128,90,205
13,145,89,98
29,174,124,112
177,168,99,102
215,71,184,77
252,128,128,20
123,43,51,56
19,202,182,89
77,100,146,102
179,101,165,168
48,155,148,94
225,182,103,165
249,135,227,58
79,141,214,187
148,162,88,152
53,57,151,27
107,90,27,186
243,114,91,40
157,149,183,69
128,104,232,112
62,164,201,166
240,43,64,179
136,8,235,118
182,63,97,227
163,21,74,206
118,53,236,69
73,205,212,67
182,97,120,155
142,207,138,94
73,37,167,60
219,52,63,168
231,58,179,83
93,186,202,36
236,54,250,125
240,106,242,22
226,194,153,90
182,116,149,205
243,211,20,76
197,167,159,211
91,163,101,92
160,137,146,95
71,218,203,85
48,148,233,187
178,171,98,205
198,199,244,130
148,146,89,206
207,32,141,210
93,61,76,166
111,224,98,191
97,177,93,185
165,112,142,173
117,83,80,175
96,85,88,168
202,72,57,70
199,53,179,71
240,101,42,134
216,61,70,159
115,163,148,156
20,72,168,39
74,87,124,39
104,151,202,34
34,176,232,86
93,163,91,218
184,134,94,210
59,64,242,76
200,192,231,96
81,153,225,117
89,158,75,209
88,33,143,166
238,212,104,163
241,8,144,154
238,193,156,108
55,41,129,36
71,221,147,173
145,225,209,195
234,125,167,53
123,167,57,179
244,53,236,127
53,175,230,77
47,87,233,55
108,52,95,161
156,120,238,207
235,86,136,224
49,148,232,24
238,205,154,230
146,161,84,194
221,174,184,132
181,171,231,43
101,39,212,55
115,45,238,213
89,226,78,54
137,165,208,202
69,196,193,179
80,192,96,182
241,57,162,144
167,34,136,51
131,90,87,44
150,159,208,91
66,55,241,86
61,170,132,223
76,99,122,168
248,46,71,150
13,195,60,73
142,220,150,93
178,87,176,183
109,115,143,111
213,59,67,96
130,27,117,161
158,147,173,23
146,150,166,87
160,21,101,144
177,25,173,151
102,37,140,103
48,73,102,90
88,182,9,162
133,109,69,47
88,52,158,120
135,227,56,164
231,127,184,50
119,102,93,93
221,110,150,160
88,220,226,90
80,186,154,143
230,65,15,187
203,70,129,25
245,49,21,157
219,54,221,61
221,223,161,27
47,141,247,43
176,149,44,138
40,168,84,79
119,222,168,154
81,193,78,215
165,170,28,72
151,95,233,209
226,120,168,170
81,168,223,120
21,172,63,75
152,207,126,46
130,12,217,55
94,220,64,156
62,47,159,88
154,18,168,153
97,84,232,100
168,33,138,219
61,171,200,190
93,108,76,190
170,134,117,35
213,202,167,77
89,190,165,107
173,85,119,227
219,32,45,141
155,211,92,49
121,219,8,177
171,103,201,70
11,142,136,92
198,169,144,94
223,174,95,95
226,56,121,169
214,76,7,200
231,81,233,109
171,17,72,96
238,38,60,138
18,163,137,174
102,52,71,47
65,176,94,90
210,186,179,87
195,62,207,70
90,199,155,160
71,56,125,95
165,173,74,85
85,108,241,203
139,208,234,50
238,185,124,45
89,166,228,62
183,68,197,33
231,130,29,73
167,64,178,63
156,41,201,163
165,167,152,222
168,77,142,226
164,180,220,91
87,210,238,197
74,222,86,51
235,191,141,163
212,69,92,226
71,36,59,89
148,29,87,88
96,181,207,76
219,174,105,41
66,47,159,94
229,76,88,186
178,31,91,53
180,143,48,65
236,95,153,157
201,208,223,85
164,32,102,82
234,15,85,83
95,189,168,145
54,75,227,102
131,98,81,59
167,155,59,146
143,101,63,162
90,60,81,196
23,155,129,221
173,30,162,32
112,38,47,73
79,60,60,156
9,184,192,35
65,37,11,173
220,189,46,85
230,120,121,117
229,72,229,109
16,173,237,189
124,44,76,34
36,176,11,185
77,84,185,156
214,79,33,68
89,188,20,142
223,192,178,174
63,56,237,188
101,44,139,154
232,63,232,124
220,65,119,93
71,85,82,229
187,74,95,222
166,116,190,75
149,44,118,91
207,41,44,74
124,110,62,180
99,40,152,231
99,153,68,64
168,122,144,215
95,60,243,117
226,64,89,205
164,118,31,162
92,197,172,100
32,177,234,213
104,92,239,188
159,87,249,195
52,87,12,206
117,117,181,41
128,167,57,158
237,110,124,20
199,165,98,145
104,149,68,54
128,65,157,95
178,85,49,145
169,74,88,92
111,220,33,155
70,188,217,102
66,158,161,84
151,154,52,179
227,186,61,136
191,159,244,32
211,76,58,58
183,41,250,137
55,146,215,121
156,175,198,158
17,190,157,140
95,46,190,84
211,209,123,60
130,154,249,25
60,151,159,95
131,61,47,78
188,34,194,73
61,225,154,150
130,165,55,55
235,125,111,110
169,111,157,34
152,47,203,55
70,228,113,46
63,91,239,71
200,82,69,71
169,149,246,193
154,212,33,181
137,14,178,111
117,49,208,193
135,37,58,179
50,144,14,143
155,157,173,139
109,154,178,184
73,73,221,188
43,76,13,145
142,159,60,145
49,179,18,212
121,83,8,187
244,23,197,167
142,22,178,149
54,74,57,77
76,171,49,46
237,212,171,61
80,38,71,90
243,61,14,155
40,162,134,90
44,163,237,32
34,164,111,111
243,43,119,156
160,18,172,106
79,36,74,146
100,221,202,68
79,226,108,215
235,60,195,178
165,142,154,170
68,180,73,86
234,69,101,87
205,191,229,85
174,174,31,156
34,181,128,87
47,138,124,29
166,145,177,63
161,43,199,191
14,193,201,38
199,75,79,99
136,38,79,169
122,116,87,198
135,93,163,137
178,78,244,116
6,202,157,173
238,194,200,64
35,151,125,228
79,172,224,68
186,159,176,32
222,202,111,49
50,162,155,173
158,101,60,48
34,73,141,45
162,85,247,8
49,138,121,61
95,48,151,181
55,165,77,184
204,64,67,229
154,215,63,55
79,153,192,34
192,73,7,212
80,166,124,161
251,41,200,37
212,64,132,227
61,74,172,112
222,77,72,73
69,78,56,169
219,102,182,155
230,66,241,60
188,83,228,119
219,99,120,166
18,162,170,125
168,142,49,148
91,174,208,37
81,157,53,150
106,214,206,79
18,175,220,73
85,184,176,101
178,169,121,92
83,220,77,32
216,214,176,138
78,60,114,221
62,69,213,91
64,59,162,19
88,146,249,133
81,213,119,173
87,183,12,193
170,31,149,224
27,168,234,187
148,111,157,160
127,171,239,106
115,110,245,52
92,169,154,228
160,22,241,111
81,198,68,88
77,49,126,220
109,113,82,211
227,67,141,219
170,66,227,199
52,66,100,87
139,202,218,218
171,163,240,57
85,90,21,173
37,168,178,44
167,146,11,193
76,200,17,147
139,44,245,57
18,190,121,111
197,179,187,166
149,30,170,152
125,84,162,145
166,157,144,159
125,19,172,109
167,113,33,179
31,186,96,58
230,109,17,204
130,106,218,104
149,216,15,162
240,187,99,44
16,210,184,146
213,86,147,211
173,144,146,228
77,219,181,24
29,173,163,89
113,159,85,153
17,198,219,218
205,67,96,193
145,166,109,99
102,95,53,83
155,104,227,195
230,75,245,49
87,169,58,37
198,57,215,59
116,97,20,169
168,183,133,102
171,112,195,84
151,166,110,214
162,142,158,96
179,34,132,47
56,71,99,197
188,143,166,122
131,109,81,147
72,88,119,44
176,106,32,184
214,40,168,20
98,176,70,205
193,175,89,97
43,64,112,214
52,156,143,19
128,47,58,162
74,135,197,158
98,159,242,109
139,149,48,174
158,20,47,72
88,91,250,53
168,16,245,15
45,58,180,150
217,97,66,46
90,219,239,116
70,209,230,202
230,78,26,165
221,172,14,187
251,25,210,185
68,179,57,150
164,36,173,62
95,47,100,213
228,128,69,144
202,61,222,90
99,103,77,44
192,158,216,38
64,163,162,81
46,176,196,163
245,16,172,152
69,230,207,64
75,48,89,220
35,165,110,51
117,40,156,178
243,74,154,149
83,183,127,104
74,52,191,165
189,161,227,86
131,89,219,54
70,172,171,180
53,167,65,50
97,162,210,35
161,95,101,40
143,217,17,208
60,140,144,158
181,35,120,164
69,87,85,104
119,43,170,59
99,189,177,145
121,169,152,232
224,128,96,202
81,56,240,29
89,199,169,82
193,158,87,39
50,83,229,211
171,66,189,173
54,85,23,168
161,85,71,218
107,105,161,47
168,168,181,168
139,223,141,28
109,94,46,178
153,159,56,155
228,114,48,83
182,91,92,214
144,100,46,148
176,40,220,77
133,178,79,52
215,70,218,100
136,106,86,84
126,13,168,103
138,92,57,67
232,201,97,216
200,202,235,124
130,95,19,155
75,90,66,35
48,161,58,63
85,172,57,152
201,41,158,19
178,62,163,16
141,44,176,100
246,50,68,141
168,38,100,162
230,203,96,108
49,54,78,222
77,182,178,60
150,22,178,22
136,5,10,189
236,23,157,214
54,159,236,49
41,151,220,62
17,203,222,179
65,43,72,139
214,58,48,75
130,66,65,84
138,152,55,170
209,76,245,19
104,41,57,140
238,203,168,159
183,156,81,61
125,101,220,217
169,131,149,174
174,128,179,110
233,187,156,144
78,214,117,163
110,153,251,196
55,79,125,46
38,176,41,153
63,38,68,159
178,121,93,201
79,34,52,170
170,70,68,176
171,145,35,172
78,180,159,138
94,186,248,38
240,18,213,70
161,101,65,76
212,195,131,227
161,155,214,43
188,162,73,66
123,106,29,178
191,66,147,49
168,93,40,74
87,88,124,35
80,40,224,90
28,148,129,85
162,57,96,39
9,137,191,57
192,156,231,209
241,17,179,176
236,41,85,184
217,218,244,95
91,197,68,91
93,193,209,91
150,142,179,171
235,69,56,90
243,199,182,30
90,226,178,59
177,67,141,156
166,63,107,51
96,158,179,76
139,29,88,203
76,32,241,192
242,191,205,37
143,225,161,117
144,220,33,149
57,169,128,30
85,186,93,46
37,165,213,177
151,94,237,98
47,160,159,164
157,95,173,166
176,108,117,42
158,103,87,223
97,34,140,219
149,215,52,182
56,45,196,174
124,221,92,46
68,149,55,137
180,64,70,56
69,221,143,210
137,230,109,44
240,61,249,130
56,63,121,112
243,32,46,140
249,18,91,165
181,144,219,61
206,89,198,168
173,141,233,44
206,90,129,55
220,78,75,48
92,99,144,45
166,150,95,199
138,158,94,179
49,142,100,148
130,45,163,112
54,58,86,202
163,81,124,44
239,203,26,72
146,93,221,55
170,19,170,118
32,76,80,98
146,168,92,96
216,206,92,82
165,19,141,169
184,18,201,75
157,233,38,73
115,96,50,70
146,98,60,53
115,227,56,87
30,155,189,62
242,129,129,28
81,47,174,100
143,174,165,101
54,138,178,67
120,150,99,151
141,94,120,112
113,83,201,33
215,34,63,79
71,154,106,92
72,191,66,77
57,71,162,178
186,130,64,56
182,64,99,146
138,91,102,52
149,102,106,91
100,106,244,45
236,28,127,19
156,28,52,66
40,74,55,169
166,132,157,142
244,4,231,69
17,74,215,56
211,214,178,90
154,47,53,55
169,156,92,159
173,26,94,214
137,221,221,172
56,81,190,89
171,105,61,180
154,143,206,207
137,225,141,172
196,181,214,41
63,63,140,215
91,92,241,212
93,33,96,205
87,83,148,105
97,208,166,172
58,62,123,57
195,72,244,198
57,45,157,89
139,18,98,219
82,104,53,133
78,93,128,66
67,199,124,60
141,40,170,136
211,199,151,141
235,37,167,175
69,177,112,156
175,148,142,111
233,69,136,172
248,143,249,28
223,104,220,197
32,163,209,74
42,136,13,142
30,180,104,217
53,156,72,175
12,143,171,41
210,200,116,116
105,153,16,72
147,179,118,175
39,152,123,56
134,224,170,72
22,179,95,43
34,163,206,44
60,153,248,49
243,58,51,68
215,136,81,170
238,56,75,53
129,160,166,92
69,228,184,159
93,165,188,140
153,215,59,87
81,162,75,170
218,206,195,83
228,75,60,68
77,59,138,8
181,120,182,144
240,116,172,33
155,232,176,41
61,169,112,175
238,191,54,45
177,37,13,72
222,189,136,99
64,159,222,178
37,171,90,166
122,47,73,34
189,83,152,213
63,84,66,181
211,80,200,161
144,223,170,153
154,167,162,130
62,137,31,188
105,105,159,148
10,214,65,53
97,150,42,159
81,95,246,21
249,47,71,71
245,1,213,137
75,153,240,197
107,172,47,60
240,12,220,207
108,232,63,89
165,36,171,135
208,65,152,30
68,84,127,89
77,150,205,74
18,157,153,225
130,162,71,141
167,122,179,186
181,60,237,43
141,231,27,184
126,61,94,222
74,39,20,201
31,159,228,223
118,167,12,192
67,168,82,200
178,136,97,182
193,159,130,157
160,162,234,68
240,198,75,87
64,65,175,19
228,126,98,88
183,56,246,38
160,174,53,146
250,23,204,79
186,49,200,188
114,93,214,91
171,88,138,108
188,38,177,54
138,47,155,20
181,156,159,96
57,180,71,79
236,89,57,45
144,170,235,194
158,145,101,103
72,78,225,64
207,198,183,151
165,163,168,31
222,180,184,181
96,179,76,50
188,161,85,107
242,128,65,169
54,147,118,119
189,34,181,157
86,139,176,166
149,23,122,34
151,27,86,93
236,118,112,160
199,196,78,217
167,73,68,158
133,96,148,142
125,170,246,75
135,172,201,58
88,137,233,93
69,83,65,170
81,223,63,161
149,170,52,132
61,59,218,194
110,49,234,90
50,177,170,21
160,176,30,175
83,38,92,176
138,42,11,138
164,153,226,88
75,33,228,180
244,58,151,93
130,157,72,62
224,109,92,139
238,200,171,168
155,231,62,88
94,203,77,48
60,52,115,228
92,151,73,145
61,72,93,41
38,152,72,83
123,151,236,192
189,162,139,96
174,53,84,145
94,194,46,142
132,152,76,171
126,223,100,212
121,102,72,178
116,166,206,176
157,157,183,49
210,61,123,163
158,167,163,20
201,186,129,48
165,24,93,196
207,186,139,93
189,78,49,150
218,176,255,146
244,20,213,55
81,207,147,213
87,77,147,163
54,171,150,224
76,37,148,159
13,197,201,65
220,76,222,69
34,171,125,227
27,186,14,175
125,111,68,230
79,187,159,101
238,33,33,178
145,43,114,159
163,165,244,118
92,83,64,82
62,144,182,140
83,41,202,77
167,82,164,146
170,34,240,117
130,102,26,157
233,200,214,80
110,86,165,142
237,82,119,215
182,160,158,161
127,154,171,24
230,179,205,44
128,41,74,135
15,207,142,44
238,22,165,39
69,54,149,175
216,75,227,56
53,137,167,61
186,83,93,213
41,65,103,166
120,165,64,170
154,48,81,156
15,201,245,26
15,182,215,128
82,201,100,53
163,178,226,218
180,86,122,110
238,215,88,172
155,178,137,3
52,179,71,207
180,154,198,63
129,93,73,205
245,41,103,48
174,144,233,77
219,205,176,39
101,145,32,160
92,149,137,220
109,81,214,93
240,84,93,139
187,135,87,216
166,170,64,151
131,16,215,219
211,79,159,59
19,175,105,154
89,200,175,170
223,207,238,216
244,89,108,33
100,223,161,59
6,156,170,181
229,80,137,215
76,154,93,232
74,75,9,144
161,45,162,171
116,116,213,97
235,24,195,37
73,33,78,232
124,108,215,51
209,201,66,229
128,69,175,102
130,43,122,156
42,85,129,15
44,147,179,105
159,33,173,96
181,96,155,143
223,188,231,100
223,83,185,130
175,108,57,160
128,28,28,171
68,95,183,78
104,144,48,138
206,86,153,104
70,55,48,162
244,40,180,83
89,210,44,163
243,198,27,156
130,28,72,146
187,94,187,38
43,174,46,52
41,76,107,174
214,123,238,76
226,65,94,229
157,93,175,143
122,152,213,83
73,85,187,176
61,48,86,107
199,156,240,56
110,218,165,68
79,51,227,221
70,35,225,182
88,139,153,154
248,39,183,178
157,154,143,38
233,52,123,40
235,118,116,111
175,156,184,51
91,185,74,150
231,118,245,55
66,96,140,152
205,195,111,213
209,53,205,187
237,55,63,163
179,50,124,111
29,156,21,145
62,177,91,207
61,142,91,172
133,95,171,69
177,96,88,35
150,178,177,57
57,79,106,150
228,202,237,190
129,47,93,82
162,20,167,165
52,176,233,89
68,26,25,74
207,57,103,162
73,191,52,73
102,111,93,99
167,183,141,158
28,171,109,152
198,42,239,104
222,99,161,171
169,157,124,24
52,177,91,152
223,180,209,180
218,37,79,165
165,38,180,164
210,192,8,205
228,209,250,30
61,69,237,73
77,80,213,81
78,98,225,58
182,140,103,113
220,73,75,201
164,154,208,176
11,158,62,87
98,92,76,97
243,88,209,55
95,177,171,183
101,86,176,125
115,94,194,63
238,53,152,167
86,87,247,138
99,205,224,114
83,167,240,34
227,219,124,22
235,65,247,134
205,33,89,59
159,117,82,36
185,135,234,98
74,77,84,212
126,18,144,103
93,140,189,163
48,135,221,129
133,105,176,108
88,83,171,32
161,154,219,45
185,102,80,100
202,69,89,142
141,161,82,106
131,152,128,225
190,140,229,61
238,8,51,173
212,87,14,173
168,101,165,73
177,148,129,152
221,112,229,125
168,148,220,130
149,210,122,37
74,191,176,128
109,83,227,64
193,161,170,32
183,140,141,149
234,213,135,214
75,198,233,185
38,141,192,178
71,192,151,176
120,105,151,26
168,56,76,32
117,44,168,139
30,143,168,59
145,153,82,177
151,214,204,187
134,169,129,66
146,170,193,152
208,34,236,97
82,50,243,99
161,50,207,184
138,96,166,52
99,52,239,204
173,110,59,45
95,164,175,37
165,35,175,90
148,228,151,174
181,148,71,135
113,224,8,199
75,181,57,78
244,199,49,50
173,134,72,172
108,46,244,112
147,178,10,166
131,153,69,59
219,69,166,161
166,17,208,205
29,155,47,85
112,82,156,94
230,198,213,209
119,117,67,63
249,54,18,142
161,132,217,185
21,157,74,176
16,161,153,233
242,35,170,39
80,165,103,93
216,86,155,96
161,24,114,157
128,42,91,231
185,22,170,155
240,190,138,99
202,35,75,225
86,152,251,131
181,145,154,42
22,166,50,158
225,125,27,147
169,129,110,232
85,147,39,69
71,40,42,180
215,199,125,102
81,59,53,158
75,41,106,170
113,45,219,181
182,103,116,52
86,42,184,155
100,222,176,34
106,38,46,170
75,53,93,148
177,23,57,40
168,110,161,85
191,44,103,83
67,215,61,55
11,210,174,166
217,205,252,125
183,77,43,82
158,151,227,176
45,137,76,216
125,116,140,179
160,140,41,167
54,180,135,165
161,138,103,167
223,115,168,98
150,206,61,39
69,232,113,155
90,202,175,167
87,137,183,137
70,45,231,119
181,180,119,106
190,88,222,107
115,46,9,159
214,121,244,41
74,144,43,67
206,30,163,49
114,162,104,226
199,201,188,159
106,170,73,43
186,39,166,69
113,172,226,206
43,87,75,81
133,110,240,75
241,90,169,113
134,107,216,181
49,152,80,56
115,112,108,220
132,169,236,125
22,154,97,197
167,57,168,117
180,48,247,129
117,120,48,152
230,88,172,103
171,96,121,108
132,232,162,58
104,95,214,85
153,217,61,78
57,85,218,75
103,231,248,143
194,180,232,125
187,169,250,136
152,231,208,211
16,149,182,118
213,119,225,121
107,48,236,7
172,23,87,84
75,146,176,182
228,196,60,137
105,82,106,45
168,120,127,63
232,189,254,149
214,187,51,142
222,213,162,88
163,170,163,97
231,78,158,22
222,96,205,30
128,94,29,161
235,15,97,169
116,94,15,167
218,88,50,66
236,22,173,71
123,92,218,34
236,198,167,125
42,84,160,164
231,90,229,105
88,41,220,212
65,184,220,105
111,162,75,75
170,113,80,95
146,176,81,88
83,201,128,90
165,131,16,154
149,153,40,67
206,64,153,42
104,100,47,134
87,55,208,80
147,211,149,155
151,108,72,213
243,103,240,19
219,194,226,199
71,148,83,218
181,117,62,164
119,108,174,178
212,191,165,149
117,51,88,52
184,176,147,37
233,205,62,145
206,197,44,158
55,167,215,97
231,94,80,160
216,120,172,144
88,205,201,63
77,43,198,75
7,189,140,178
206,84,67,167
162,101,127,90
69,84,224,180
77,60,252,45
71,39,202,208
86,224,106,171
210,60,104,99
59,84,178,134
39,167,92,42
20,171,172,74
34,152,154,92
121,165,148,17
53,65,128,27
33,149,133,176
40,68,220,112
150,150,112,225
84,38,55,135
92,85,104,102
107,223,224,120
152,160,71,57
218,62,97,85
159,57,222,112
120,37,85,141
171,120,141,151
182,168,189,73
157,114,55,56
192,176,206,68
207,70,167,68
142,171,71,173
103,88,77,181
111,222,233,113
124,21,223,57
