215,196,197,163
125,164,212,213
66,185,233,28
18,76,71,202
224,99,75,56
68,45,230,114
135,38,118,109
153,21,245,12
57,133,102,151
73,227,72,230
236,92,144,174
58,137,78,217
96,51,211,58
187,52,217,118
94,80,135,174
177,37,68,87
92,107,151,108
158,168,49,69
217,62,17,175
241,92,46,150
155,211,241,11
81,139,163,172
210,178,44,155
132,105,206,51
117,79,75,135
216,71,74,143
138,22,203,188
53,89,238,62
8,196,238,51
87,92,139,46
172,77,201,32
126,96,122,213
115,154,135,177
96,81,9,196
124,168,74,215
162,22,178,62
175,182,170,95
121,227,155,225
136,39,133,42
10,156,164,82
10,176,148,91
102,42,149,96
87,91,92,149
48,135,68,97
186,45,182,176
11,183,106,111
239,214,201,73
167,73,208,193
123,82,159,104
179,97,78,34
123,42,179,97
29,176,217,211
94,36,106,53
28,151,10,157
138,205,80,86
129,166,196,86
200,79,108,53
176,100,80,95
224,81,203,209
83,164,98,46
80,194,74,59
107,98,140,177
133,178,175,122
153,223,67,56
182,156,165,35
242,56,103,159
135,168,234,203
244,107,172,113
212,35,141,90
142,163,126,91
147,20,157,119
161,128,91,200
198,60,193,42
209,211,33,173
185,150,148,163
105,39,165,175
123,54,149,162
168,174,163,179
150,211,111,173
39,166,27,181
148,104,84,206
27,178,186,154
165,69,206,190
230,70,193,85
140,176,166,157
241,40,63,65
153,18,183,142
126,214,98,99
167,62,75,77
127,105,64,59
244,7,127,17
229,204,225,123
172,118,201,208
30,189,236,65
89,48,229,66
89,96,238,7
188,64,134,171
198,64,153,208
184,89,99,191
232,127,201,91
53,68,78,167
208,191,156,162
179,142,135,158
44,135,220,185
52,73,12,198
186,93,225,211
52,41,215,67
168,163,111,225
188,142,16,138
247,136,28,153
56,45,187,166
61,50,95,152
90,211,163,87
84,194,46,52
89,206,71,181
22,75,75,171
185,40,124,25
156,219,105,38
224,101,173,114
38,76,160,159
170,168,112,175
67,57,111,83
94,221,226,96
75,152,92,160
20,154,51,148
132,227,9,203
122,85,70,86
133,152,222,119
168,31,122,57
107,216,143,42
58,142,67,85
239,38,208,184
155,160,172,40
119,113,28,174
47,66,92,85
195,36,186,80
179,165,185,96
100,102,75,173
139,28,123,102
169,127,14,153
180,119,88,214
90,149,116,100
207,198,60,163
131,43,88,181
64,88,110,90
246,19,98,210
234,65,220,213
90,227,80,141
110,162,175,58
111,34,250,12
105,37,152,170
44,69,210,70
222,92,161,103
100,92,70,54
11,172,135,151
175,171,168,99
189,54,167,55
72,180,96,218
117,218,232,199
65,177,228,126
71,146,75,204
142,114,245,10
91,105,25,162
59,43,36,166
17,151,47,155
81,202,223,81
7,210,124,213
241,2,102,145
84,97,242,113
183,56,19,200
171,133,104,53
201,199,143,156
169,88,212,58
49,147,106,225
168,146,113,169
165,59,89,90
124,231,233,82
124,46,214,180
203,54,76,224
52,42,25,175
208,74,199,165
174,177,124,93
62,79,59,152
152,22,205,190
19,159,98,39
245,21,77,155
99,108,141,17
223,177,67,221
94,217,201,59
193,154,94,48
169,94,135,168
221,103,71,136
241,21,234,25
145,93,156,166
183,137,96,39
172,39,198,80
168,117,166,32
94,111,182,32
112,155,203,185
92,195,230,179
83,199,214,87
99,86,31,156
87,142,160,116
182,126,154,24
198,180,100,48
216,216,44,80
63,141,177,112
209,66,250,28
40,165,89,98
138,41,206,64
147,105,207,211
201,166,83,219
136,97,174,34
100,105,85,144
26,151,104,101
173,126,59,84
170,159,62,62
98,206,177,126
239,119,115,153
178,89,164,172
41,163,238,121
240,127,178,175
59,72,96,220
71,39,199,79
80,47,104,217
217,137,238,54
102,104,96,190
164,136,107,47
97,147,188,151
148,178,89,222
180,72,119,157
35,187,167,49
151,181,78,81
104,33,41,175
92,60,86,208
225,182,17,173
124,17,134,159
143,152,112,80
138,103,100,51
246,29,57,133
96,171,52,142
221,121,183,156
214,59,162,131
190,42,179,93
104,93,95,229
229,216,211,178
244,57,61,226
47,58,118,92
191,35,173,180
194,71,238,4
13,152,151,209
158,151,99,226
96,175,222,57
195,154,179,41
90,186,181,25
125,61,77,55
85,97,190,87
104,40,96,231
241,85,119,160
108,158,228,220
122,59,72,50
57,146,179,150
84,58,79,102
70,224,112,161
152,143,165,64
107,108,89,220
156,50,245,202
99,33,244,61
72,83,68,179
71,189,131,161
40,173,191,170
188,167,158,132
95,80,50,142
68,37,230,193
147,111,110,226
153,103,73,54
226,103,152,41
60,93,188,33
86,108,49,49
169,133,113,115
157,107,53,172
114,87,161,176
58,181,244,53
244,54,233,56
225,96,65,154
129,221,157,230
122,38,163,129
213,61,175,43
88,58,214,213
219,51,164,35
144,213,49,166
89,191,204,83
139,168,131,88
78,152,213,84
154,110,53,65
228,108,60,65
174,60,189,73
125,44,72,217
121,40,182,127
149,105,122,81
218,181,180,109
72,154,64,142
17,138,104,84
237,42,75,217
233,117,61,61
146,160,195,203
77,182,237,76
105,95,74,220
19,168,159,56
81,90,220,186
77,156,70,143
61,182,244,83
61,63,56,92
240,12,95,188
140,51,73,40
136,38,65,39
177,169,49,56
254,146,150,150
163,38,67,51
101,79,18,175
77,138,176,95
28,180,241,125
120,100,130,148
177,145,218,109
118,220,228,90
127,225,252,39
232,81,206,177
239,29,87,182
57,181,144,213
10,143,97,138
216,103,113,113
159,151,196,42
235,38,130,37
102,212,216,128
66,96,220,99
210,56,90,198
180,60,36,171
114,101,182,156
73,192,104,96
100,99,74,180
169,43,28,150
249,23,192,84
182,46,236,205
153,109,42,175
197,163,57,94
13,159,212,61
41,168,123,218
217,207,60,57
131,33,40,65
211,75,224,222
217,78,243,38
84,223,182,130
72,77,215,83
146,38,120,98
130,111,61,52
196,202,72,135
74,51,222,69
90,85,81,38
74,139,216,74
213,121,171,132
79,152,169,159
128,174,219,60
92,208,138,100
16,182,172,98
222,175,132,95
182,78,173,160
151,164,168,60
136,219,216,186
94,45,161,118
60,167,181,124
127,98,130,36
64,51,139,231
235,213,186,145
139,229,30,143
125,104,127,158
147,17,243,111
67,181,225,209
24,170,149,104
179,166,78,168
161,53,176,181
178,153,132,102
59,133,149,183
179,82,41,72
38,78,217,197
105,98,137,223
44,157,58,138
92,227,35,185
227,107,187,42
41,81,165,65
17,200,214,61
114,84,93,87
12,209,79,205
80,93,143,111
162,152,84,151
242,130,93,33
172,74,61,56
158,158,243,11
85,221,99,180
152,29,177,53
83,204,63,146
140,18,144,207
6,202,54,80
20,211,38,152
74,173,236,26
170,65,154,226
56,46,147,228
242,46,18,202
47,170,116,36
238,105,202,206
93,189,76,153
97,208,82,62
142,210,165,146
56,87,240,48
74,222,208,200
218,192,136,97
57,150,228,125
85,155,175,44
207,211,230,206
110,43,241,203
158,149,164,139
142,208,134,97
115,173,194,70
34,184,128,61
66,187,54,68
78,194,82,195
180,129,200,38
136,7,63,75
45,167,134,91
44,67,120,83
221,67,132,162
63,42,66,56
171,99,151,163
66,76,20,212
69,212,150,204
171,162,60,180
160,84,60,174
106,172,208,73
83,85,128,92
176,66,75,224
115,219,236,39
34,150,239,15
249,138,177,80
156,17,182,42
146,112,75,176
209,37,42,155
144,95,71,48
116,39,96,197
224,105,164,24
106,232,153,30
57,141,206,52
134,108,127,111
47,138,216,209
200,66,8,139
116,46,151,215
241,23,91,144
153,96,192,159
126,23,84,158
126,41,92,83
211,72,222,176
228,210,201,84
224,118,190,82
50,146,163,150
7,147,209,72
97,35,158,142
172,70,63,152
171,167,227,192
103,211,50,88
249,143,132,41
184,41,71,197
211,70,154,167
222,217,118,41
69,223,173,185
79,58,67,158
89,173,226,73
136,92,123,49
194,38,217,53
64,137,235,192
131,169,160,84
252,26,232,119
193,67,192,33
99,192,128,56
25,153,153,147
215,104,55,162
197,58,111,155
216,57,33,184
192,171,172,183
183,19,121,119
156,149,213,33
189,140,238,5
159,165,151,146
242,95,77,38
80,150,167,84
54,164,105,33
115,93,96,106
224,115,200,34
141,47,125,83
29,154,239,35
238,100,33,182
45,146,117,153
111,90,28,175
110,159,221,220
42,146,62,67
164,30,185,134
112,168,219,54
204,37,244,52
73,162,177,100
92,85,65,148
15,195,246,131
59,54,145,222
200,166,233,210
99,101,183,158
77,88,180,124
47,171,161,154
140,209,212,54
232,98,239,71
63,156,198,33
97,176,181,91
50,137,161,84
162,91,46,158
213,200,129,151
179,35,150,170
211,74,122,222
91,165,25,78
26,172,138,219
230,77,74,61
158,169,118,98
168,113,86,186
89,33,126,38
62,157,242,7
50,176,159,83
121,158,110,228
127,154,163,160
186,92,68,137
171,69,36,145
163,142,234,201
72,82,171,18
159,50,129,37
231,105,71,220
169,146,74,94
12,196,80,152
129,175,141,229
217,100,68,223
243,190,166,144
167,165,96,151
165,121,135,46
120,115,103,153
91,174,179,70
133,149,162,143
226,56,212,203
98,161,98,142
46,142,118,83
43,75,86,146
221,219,153,40
133,94,68,176
138,100,90,36
207,32,28,76
35,74,201,203
76,218,40,66
84,214,178,140
46,138,85,157
8,160,214,44
117,99,183,47
131,105,213,177
33,182,179,182
154,157,217,64
127,215,185,63
88,103,96,61
235,71,167,105
128,33,172,141
171,180,146,201
226,115,179,124
155,226,67,53
235,93,85,143
234,184,74,216
142,172,91,211
209,213,169,94
135,164,244,194
14,138,157,101
133,151,48,164
232,94,142,158
41,165,158,123
159,112,10,180
63,144,197,81
45,176,110,47
227,65,63,136
111,171,207,202
8,203,173,113
