424,80,123,119
391,92,281,138
344,230,135,56
470,179,441,435
507,393,245,141
425,235,288,295
456,460,471,87
346,90,478,351
331,112,171,126
346,205,68,125
132,78,256,392
429,94,85,169
473,153,131,132
360,279,60,166
480,302,351,199
446,442,442,382
368,266,471,253
475,318,435,135
381,239,291,287
339,246,429,92
176,152,430,141
473,264,378,68
286,122,423,61
365,120,368,103
416,18,454,270
100,138,281,89
406,83,439,228
155,123,469,323
367,230,124,114
90,239,469,197
256,329,376,246
388,231,456,272
430,36,110,119
332,120,85,166
469,303,463,319
342,234,455,445
57,67,340,233
446,438,473,441
389,86,246,127
439,441,503,437
98,115,487,263
164,137,462,184
188,121,426,91
244,394,359,74
445,90,60,155
65,132,37,142
456,453,465,311
233,132,356,107
427,142,125,239
490,362,442,446
137,65,343,109
366,103,425,4
373,110,248,323
294,299,418,90
469,282,54,170
52,163,80,120
325,71,469,409
445,405,32,122
109,121,466,214
447,140,454,84
94,205,491,181
441,386,328,79
253,290,249,242
351,211,252,277
301,231,380,235
361,250,469,327
477,301,439,382
337,215,88,230
247,125,424,43
296,86,96,216
341,88,382,232
256,349,95,219
188,141,381,91
245,347,202,285
86,240,470,319
474,90,68,130
120,141,356,111
472,189,448,179
439,426,375,118
391,98,339,284
80,151,466,101
96,159,376,216
97,121,382,235
213,281,100,65
518,178,364,286
95,194,459,269
204,130,48,119
475,472,89,61
162,156,470,90
499,310,95,86
93,154,423,53
70,57,94,178
358,51,447,135
61,75,445,393
439,442,346,98
72,146,516,191
115,147,101,114
127,234,446,136
485,358,170,143
458,459,457,266
398,74,252,221
384,70,291,232
45,141,340,284
347,276,454,103
420,14,245,297
244,330,98,162
430,61,451,318
431,189,299,294
381,243,475,130
512,372,473,83
468,86,517,188
479,270,419,40
349,114,429,185
38,54,458,236
116,267,362,86
456,137,336,238
106,123,438,415
351,118,489,278
115,267,506,440
109,268,473,267
490,184,425,90
444,136,44,65
259,281,207,143
218,139,85,71
362,195,354,191
85,180,462,366
180,138,346,119
94,107,207,302
358,218,432,58
295,232,460,311
228,283,59,151
451,296,284,129
359,286,339,108
335,63,446,387
356,185,91,64
88,234,428,99
231,140,452,85
56,146,476,248
100,77,493,272
258,349,443,134
122,261,344,227
470,285,272,230
351,230,121,260
379,67,508,392
187,139,378,212
35,55,89,123
417,89,338,301
477,88,434,138
362,284,96,155
203,283,447,374
84,239,487,374
117,264,377,243
88,256,38,57
512,380,368,73
397,93,329,77
239,285,367,233
328,100,77,132
188,130,78,101
373,219,353,282
363,79,84,125
379,102,361,287
152,157,357,65
106,229,477,326
491,259,453,280
376,239,420,172
462,450,362,93
253,281,478,309
384,103,436,414
474,88,421,43
294,295,54,51
492,437,479,187
104,148,175,153
409,239,487,279
480,356,331,114
366,110,144,135
108,167,463,107
83,187,460,261
75,152,463,301
475,101,79,154
178,155,199,304
446,179,343,76
423,53,66,109
90,121,329,93
283,280,456,309
480,104,78,122
478,299,479,342
93,182,360,118
445,436,440,389
486,436,190,141
246,377,296,235
189,121,486,455
469,418,88,130
120,138,70,58
260,394,183,150
90,63,267,273
266,140,90,182
455,381,410,85
212,288,93,153
66,142,407,83
93,161,196,274
430,87,453,307
84,235,367,119
245,341,88,74
91,183,198,304
246,244,297,91
183,151,86,243
101,236,252,276
468,280,492,450
337,218,97,189
439,132,462,317
492,299,367,75
93,197,56,105
345,73,431,93
443,238,247,321
261,273,399,233
89,76,470,187
436,189,264,133
257,319,137,131
36,55,245,264
64,72,126,264
118,231,385,96
346,104,283,111
492,449,297,237
478,141,296,277
186,132,168,148
283,285,353,275
487,276,439,178
68,153,457,233
450,375,501,370
374,67,451,182
256,321,363,247
439,403,476,410
217,296,83,139
429,183,473,253
370,124,281,236
194,149,367,78
381,248,186,138
484,274,93,144
143,132,344,296
75,70,339,88
106,160,425,232
427,31,298,288
479,101,216,304
465,295,141,124
481,366,89,201
130,138,78,57
275,280,362,213
411,92,386,235
494,288,469,175
337,62,363,122
432,78,429,100
472,298,229,287
284,299,353,118
52,134,511,377
158,151,375,213
324,235,458,365
254,314,349,113
72,117,202,296
259,286,176,121
504,410,281,128
191,151,458,363
424,136,287,273
349,291,68,126
354,193,245,144
248,369,120,261
210,139,498,186
331,80,95,216
137,129,82,54
478,342,451,260
102,267,364,235
89,195,440,93
466,451,474,334
80,68,461,452
436,402,143,152
509,409,207,276
29,127,468,92
37,132,507,390
140,140,343,106
353,224,363,253
87,187,473,213
302,90,244,225
97,232,256,349
310,89,250,278
467,134,395,67
94,261,250,385
60,159,39,131
459,288,257,134
390,75,343,281
117,259,263,133
339,218,394,89
189,119,256,368
475,99,455,105
257,292,251,126
144,137,335,115
176,158,125,225
310,239,102,102
165,126,508,187
40,79,256,278
487,291,378,124
507,396,409,234
297,291,247,230
447,179,364,127
466,454,472,432
378,238,472,419
503,390,455,109
471,183,258,316
470,81,423,62
295,288,117,135
96,252,438,395
56,54,470,217
349,227,218,274
442,398,244,142
