3,12,2,34
54,40,7,20
42,21,46,24
9,63,4,33
30,21,1,57
11,41,20,42
35,30,48,58
13,33,10,40
12,55,60,1
43,17,27,31
55,29,50,18
51,19,27,27
51,0,50,19
29,41,18,23
21,5,44,29
3,38,26,61
36,57,13,40
7,37,13,48
38,35,53,33
54,21,7,60
26,35,52,23
63,12,43,1
42,4,15,16
17,40,28,23
22,54,10,18
62,49,54,13
48,38,25,24
43,1,37,0
0,44,61,7
52,54,53,62
63,31,6,16
58,7,37,39
53,16,50,42
22,47,9,62
17,9,39,0
8,16,9,53
52,39,12,31
10,3,34,29
24,40,30,56
6,50,40,30
48,25,26,3
50,28,44,22
35,16,37,27
59,63,3,53
11,47,56,12
0,2,4,28
20,37,31,51
23,34,48,14
21,27,5,11
31,14,34,51
2,33,63,9
51,24,57,40
9,18,26,55
31,27,24,41
49,31,59,33
4,5,62,16
12,33,52,15
19,7,56,60
55,57,31,18
24,5,55,53
4,20,26,9
43,61,62,38
58,46,9,40
30,25,51,37
29,43,29,48
38,49,36,12
47,12,56,25
21,2,16,47
3,1,29,20
27,51,22,1
22,42,12,60
51,11,12,4
30,7,56,37
39,43,50,34
46,29,62,46
9,24,18,3
17,56,38,35
18,39,4,0
32,45,45,44
4,11,22,45
39,22,7,37
59,44,26,42
22,45,21,58
5,35,0,5
56,42,14,26
8,44,2,57
13,61,0,22
16,28,5,3
34,45,38,51
57,13,56,16
58,22,33,26
12,15,61,21
35,19,53,19
51,41,34,26
14,40,38,5
60,3,15,54
16,4,39,33
59,46,17,10
14,60,41,6
47,14,23,40
59,10,51,29
29,31,48,15
0,6,47,49
54,28,62,26
31,10,34,28
25,44,61,46
45,18,61,13
26,49,12,17
40,25,35,5
0,43,47,27
62,12,16,35
9,4,29,44
62,34,47,3
63,26,62,9
35,8,32,23
31,4,0,40
33,14,24,17
15,21,59,58
5,52,38,6
27,59,1,40
9,35,35,61
33,32,20,47
20,8,42,15
56,25,48,50
4,32,54,9
58,25,3,56
12,6,39,17
14,16,54,60
51,17,58,36
15,54,60,33
33,40,43,3
1,1,45,61
59,0,52,51
7,35,35,25
3,33,23,30
23,19,62,8
51,30,16,37
9,12,34,17
36,59,27,57
51,52,49,34
58,52,17,31
18,29,60,52
55,1,48,55
60,23,13,43
57,48,2,26
16,51,20,36
30,63,17,4
26,25,17,51
62,50,23,43
9,44,48,20
48,35,61,44
19,5,10,3
45,8,42,30
13,45,49,8
26,60,5,44
62,39,32,46
38,34,62,29
34,26,31,9
59,22,5,43
15,27,13,31
60,40,16,50
20,27,23,60
36,63,48,61
5,43,61,34
34,30,60,8
8,56,55,26
20,33,17,59
55,47,56,34
0,11,58,41
40,63,46,49
1,6,48,21
8,12,18,17
14,3,62,34
54,31,31,27
23,43,63,57
19,15,30,33
45,57,3,23
32,46,17,19
14,15,18,39
2,44,30,60
26,23,61,5
55,14,12,51
11,31,29,42
27,24,44,14
57,44,13,47
49,19,29,15
59,5,38,8
16,26,41,40
15,44,9,37
38,33,32,62
15,42,40,50
0,14,62,21
50,56,22,56
3,34,12,19
15,1,46,36
36,38,31,20
46,8,60,62
2,55,3,47
32,49,43,45
36,44,38,10
50,37,19,63
23,39,51,23
54,26,48,37
31,40,1,27
47,8,9,49
16,61,43,48
48,24,16,25
56,7,14,62
63,19,11,46
16,18,22,21
63,33,43,14
61,44,25,52
16,45,25,55
32,12,6,20
34,51,45,41
17,63,29,29
1,15,3,13
48,54,56,24
36,41,48,27
47,31,17,43
12,30,22,42
18,3,57,39
22,56,23,35
36,24,15,60
16,44,46,27
56,62,29,12
54,48,7,50
33,15,37,61
5,15,16,27
15,49,27,24
61,16,11,40
35,35,55,19
33,24,21,42
28,27,31,46
30,44,2,11
39,59,22,31
40,51,0,50
46,7,25,57
60,35,30,42
23,26,55,40
15,35,47,60
9,27,2,39
10,34,29,37
50,34,5,58
12,60,1,19
62,17,5,48
28,24,10,56
3,59,48,47
13,55,50,24
41,7,12,61
19,20,54,22
0,42,12,27
43,54,12,8
24,3,23,41
61,59,38,58
61,2,12,7
32,62,42,14
60,16,13,46
20,13,3,30
20,23,20,37
33,17,13,9
34,6,0,26
50,18,7,10
19,23,16,42
52,36,39,19
28,3,4,39
46,54,7,43
18,26,10,43
48,3,30,15
17,37,1,35
56,21,7,6
54,11,62,2
29,42,57,2
37,40,12,0
53,17,35,52
4,31,27,54
34,12,55,20
16,8,20,10
7,42,62,25
40,26,25,30
52,37,60,48
3,16,7,36
37,18,42,27
46,36,57,32
30,42,15,15
12,7,45,49
32,53,42,31
42,61,4,26
58,4,48,17
48,20,59,22
29,19,48,16
54,22,17,54
24,22,62,63
7,43,1,22
13,31,50,6
28,25,29,59
14,45,18,31
12,24,30,9
3,19,57,14
27,56,31,14
2,49,1,45
13,12,37,38
35,39,21,35
5,26,4,20
22,50,41,1
40,62,30,17
36,0,20,26
43,8,7,62
11,3,54,5
11,27,28,25
33,18,24,11
45,39,24,44
48,32,50,9
61,26,16,39
20,34,0,24
62,48,26,45
58,56,19,2
51,3,60,13
39,3,28,10
40,57,38,19
19,4,35,43
53,55,48,33
31,32,8,27
24,23,3,24
32,17,18,46
62,45,29,39
54,7,45,13
57,54,6,42
24,25,49,9
27,1,30,48
57,42,55,38
55,3,1,51
27,47,34,45
3,54,18,43
24,32,37,26
2,39,8,52
37,35,61,2
17,12,10,6
31,5,59,43
1,47,35,45
52,12,36,38
20,10,63,44
33,3,28,57
25,10,36,37
17,42,27,9
5,57,0,39
53,2,18,34
42,44,7,45
38,53,2,51
32,4,5,57
60,31,56,7
13,20,58,28
3,11,63,10
20,11,8,26
12,20,23,2
24,28,6,31
21,8,19,62
31,22,51,42
44,21,31,33
5,62,58,43
23,16,28,50
17,45,36,57
23,1,14,38
24,42,33,31
61,27,47,4
30,18,25,14
30,56,7,3
9,9,51,18
27,18,15,24
12,22,42,18
23,8,11,7
49,28,40,47
32,60,38,40
51,62,31,60
35,28,24,37
28,62,8,30
34,4,40,23
10,58,10,48
52,16,17,57
31,54,51,47
49,47,16,62
46,40,41,56
55,62,22,0
13,60,19,54
4,37,26,57
10,18,51,14
17,44,16,49
1,52,59,34
22,25,55,10
4,28,14,50
11,29,30,61
44,42,11,34
56,33,35,58
25,21,61,41
29,32,19,45
20,59,19,27
18,30,28,26
25,48,47,23
60,46,58,27
18,7,14,37
0,50,51,31
51,31,50,32
51,5,7,54
3,39,20,18
54,47,32,6
19,40,46,21
7,40,9,34
19,17,56,41
10,16,6,29
56,23,52,44
62,60,62,43
50,9,10,33
3,5,53,17
4,62,29,1
29,37,53,44
2,8,23,22
57,27,56,48
60,27,49,56
8,35,47,33
8,58,62,10
37,10,27,35
24,27,19,28
33,7,31,23
49,32,30,55
49,21,38,33
40,0,60,17
19,62,36,52
41,5,13,28
61,42,59,51
23,51,52,58
37,31,16,7
46,52,61,22
18,11,25,27
26,30,14,25
55,7,26,40
57,2,41,63
1,34,48,31
50,27,62,31
35,61,46,26
10,40,7,5
32,42,5,19
62,21,47,57
44,2,19,30
21,35,13,39
45,42,42,6
37,38,5,62
53,19,33,11
52,47,50,29
63,27,56,47
56,17,16,26
26,38,37,24
60,11,48,9
1,51,51,3
37,0,0,6
20,17,56,17
54,53,41,14
11,42,50,2
40,9,34,21
43,48,44,44
43,13,39,53
19,9,10,10
17,22,40,7
7,30,48,52
45,28,12,12
38,57,17,29
31,35,57,17
50,52,14,48
10,47,11,8
28,57,14,13
50,17,31,52
22,18,25,32
63,61,4,54
52,2,47,41
47,45,49,10
4,34,33,1
52,58,43,31
13,26,9,58
48,49,29,62
8,41,21,23
57,21,32,45
19,63,31,12
46,11,3,14
41,2,26,7
3,30,18,20
44,27,49,23
53,53,38,36
8,10,13,63
61,39,58,46
47,48,9,25
1,58,52,12
39,27,34,23
9,17,1,63
27,35,10,41
21,52,18,33
8,53,17,62
38,26,5,63
26,61,54,14
49,57,1,38
25,31,43,62
27,38,6,54
63,21,24,26
49,37,27,62
25,43,48,63
62,63,41,20
30,14,7,32
54,25,46,56
30,17,42,24
41,17,0,25
25,16,4,53
53,48,55,9
14,13,28,32
47,60,8,33
21,16,5,21
4,44,36,36
4,33,2,8
55,20,40,5
34,13,23,51
40,2,55,48
36,45,61,51
39,1,7,27
51,23,12,33
3,22,26,24
47,46,10,49
33,22,25,54
47,53,26,10
8,45,20,55
9,55,45,6
26,34,31,38
45,32,15,23
27,17,5,29
35,15,6,43
13,9,47,25
12,13,55,21
29,1,2,44
40,21,63,45
51,8,20,50
57,5,38,34
22,2,1,49
6,48,42,42
35,45,31,1
49,2,7,55
25,52,28,55
48,36,22,17
26,55,50,27
21,56,17,20
44,7,59,8
54,44,7,51
14,12,48,0
20,6,19,51
31,46,28,35
34,42,8,18
54,16,56,53
28,1,42,25
48,56,35,33
22,29,51,16
42,32,24,63
58,49,16,2
32,52,62,5
5,18,48,44
45,0,34,39
3,52,23,49
31,6,63,28
35,40,20,14
27,7,19,0
30,32,15,50
49,27,26,49
21,28,11,17
52,45,4,57
44,49,31,50
60,6,9,43
47,49,46,1
59,9,32,0
60,1,8,63
14,21,14,17
43,42,31,8
35,1,56,30
12,5,53,5
45,1,4,32
57,52,8,20
3,43,23,42
8,63,34,11
11,4,43,29
31,3,5,14
12,19,47,59
53,15,21,14
58,32,42,48
56,47,44,26
45,41,47,15
63,32,46,34
61,62,39,6
54,49,6,1
13,1,28,18
0,28,41,2
45,9,10,45
44,34,15,33
36,34,31,16
18,1,56,33
40,47,20,52
46,2,54,37
28,12,42,13
20,2,26,62
48,44,27,32
22,14,36,19
58,42,25,3
41,47,44,18
31,51,7,40
7,21,34,7
49,36,59,10
18,25,52,57
63,16,31,3
15,33,33,13
24,24,57,5
6,31,50,60
54,46,2,43
37,7,33,51
27,29,53,55
56,48,54,8
47,26,35,0
5,20,47,54
30,46,32,39
51,9,2,12
47,10,28,45
53,61,14,42
41,40,20,30
13,27,39,21
53,9,48,4
46,0,28,7
40,41,12,9
30,0,28,58
53,52,33,44
56,8,21,2
43,45,5,25
25,23,54,6
8,52,43,18
35,33,19,36
16,24,19,7
62,30,37,16
18,4,59,44
31,19,60,5
16,33,20,28
59,57,12,20
7,12,11,28
48,19,4,17
13,18,41,13
36,6,47,48
44,53,11,18
23,5,0,54
16,63,28,8
51,26,10,57
34,19,7,34
13,17,30,12
14,14,48,35
6,25,52,39
36,1,33,18
34,56,38,41
40,50,49,57
32,3,39,54
38,50,36,18
19,45,14,53
37,1,62,60
50,15,59,25
16,22,14,56
0,13,10,14
8,33,50,16
27,26,6,19
27,19,3,43
17,19,31,55
62,36,4,52
23,29,25,40
0,48,39,22
25,35,37,10
58,18,57,25
31,9,25,22
4,63,2,21
9,13,26,52
38,55,47,30
7,22,38,53
51,63,62,37
45,5,56,45
33,30,50,37
58,53,61,29
58,41,29,9
28,44,51,26
23,30,11,15
10,48,25,21
43,0,1,23
11,15,23,61
5,1,37,42
33,50,9,59
52,31,56,8
12,34,16,54
8,50,37,6
50,33,54,34
25,13,62,14
44,37,47,38
50,8,8,41
43,53,50,8
22,5,50,15
61,58,44,51
1,23,41,15
10,54,62,51
53,24,21,4
13,53,8,14
44,38,33,20
27,49,41,38
18,14,44,35
47,23,63,12
21,21,10,62
52,14,45,8
62,5,4,44
0,57,34,3
22,53,15,25
33,35,42,26
7,28,49,27
52,29,23,5
1,18,48,7
4,23,9,35
32,28,34,19
54,0,44,37
1,46,51,19
56,30,58,38
42,25,46,8
32,41,0,55
13,43,6,15
43,31,15,59
27,60,6,4
30,54,26,51
32,18,30,41
41,38,15,11
26,1,3,63
17,51,15,21
7,55,52,20
30,47,35,8
17,54,30,24
46,56,41,18
61,29,53,1
40,45,27,63
25,34,39,44
18,41,32,12
40,13,36,6
63,62,12,40
45,3,42,39
36,31,16,44
35,59,62,23
16,46,8,45
47,41,55,32
40,31,2,0
0,12,20,33
54,19,24,46
50,47,31,7
26,24,45,30
6,20,25,19
5,10,22,13
26,57,2,28
35,21,35,39
37,39,11,3
28,30,31,53
30,23,26,28
30,59,55,44
42,0,62,1
39,5,12,25
35,36,38,21
3,25,47,1
4,59,27,47
45,38,28,54
2,15,1,0
38,5,29,49
33,29,49,63
30,16,4,43
28,10,41,60
62,16,10,8
60,18,45,31
29,47,46,58
10,8,39,14
57,60,62,13
63,0,42,1
49,10,21,53
42,2,18,25
34,59,25,11
7,53,46,45
33,56,11,10
17,36,49,22
58,5,40,16
23,17,59,5
42,12,19,4
15,14,38,1
24,37,32,58
15,2,50,58
41,50,12,26
62,44,8,3
29,8,4,4
42,39,54,61
41,53,16,45
13,62,23,50
17,20,62,18
39,17,47,0
18,36,6,48
12,44,33,8
21,38,19,52
19,51,45,42
59,53,37,21
21,63,60,39
38,9,53,28
62,26,15,40
11,23,8,44
6,2,0,9
50,26,60,63
53,57,22,12
11,28,60,41
1,29,55,62
32,29,2,47
6,59,17,27
47,29,10,46
18,9,54,4
24,60,27,18
38,27,20,6
13,2,11,21
48,46,49,43
50,4,43,22
32,26,60,24
10,28,52,56
18,31,30,22
34,52,36,45
11,18,53,13
2,17,0,21
44,43,19,53
6,63,37,14
23,36,3,54
63,5,39,30
58,37,38,57
21,58,10,34
31,29,9,17
44,56,58,29
44,22,54,29
3,58,43,54
34,24,9,42
4,29,46,46
61,35,34,2
19,37,29,60
45,62,15,39
27,0,58,20
45,52,10,15
17,18,23,1
47,3,27,45
8,8,45,11
51,55,46,25
26,16,27,28
33,6,62,58
1,9,51,46
57,8,39,49
53,41,63,39
48,43,51,11
62,32,37,59
9,8,24,14
14,42,5,39
7,32,61,23
59,28,16,6
11,57,16,20
62,29,27,16
19,47,46,15
4,14,35,41
51,45,37,11
4,53,10,12
47,54,18,37
3,60,47,24
56,9,3,16
20,3,43,40
21,47,22,44
52,23,38,18
5,44,55,45
9,56,32,59
8,24,23,38
41,14,20,51
5,11,17,60
9,50,55,54
30,41,31,40
63,57,49,2
59,35,5,35
35,24,19,49
10,31,3,58
45,37,60,50
59,54,60,12
8,31,30,4
13,46,9,61
38,30,42,40
34,18,59,20
58,0,22,27
22,26,3,22
29,63,19,17
44,58,53,46
61,30,18,42
30,8,46,6
21,42,53,27
58,16,2,33
59,43,63,38
17,26,55,14
5,17,54,17
3,49,33,5
43,16,57,0
23,10,57,26
52,46,38,9
24,39,9,63
2,26,28,47
21,45,38,43
31,45,18,13
62,58,12,63
57,61,40,61
26,5,4,5
38,25,27,21
55,30,23,11
35,32,41,52
14,59,34,44
38,61,52,21
4,26,0,58
28,31,18,55
19,33,22,53
57,50,56,52
40,58,35,1
56,45,28,49
28,50,38,13
31,0,6,7
17,11,34,14
56,58,18,2
59,49,42,62
0,31,56,19
4,2,58,0
1,35,24,28
8,14,28,52
56,0,13,57
28,18,11,36
45,27,12,2
5,33,36,44
35,26,59,57
48,0,53,25
2,10,51,1
10,59,32,30
44,40,34,38
32,33,55,28
62,27,40,46
41,19,17,38
6,17,20,45
44,35,25,50
56,19,40,11
0,22,48,54
59,3,27,1
42,33,36,22
60,5,60,60
37,29,59,1
10,2,49,40
27,44,44,30
30,20,33,23
35,12,13,2
44,14,24,4
14,26,53,53
45,35,11,49
36,22,33,21
29,14,47,56
30,27,43,56
4,19,42,36
59,41,15,12
1,24,26,22
41,16,39,23
63,35,18,26
44,12,43,43
33,36,63,24
32,58,30,14
17,23,62,61
12,41,4,59
17,52,18,5
20,47,52,29
55,53,9,52
30,48,20,35
27,50,58,35
51,39,53,24
58,39,28,38
14,50,11,31
45,12,62,33
57,18,0,47
50,39,8,61
50,53,5,60
9,45,40,40
11,52,40,0
23,49,2,5
42,31,0,2
42,50,5,52
0,10,55,57
41,22,27,19
49,1,39,43
25,55,50,62
20,4,46,55
59,27,56,62
0,29,0,34
61,9,13,53
37,33,32,44
10,43,17,44
48,30,16,8
30,43,63,63
0,40,41,3
25,17,34,52
31,8,2,38
14,30,16,19
57,10,1,17
22,35,0,57
27,27,28,30
1,26,19,33
29,30,54,62
10,1,7,11
10,37,39,20
18,55,55,22
3,4,58,33
52,15,60,51
9,61,19,50
56,55,42,38
27,6,4,50
59,19,18,36
23,22,25,17
41,23,15,17
43,11,18,59
53,56,8,36
20,18,25,5
29,17,22,32
22,39,54,27
24,41,21,11
61,6,6,10
24,0,59,15
11,54,8,57
45,23,12,13
42,8,35,32
43,63,42,3
60,12,13,11
39,52,53,60
5,6,49,20
23,55,39,13
8,39,52,26
5,32,39,41
24,58,41,28
19,2,10,42
35,5,34,50
19,58,45,26
33,46,8,48
48,61,54,35
24,48,33,2
57,25,16,11
40,24,54,57
28,14,27,42
11,32,11,24
46,63,41,27
47,15,11,25
31,26,58,24
16,25,8,37
10,60,4,18
58,27,10,36
11,44,49,39
42,48,35,12
21,0,13,56
15,6,24,24
58,15,4,35
2,24,36,34
57,11,42,47
2,46,63,48
31,23,39,11
0,34,28,62
52,22,59,14
24,36,17,28
24,44,56,29
7,60,27,23
8,38,47,12
54,50,62,17
23,46,44,43
10,56,17,26
47,51,5,10
30,35,10,5
35,13,55,49
30,62,61,38
16,20,29,36
30,30,38,55
33,28,35,17
31,44,31,19
60,48,21,10
7,24,47,18
53,51,4,14
58,29,10,16
37,59,29,40
33,57,46,0
45,49,23,15
25,3,32,34
29,36,55,63
48,11,26,17
17,27,58,47
40,38,13,3
28,17,35,31
12,17,54,48
11,7,11,47
47,21,61,6
5,31,29,54
59,23,42,44
0,3,23,21
37,21,42,60
59,11,50,47
37,58,42,55
49,56,30,0
54,18,17,12
21,37,3,3
6,40,60,61
5,9,18,0
29,55,18,8
2,14,1,32
41,37,60,9
0,1,31,13
8,40,9,12
28,21,19,29
13,56,47,28
3,37,38,60
28,6,53,54
19,3,23,31
6,52,1,58
45,16,53,41
21,60,59,32
16,27,46,53
53,46,26,47
9,33,27,7
18,49,48,56
36,23,41,0
41,44,51,17
55,50,55,37
52,28,44,0
25,12,10,60
19,1,13,61
34,35,3,42
15,22,7,49
16,32,37,46
31,16,6,52
32,7,33,38
45,29,30,2
62,40,4,56
38,23,49,44
8,62,24,6
39,42,11,20
42,24,27,60
9,21,21,27
11,16,49,13
62,23,51,62
27,37,31,43
56,24,35,10
56,35,7,41
7,17,6,49
45,26,57,58
7,36,58,18
6,43,21,44
38,6,6,6
61,13,57,60
53,11,43,13
7,10,52,30
26,12,58,39
25,38,38,16
32,10,15,6
61,40,15,42
48,52,24,47
27,14,57,19
26,0,9,29
19,34,20,11
14,31,46,50
39,16,28,24
19,10,18,4
32,51,32,60
51,59,59,40
9,10,45,39
53,62,20,60
27,53,59,9
16,31,52,24
23,12,25,59
15,37,49,35
56,5,28,20
20,35,25,51
42,60,24,10
34,27,22,54
16,48,43,47
56,31,9,7
48,26,9,27
5,21,4,1
54,14,18,24
28,46,46,42
47,57,20,63
26,20,25,4
39,41,17,11
47,61,38,11
53,40,9,33
58,51,18,7
39,54,29,63
47,40,51,55
15,25,57,47
61,3,52,62
23,54,3,20
11,25,3,10
30,39,26,36
21,11,53,34
55,28,7,17
0,41,42,8
11,26,45,23
0,26,57,4
34,54,26,35
22,44,15,61
60,32,3,59
33,48,26,34
21,9,26,19
58,33,3,49
62,14,9,8
58,2,46,13
0,55,7,24
33,23,45,48
40,36,17,8
28,52,11,2
23,60,39,46
12,4,39,58
1,33,20,17
54,57,43,12
7,61,9,16
47,22,57,28
25,27,35,24
45,55,27,50
30,36,36,1
14,7,2,59
63,8,26,15
25,50,20,16
40,60,50,48
43,7,1,46
7,39,8,17
22,27,14,23
1,21,30,3
