215,196,197,163
125,164,212,213
66,185,233,28
18,76,71,202
224,99,75,56
68,45,230,114
135,38,118,109
153,21,245,12
57,133,102,151
73,227,72,230
236,92,144,174
58,137,78,217
96,51,211,58
187,52,217,118
94,80,135,174
177,37,68,87
92,107,151,108
158,168,49,69
217,62,17,175
241,92,46,150
155,211,241,11
81,139,163,172
210,178,44,155
132,105,206,51
117,79,75,135
216,71,74,143
138,22,203,188
53,89,238,62
8,196,238,51
87,92,139,46
172,77,201,32
126,96,122,213
115,154,135,177
96,81,9,196
124,168,74,215
162,22,178,62
175,182,170,95
121,227,155,225
136,39,133,42
10,156,164,82
10,176,148,91
102,42,149,96
87,91,92,149
48,135,68,97
186,45,182,176
11,183,106,111
239,214,201,73
167,73,208,193
123,82,159,104
179,97,78,34
123,42,179,97
29,176,217,211
94,36,106,53
28,151,10,157
138,205,80,86
129,166,196,86
200,79,108,53
176,100,80,95
224,81,203,209
83,164,98,46
80,194,74,59
107,98,140,177
133,178,175,122
153,223,67,56
182,156,165,35
242,56,103,159
135,168,234,203
244,107,172,113
212,35,141,90
142,163,126,91
147,20,157,119
161,128,91,200
198,60,193,42
209,211,33,173
185,150,148,163
105,39,165,175
123,54,149,162
168,174,163,179
150,211,111,173
39,166,27,181
148,104,84,206
27,178,186,154
165,69,206,190
230,70,193,85
140,176,166,157
241,40,63,65
153,18,183,142
126,214,98,99
167,62,75,77
127,105,64,59
244,7,127,17
229,204,225,123
172,118,201,208
30,189,236,65
89,48,229,66
89,96,238,7
188,64,134,171
198,64,153,208
184,89,99,191
232,127,201,91
53,68,78,167
208,191,156,162
179,142,135,158
44,135,220,185
52,73,12,198
186,93,225,211
52,41,215,67
168,163,111,225
188,142,16,138
247,136,28,153
56,45,187,166
61,50,95,152
90,211,163,87
84,194,46,52
89,206,71,181
22,75,75,171
185,40,124,25
156,219,105,38
224,101,173,114
38,76,160,159
170,168,112,175
67,57,111,83
94,221,226,96
75,152,92,160
20,154,51,148
132,227,9,203
122,85,70,86
133,152,222,119
168,31,122,57
107,216,143,42
58,142,67,85
239,38,208,184
155,160,172,40
119,113,28,174
47,66,92,85
195,36,186,80
179,165,185,96
100,102,75,173
139,28,123,102
169,127,14,153
180,119,88,214
90,149,116,100
207,198,60,163
131,43,88,181
64,88,110,90
246,19,98,210
234,65,220,213
90,227,80,141
110,162,175,58
111,34,250,12
105,37,152,170
44,69,210,70
222,92,161,103
100,92,70,54
11,172,135,151
175,171,168,99
189,54,167,55
72,180,96,218
117,218,232,199
65,177,228,126
71,146,75,204
142,114,245,10
91,105,25,162
59,43,36,166
17,151,47,155
81,202,223,81
7,210,124,213
241,2,102,145
84,97,242,113
183,56,19,200
171,133,104,53
201,199,143,156
169,88,212,58
49,147,106,225
168,146,113,169
165,59,89,90
124,231,233,82
124,46,214,180
203,54,76,224
52,42,25,175
208,74,199,165
174,177,124,93
62,79,59,152
152,22,205,190
19,159,98,39
245,21,77,155
99,108,141,17
223,177,67,221
94,217,201,59
193,154,94,48
169,94,135,168
221,103,71,136
241,21,234,25
145,93,156,166
183,137,96,39
172,39,198,80
168,117,166,32
94,111,182,32
112,155,203,185
92,195,230,179
83,199,214,87
99,86,31,156
87,142,160,116
182,126,154,24
198,180,100,48
216,216,44,80
63,141,177,112
209,66,250,28
40,165,89,98
138,41,206,64
147,105,207,211
201,166,83,219
136,97,174,34
100,105,85,144
26,151,104,101
173,126,59,84
170,159,62,62
98,206,177,126
239,119,115,153
178,89,164,172
41,163,238,121
240,127,178,175
59,72,96,220
71,39,199,79
80,47,104,217
217,137,238,54
102,104,96,190
164,136,107,47
97,147,188,151
148,178,89,222
180,72,119,157
35,187,167,49
151,181,78,81
104,33,41,175
92,60,86,208
225,182,17,173
124,17,134,159
143,152,112,80
138,103,100,51
246,29,57,133
96,171,52,142
221,121,183,156
214,59,162,131
190,42,179,93
104,93,95,229
229,216,211,178
244,57,61,226
47,58,118,92
191,35,173,180
194,71,238,4
13,152,151,209
158,151,99,226
96,175,222,57
195,154,179,41
90,186,181,25
125,61,77,55
85,97,190,87
104,40,96,231
241,85,119,160
108,158,228,220
122,59,72,50
57,146,179,150
84,58,79,102
70,224,112,161
152,143,165,64
107,108,89,220
156,50,245,202
99,33,244,61
72,83,68,179
71,189,131,161
40,173,191,170
188,167,158,132
95,80,50,142
68,37,230,193
147,111,110,226
153,103,73,54
226,103,152,41
60,93,188,33
86,108,49,49
169,133,113,115
157,107,53,172
114,87,161,176
58,181,244,53
244,54,233,56
225,96,65,154
129,221,157,230
122,38,163,129
213,61,175,43
88,58,214,213
219,51,164,35
144,213,49,166
89,191,204,83
139,168,131,88
78,152,213,84
154,110,53,65
228,108,60,65
174,60,189,73
125,44,72,217
121,40,182,127
149,105,122,81
218,181,180,109
72,154,64,142
17,138,104,84
237,42,75,217
233,117,61,61
146,160,195,203
77,182,237,76
105,95,74,220
19,168,159,56
81,90,220,186
77,156,70,143
61,182,244,83
61,63,56,92
240,12,95,188
140,51,73,40
136,38,65,39
177,169,49,56
254,146,150,150
163,38,67,51
101,79,18,175
77,138,176,95
28,180,241,125
120,100,130,148
177,145,218,109
118,220,228,90
127,225,252,39
232,81,206,177
239,29,87,182
57,181,144,213
10,143,97,138
216,103,113,113
159,151,196,42
235,38,130,37
102,212,216,128
66,96,220,99
210,56,90,198
180,60,36,171
114,101,182,156
73,192,104,96
100,99,74,180
169,43,28,150
249,23,192,84
182,46,236,205
153,109,42,175
197,163,57,94
13,159,212,61
41,168,123,218
217,207,60,57
131,33,40,65
211,75,224,222
217,78,243,38
84,223,182,130
72,77,215,83
146,38,120,98
130,111,61,52
196,202,72,135
74,51,222,69
90,85,81,38
74,139,216,74
213,121,171,132
79,152,169,159
128,174,219,60
92,208,138,100
16,182,172,98
222,175,132,95
182,78,173,160
151,164,168,60
136,219,216,186
94,45,161,118
60,167,181,124
127,98,130,36
64,51,139,231
235,213,186,145
139,229,30,143
125,104,127,158
147,17,243,111
67,181,225,209
24,170,149,104
179,166,78,168
161,53,176,181
178,153,132,102
59,133,149,183
179,82,41,72
38,78,217,197
105,98,137,223
44,157,58,138
92,227,35,185
227,107,187,42
41,81,165,65
17,200,214,61
114,84,93,87
12,209,79,205
80,93,143,111
162,152,84,151
242,130,93,33
172,74,61,56
158,158,243,11
85,221,99,180
152,29,177,53
83,204,63,146
140,18,144,207
6,202,54,80
20,211,38,152
74,173,236,26
170,65,154,226
56,46,147,228
242,46,18,202
47,170,116,36
238,105,202,206
93,189,76,153
97,208,82,62
142,210,165,146
56,87,240,48
74,222,208,200
218,192,136,97
57,150,228,125
85,155,175,44
207,211,230,206
110,43,241,203
158,149,164,139
142,208,134,97
115,173,194,70
34,184,128,61
66,187,54,68
78,194,82,195
180,129,200,38
136,7,63,75
45,167,134,91
44,67,120,83
221,67,132,162
63,42,66,56
171,99,151,163
66,76,20,212
69,212,150,204
171,162,60,180
160,84,60,174
106,172,208,73
83,85,128,92
176,66,75,224
115,219,236,39
34,150,239,15
249,138,177,80
156,17,182,42
146,112,75,176
209,37,42,155
144,95,71,48
116,39,96,197
224,105,164,24
106,232,153,30
57,141,206,52
134,108,127,111
47,138,216,209
200,66,8,139
116,46,151,215
241,23,91,144
153,96,192,159
126,23,84,158
126,41,92,83
211,72,222,176
228,210,201,84
224,118,190,82
50,146,163,150
7,147,209,72
97,35,158,142
172,70,63,152
171,167,227,192
103,211,50,88
249,143,132,41
184,41,71,197
211,70,154,167
222,217,118,41
69,223,173,185
79,58,67,158
89,173,226,73
136,92,123,49
194,38,217,53
64,137,235,192
131,169,160,84
252,26,232,119
193,67,192,33
99,192,128,56
25,153,153,147
215,104,55,162
197,58,111,155
216,57,33,184
192,171,172,183
183,19,121,119
156,149,213,33
189,140,238,5
159,165,151,146
242,95,77,38
80,150,167,84
54,164,105,33
115,93,96,106
224,115,200,34
141,47,125,83
29,154,239,35
238,100,33,182
45,146,117,153
111,90,28,175
110,159,221,220
42,146,62,67
164,30,185,134
112,168,219,54
204,37,244,52
73,162,177,100
92,85,65,148
15,195,246,131
59,54,145,222
200,166,233,210
99,101,183,158
77,88,180,124
47,171,161,154
140,209,212,54
232,98,239,71
63,156,198,33
97,176,181,91
50,137,161,84
162,91,46,158
213,200,129,151
179,35,150,170
211,74,122,222
91,165,25,78
26,172,138,219
230,77,74,61
158,169,118,98
168,113,86,186
89,33,126,38
62,157,242,7
50,176,159,83
121,158,110,228
127,154,163,160
186,92,68,137
171,69,36,145
163,142,234,201
72,82,171,18
159,50,129,37
231,105,71,220
169,146,74,94
12,196,80,152
129,175,141,229
217,100,68,223
243,190,166,144
167,165,96,151
165,121,135,46
120,115,103,153
91,174,179,70
133,149,162,143
226,56,212,203
98,161,98,142
46,142,118,83
43,75,86,146
221,219,153,40
133,94,68,176
138,100,90,36
207,32,28,76
35,74,201,203
76,218,40,66
84,214,178,140
46,138,85,157
8,160,214,44
117,99,183,47
131,105,213,177
33,182,179,182
154,157,217,64
127,215,185,63
88,103,96,61
235,71,167,105
128,33,172,141
171,180,146,201
226,115,179,124
155,226,67,53
235,93,85,143
234,184,74,216
142,172,91,211
209,213,169,94
135,164,244,194
14,138,157,101
133,151,48,164
232,94,142,158
41,165,158,123
159,112,10,180
63,144,197,81
45,176,110,47
227,65,63,136
111,171,207,202
8,203,173,113
181,125,49,163
175,123,86,169
70,137,71,190
115,225,102,55
204,202,88,225
240,35,69,39
124,83,149,172
98,56,98,233
41,155,69,159
70,184,28,162
243,106,177,174
9,208,134,46
182,56,14,154
158,45,152,19
68,212,114,95
186,102,234,41
183,176,89,200
234,121,56,172
45,57,191,32
111,216,90,229
181,86,245,17
223,109,39,78
215,96,163,45
229,189,145,202
231,90,134,170
244,49,48,140
53,148,13,168
246,130,81,208
230,192,231,188
170,38,182,121
70,144,127,87
170,94,216,136
68,177,167,173
95,165,141,160
216,180,137,158
64,56,40,167
169,85,18,195
175,118,244,88
144,152,125,17
167,39,175,141
111,53,88,50
203,59,161,138
99,211,80,195
170,74,124,160
245,57,223,112
210,84,35,157
62,49,23,161
107,228,97,110
149,152,168,160
62,154,217,191
82,214,129,70
148,167,42,160
60,66,50,74
66,183,217,83
195,86,8,214
228,60,74,145
250,27,89,145
217,61,143,152
121,48,13,185
56,70,59,68
185,157,67,220
244,117,67,174
170,177,45,176
179,103,198,164
83,136,245,52
206,206,205,174
47,156,152,119
223,94,175,173
122,86,102,44
240,84,119,168
133,158,116,103
203,72,149,40
72,61,92,180
147,210,184,143
147,218,233,204
98,218,164,47
74,228,69,177
216,195,144,110
118,108,55,140
65,35,70,65
64,150,76,204
212,84,168,161
77,200,232,202
17,208,182,36
172,97,66,65
179,126,186,85
118,120,199,186
126,155,8,164
166,59,92,176
120,225,99,34
153,26,62,60
210,193,183,174
114,44,25,179
180,167,45,158
178,134,219,102
181,165,44,135
112,39,223,63
105,93,83,138
229,95,67,95
128,157,169,16
126,86,71,84
61,148,243,4
79,56,224,62
165,27,220,84
122,219,181,93
107,46,50,133
134,227,42,173
165,101,60,155
160,174,93,179
213,130,160,162
174,77,134,227
62,98,240,45
92,149,208,180
131,68,193,166
204,82,112,165
180,101,157,115
47,62,230,66
76,33,22,157
86,153,94,220
166,128,122,33
162,141,172,137
27,74,159,85
159,119,78,136
66,147,209,181
201,200,238,2
153,150,175,42
184,162,122,171
155,28,51,66
134,49,39,141
237,193,55,65
210,77,244,99
183,32,82,164
162,98,81,33
235,41,48,154
229,195,129,55
186,149,162,138
122,163,126,24
171,60,154,155
197,85,220,120
211,78,98,109
237,101,204,89
245,30,169,26
166,88,12,194
246,31,156,125
199,174,27,167
61,61,18,193
174,61,77,216
181,76,218,34
110,112,238,60
217,184,123,163
144,164,143,222
191,174,148,170
236,204,36,74
243,48,181,77
201,56,124,60
220,223,174,181
138,26,146,108
121,45,172,179
47,140,133,220
52,50,87,90
15,207,178,150
173,185,188,168
180,88,110,158
174,181,244,56
76,190,15,145
147,45,7,177
222,223,143,201
15,209,111,79
215,176,185,79
90,220,199,192
177,68,233,116
104,226,45,138
224,86,58,226
45,67,236,212
151,43,113,114
93,139,72,142
47,70,30,171
181,32,185,59
179,19,145,94
93,171,109,232
82,178,137,107
153,27,123,40
81,219,58,53
224,213,164,26
17,199,78,220
238,82,218,179
230,64,50,176
187,55,56,38
169,30,240,11
150,155,173,145
215,187,9,163
157,126,181,59
99,150,73,78
245,197,63,225
176,162,152,108
215,181,244,97
42,84,15,168
81,149,103,41
76,187,179,63
165,153,85,51
12,170,71,186
133,231,69,141
153,176,221,60
60,98,46,85
82,207,145,107
196,56,78,224
87,140,41,182
168,41,81,40
155,142,165,33
220,210,173,165
124,15,209,200
73,175,58,69
126,90,40,180
175,135,149,180
139,220,12,159
141,225,166,138
33,168,34,67
206,56,57,165
55,172,51,131
161,139,123,59
25,143,130,162
76,213,233,185
128,217,237,210
96,42,179,42
9,178,148,212
101,149,158,51
94,143,124,39
86,214,181,81
17,144,78,43
162,46,33,154
101,220,217,129
169,162,67,227
164,127,141,174
234,28,123,85
166,81,167,148
147,46,36,184
82,101,180,76
178,53,31,164
178,60,64,39
245,18,99,85
153,178,235,84
48,140,143,101
162,19,184,94
75,185,68,79
160,26,73,83
106,36,80,56
140,148,199,177
10,191,201,60
162,21,126,170
153,210,207,62
109,230,64,61
213,182,108,218
94,98,71,215
74,63,113,171
215,200,25,148
221,115,202,53
126,228,217,69
204,183,8,194
101,227,90,167
143,221,152,207
245,124,91,205
236,90,44,68
92,34,237,52
214,128,176,137
11,197,184,34
153,29,157,49
143,104,184,176
113,101,143,220
96,100,125,172
197,65,198,57
137,92,156,226
86,97,179,65
179,89,63,90
197,200,38,176
217,85,216,197
177,54,36,154
166,20,165,110
25,157,97,159
53,138,191,78
242,70,101,155
31,182,80,155
13,165,244,114
157,17,187,129
80,219,158,107
175,112,168,30
244,45,155,220
129,112,174,125
220,217,67,144
68,75,217,75
161,48,91,201
208,79,181,95
178,99,222,173
72,219,211,182
234,190,50,169
214,131,224,113
80,167,57,169
178,76,87,141
183,126,144,20
62,138,225,177
208,207,127,224
124,100,230,112
221,191,139,203
70,194,251,25
150,203,138,102
228,180,91,152
180,77,115,170
27,180,237,97
113,115,224,217
178,21,62,159
58,66,166,158
113,102,171,94
76,189,98,161
203,82,143,167
68,183,152,149
49,156,236,211
27,144,218,110
164,120,213,76
140,204,48,174
237,9,66,96
72,209,236,63
76,168,12,140
23,73,243,48
240,28,153,41
224,127,72,157
80,44,65,74
168,87,66,55
211,54,48,139
187,33,234,80
102,86,180,93
142,212,125,215
70,71,130,109
113,174,233,11
164,91,33,181
220,131,238,84
205,88,99,158
186,143,242,117
103,217,123,114
106,96,235,130
94,154,81,155
250,48,155,140
144,209,45,171
243,92,58,90
101,104,87,228
185,67,219,189
224,72,146,50
154,220,96,175
123,102,168,176
177,161,173,169
164,169,53,79
110,86,154,168
130,175,44,82
134,36,82,203
237,65,80,59
175,139,41,155
30,160,46,82
231,57,167,163
90,160,221,67
163,20,245,48
67,161,139,223
59,93,16,180
232,202,73,157
129,231,177,177
209,89,50,158
55,178,25,173
112,216,68,213
73,160,70,176
190,160,210,83
17,187,115,157
246,192,51,144
87,187,20,144
220,110,92,168
169,144,224,179
154,43,67,169
65,175,118,160
182,164,196,61
188,175,202,174
41,147,186,169
145,169,70,92
161,165,87,86
157,83,194,68
91,175,147,104
77,173,220,101
186,54,171,80
114,106,68,70
188,38,54,87
205,80,79,90
240,56,30,174
185,131,154,143
154,156,113,222
81,159,117,85
135,90,90,186
166,21,92,53
39,184,132,223
160,27,80,60
81,45,16,144
242,203,64,146
198,57,157,108
183,158,126,23
45,74,246,53
75,183,252,23
140,153,6,213
213,177,203,59
95,111,13,150
98,188,112,230
217,176,157,83
231,82,123,109
68,89,104,229
241,211,226,186
248,40,186,61
242,75,146,100
238,195,183,138
57,59,157,128
179,169,59,69
69,188,237,197
215,98,211,190
213,125,226,177
158,128,87,177
40,159,79,44
95,230,152,184
83,151,234,36
188,65,135,171
61,42,120,94
121,225,178,81
167,30,180,177
119,36,90,104
130,31,112,93
80,180,118,114
227,222,179,53
76,50,61,177
176,161,86,49
118,44,195,77
183,142,146,154
165,118,219,126
115,159,129,44
111,215,16,168
201,174,101,90
77,46,146,18
136,165,249,18
77,40,186,147
35,158,192,178
139,27,199,172
79,90,231,192
168,94,108,230
215,197,81,137
185,21,164,29
180,166,168,62
28,169,205,57
79,196,138,1
77,174,230,78
45,76,82,34
238,16,177,38
47,175,137,28
240,90,60,39
168,149,148,111
252,45,49,81
211,83,170,22
137,5,231,100
165,16,164,39
61,146,187,40
101,147,200,197
88,100,85,174
222,119,243,86
176,127,216,84
74,78,233,190
177,78,136,35
126,104,175,88
151,158,61,91
184,166,169,80
227,202,86,94
67,36,64,156
74,53,58,54
41,181,166,114
73,157,136,176
84,204,89,103
59,182,79,51
123,158,172,100
111,37,23,180
174,56,199,38
106,89,202,191
44,178,174,165
85,161,55,159
237,79,53,144
86,136,97,173
124,227,215,205
170,132,119,158
145,96,93,154
80,148,178,24
194,68,234,123
197,167,165,81
210,51,231,54
15,155,16,166
210,91,246,9
76,51,103,143
89,161,131,152
127,26,191,164
187,165,51,65
37,143,122,60
66,144,56,158
123,168,169,141
244,112,118,102
241,6,227,62
129,11,46,170
249,11,138,94
211,181,158,174
45,164,200,86
118,173,158,18
39,160,143,211
139,175,221,205
234,117,45,79
148,168,118,165
160,52,40,77
115,163,113,228
174,116,73,79
126,88,78,39
183,160,243,98
164,90,150,177
8,211,86,95
80,89,32,73
59,49,176,100
162,26,145,177
60,153,44,74
79,54,109,229
88,37,66,53
173,66,85,220
169,124,131,31
45,177,229,123
214,218,234,68
191,56,249,15
199,205,49,53
171,37,74,97
100,56,180,112
7,214,201,63
80,35,239,120
94,92,169,95
177,132,218,191
157,44,85,202
93,195,213,59
42,174,46,59
13,183,105,108
132,216,51,137
87,229,243,128
17,203,223,85
170,71,218,180
106,164,126,20
233,119,87,171
118,167,169,130
157,219,67,187
209,53,86,34
171,90,59,164
72,206,146,174
149,225,205,181
192,56,128,175
78,55,127,92
82,92,175,163
141,170,180,172
142,41,185,170
179,174,223,180
56,39,61,40
33,70,76,49
154,49,246,50
81,175,177,44
115,80,169,146
83,206,133,52
42,145,231,214
237,32,172,78
219,214,241,63
217,119,78,193
143,148,39,180
233,197,171,59
219,129,90,48
78,220,217,67
52,136,113,213
183,24,242,24
240,109,237,13
185,172,72,229
177,25,76,171
236,215,50,139
145,150,164,165
209,199,101,227
206,87,161,173
135,223,166,111
165,166,225,58
167,136,177,81
205,197,45,67
78,75,185,178
129,174,81,98
191,61,165,176
187,80,182,97
88,94,246,198
139,103,218,177
120,114,110,97
35,177,144,206
216,178,232,27
121,37,70,145
246,9,66,226
181,37,21,183
125,45,96,88
215,43,218,127
66,153,233,88
218,45,51,134
130,68,237,9
165,145,102,147
249,25,229,96
74,84,182,39
236,117,87,190
56,75,177,62
161,51,175,56
45,149,67,25
241,12,38,163
115,96,107,232
127,22,169,85
224,172,172,94
91,36,101,212
40,154,131,18
99,37,59,133
179,78,228,87
184,75,158,115
150,228,185,166
13,187,252,128
116,161,203,41
193,44,233,79
72,147,112,95
170,154,91,99
88,227,51,56
52,172,219,185
13,151,185,163
9,194,61,50
185,166,16,184
203,63,126,222
191,57,134,42
68,150,227,121
36,69,127,29
27,181,182,99
120,34,75,199
242,9,89,141
180,162,144,159
177,35,66,45
99,85,106,48
28,162,170,180
198,59,25,170
141,168,64,151
202,208,59,52
80,206,200,42
185,90,180,130
77,213,216,198
239,73,156,108
224,176,163,165
130,171,208,36
167,107,126,101
160,163,73,177
145,172,223,214
83,138,207,186
69,38,84,102
220,117,14,176
161,163,147,177
131,48,62,68
136,101,98,179
25,171,182,60
92,176,229,56
173,164,63,87
161,177,145,103
65,95,66,63
89,83,109,164
128,38,177,102
178,19,150,43
104,158,114,104
159,126,52,180
230,209,139,176
74,154,57,55
36,167,19,74
13,168,77,39
67,87,190,73
169,149,50,138
77,224,218,98
125,117,167,22
157,28,106,157
59,65,182,152
248,20,98,220
62,72,237,22
99,142,114,215
93,177,228,118
61,164,139,15
99,215,51,51
131,111,231,198
209,43,12,192
184,158,68,184
210,197,173,109
128,39,227,99
137,104,68,138
105,144,182,177
89,231,66,78
13,188,84,48
24,182,137,51
229,106,175,97
51,141,240,17
187,172,94,212
242,27,182,137
148,182,78,180
66,98,137,99
92,61,243,100
220,211,160,153
195,33,166,70
161,126,90,206
129,24,172,184
161,127,125,48
58,69,46,134
99,228,95,52
88,201,235,77
184,26,247,26
94,61,212,60
176,29,116,102
12,207,48,152
150,117,69,85
201,192,124,110
93,188,96,214
153,107,175,136
18,207,181,163
178,18,202,61
116,37,53,136
216,128,217,133
74,89,63,84
249,16,126,152
96,191,118,161
198,167,150,158
126,14,9,198
9,162,127,84
51,66,145,204
235,73,199,73
38,169,55,64
218,222,232,185
188,174,158,21
74,227,208,208
162,35,68,59
60,42,199,53
99,182,241,51
232,111,70,189
176,118,90,225
68,49,121,160
88,96,13,165
92,57,166,135
63,160,201,179
205,208,169,118
26,144,141,111
207,192,213,103
