368,120,34,60
212,284,409,88
349,234,480,266
226,282,121,232
426,22,455,258
136,55,95,78
340,284,361,267
166,143,457,258
45,153,145,125
131,56,378,84
458,458,506,390
347,199,379,97
354,283,280,238
95,103,132,70
309,237,98,130
116,234,421,73
256,373,457,179
360,235,172,158
214,274,91,165
101,233,323,243
98,167,463,91
95,181,123,265
366,77,370,228
73,78,248,140
433,142,115,73
455,308,337,72
39,123,211,288
137,127,466,303
89,248,348,77
109,145,296,273
396,86,479,286
112,140,166,158
137,147,325,83
458,138,98,240
121,125,111,141
297,88,82,105
468,87,65,124
62,156,180,114
474,198,251,316
80,112,507,414
422,103,285,288
454,291,146,119
90,246,329,218
141,152,327,103
76,67,254,385
415,226,396,103
116,121,119,75
491,269,272,229
458,455,348,281
248,362,102,172
69,60,296,275
94,181,445,86
368,108,251,339
468,173,423,42
276,231,514,187
118,137,360,95
135,151,131,77
154,149,389,75
471,338,499,381
84,175,453,108
129,228,457,180
93,82,106,158
429,74,188,130
478,239,362,303
371,92,438,414
470,253,327,100
478,301,337,102
442,385,45,75
469,444,84,76
154,140,369,115
359,96,454,367
36,118,484,315
163,136,346,281
503,398,58,63
362,94,375,68
93,92,155,139
427,35,52,56
83,201,331,218
92,226,31,120
509,376,499,423
142,132,292,96
255,332,36,127
130,137,342,288
458,273,84,56
219,297,247,118
99,111,315,93
94,110,345,76
99,166,240,136
247,385,427,131
126,260,245,387
235,277,458,298
92,221,396,77
483,309,429,43
337,110,43,130
220,297,125,66
90,265,125,77
56,74,42,125
500,400,426,235
101,102,57,158
417,29,58,69
82,107,470,179
67,120,134,129
462,229,259,136
66,154,137,78
447,423,92,111
87,120,490,370
301,230,301,236
360,191,485,367
118,125,247,244
444,186,44,76
378,91,128,137
86,218,362,223
394,72,422,27
128,66,211,286
326,99,253,393
363,282,350,278
463,311,252,395
111,235,253,252
100,123,120,152
282,112,142,60
164,159,354,119
134,116,445,85
462,236,105,124
390,81,87,156
298,238,469,343
432,235,300,238
55,166,186,141
313,88,428,97
303,96,364,268
510,422,430,1
59,68,381,88
436,138,276,110
477,159,255,128
489,313,432,25
364,263,407,86
471,402,372,234
123,131,93,76
336,61,430,12
71,76,461,383
443,373,96,179
285,275,110,143
394,70,265,138
363,102,331,79
487,383,348,245
495,298,91,175
361,230,96,114
130,60,209,294
82,159,506,376
500,438,477,201
244,314,363,268
467,291,371,71
443,233,45,59
293,85,117,268
478,142,347,281
86,161,474,291
78,64,348,86
120,123,213,288
338,245,360,217
291,292,169,158
224,297,105,146
218,286,70,69
149,121,126,117
112,139,446,237
476,147,439,237
158,142,392,101
360,123,475,236
439,380,444,413
481,350,331,234
284,85,443,184
90,270,395,236
211,286,517,185
442,374,76,155
366,195,382,89
228,281,440,371
45,120,264,234
137,59,457,260
454,382,426,97
420,77,477,341
253,368,75,113
388,235,471,242
133,73,362,114
88,119,85,183
432,132,492,316
349,243,476,362
455,377,156,117
463,282,101,144
66,137,279,129
464,291,108,120
424,180,356,218
97,249,515,181
253,321,329,67
268,273,451,180
95,251,379,125
142,146,467,444
286,232,360,241
107,124,279,102
392,102,255,329
356,57,356,64
247,125,489,280
333,107,467,83
179,126,405,235
292,276,460,380
512,376,108,240
359,246,387,99
478,226,86,99
252,262,67,133
370,219,472,137
417,4,55,63
247,219,492,446
480,284,426,123
464,352,254,243
118,67,489,456
250,302,476,317
448,437,134,73
429,98,345,299
495,313,52,63
442,395,90,156
335,106,245,335
498,183,476,147
363,221,376,243
285,281,138,69
500,378,437,407
299,94,470,93
78,135,406,232
356,280,125,158
100,113,353,218
277,291,259,353
390,102,350,102
468,190,442,388
108,71,444,134
461,352,443,430
465,453,376,111
467,140,48,138
490,366,346,84
92,103,59,127
452,312,473,223
212,140,288,123
93,89,471,173
259,382,199,297
381,212,404,229
472,159,245,336
91,124,446,444
45,140,50,74
367,240,289,104
250,256,341,77
69,131,443,442
264,236,83,166
489,450,361,185
375,121,502,382
60,129,359,85
380,68,359,64
324,228,461,270
101,236,310,92
457,261,333,87
453,269,141,144
62,145,339,115
104,228,333,96
352,84,37,140
333,105,450,110
331,74,472,133
359,288,254,322
314,233,208,136
249,257,214,283
209,289,358,126
267,283,79,112
507,396,356,183
113,267,119,63
92,247,480,259
86,166,127,229
366,98,331,217
263,131,82,59
470,221,245,316
374,244,459,382
112,137,369,120
57,106,249,269
254,225,349,65
454,182,138,155
344,194,127,257
486,265,218,135
288,228,428,25
471,173,469,156
117,263,171,155
507,401,228,143
123,251,429,122
443,237,181,151
251,129,497,310
299,297,474,317
97,145,441,86
81,74,143,60
397,101,384,227
469,275,361,191
70,162,430,230
466,222,380,249
216,295,380,243
327,78,455,275
347,225,393,101
240,275,479,164
469,413,441,407
91,235,284,286
75,132,110,239
428,99,395,82
357,237,86,245
365,247,44,115
350,121,502,417
211,295,190,150
465,94,243,330
97,247,152,138
86,258,248,126
88,223,425,88
139,151,357,60
369,93,60,77
481,267,464,110
114,158,440,89
475,149,116,149
219,278,466,302
360,110,346,88
365,73,421,11
469,238,460,376
342,106,475,147
90,108,423,183
247,317,418,85
470,254,500,442
459,350,296,234
117,153,305,227
280,108,92,228
339,78,474,293
252,140,363,289
170,115,502,383
442,396,352,78
121,270,385,107
487,447,101,166
438,373,472,160
353,102,372,245
420,97,129,120
477,435,392,68
250,243,425,52
480,292,333,111
248,321,487,296
348,73,89,261
216,287,93,206
466,178,352,223
180,155,471,174
170,121,85,212
62,77,466,85
483,447,508,427
166,150,453,98
461,360,285,116
372,78,54,77
475,173,333,107
452,139,97,70
87,74,458,290
283,283,494,179
103,77,485,459
475,273,476,133
102,103,170,153
479,233,91,244
104,172,485,357
65,135,453,270
405,236,517,182
447,89,214,140
497,381,412,95
349,63,497,374
348,69,168,152
263,133,338,70
230,138,365,225
182,127,332,251
461,301,327,242
108,130,71,147
342,212,348,287
104,70,97,105
142,61,428,174
475,251,428,137
423,38,250,289
70,108,477,205
360,274,93,178
357,83,410,24
323,89,157,119
475,170,166,155
107,66,61,64
446,445,248,143
454,92,91,145
87,248,111,124
71,155,461,277
254,222,357,92
350,96,375,114
95,61,376,242
421,16,452,273
357,75,377,76
55,55,363,89
481,259,54,112
373,67,467,183
356,301,415,15
210,276,35,158
186,156,193,154
148,124,337,231
463,138,91,218
75,135,470,402
488,268,211,135
255,222,112,235
55,103,59,104
476,345,325,237
162,152,254,330
246,287,103,135
470,155,202,131
251,356,480,235
428,53,71,72
113,227,67,139
129,155,218,294
396,109,59,77
289,287,467,330
104,158,89,185
440,389,431,46
53,71,476,188
149,118,446,140
465,307,427,227
280,135,422,51
430,22,76,62
392,94,65,139
124,252,475,101
363,256,88,207
487,273,114,147
403,13,209,280
367,187,286,116
356,303,367,221
86,93,349,106
88,212,451,181
477,145,326,82
463,273,329,106
289,102,510,190
130,65,251,279
92,90,359,259
246,394,209,133
428,136,453,305
442,417,277,132
205,134,474,161
89,259,478,409
438,88,442,432
385,77,109,73
437,412,428,53
196,126,485,464
88,165,438,92
94,271,63,100
476,406,118,69
429,92,500,393
374,220,79,147
37,65,347,105
300,232,86,93
224,282,443,439
53,170,485,462
201,285,359,191
355,288,262,285
409,86,97,168
377,117,473,171
70,157,244,379
477,365,418,11
371,101,242,333
432,47,422,171
358,239,137,142
256,369,302,233
344,298,123,115
248,317,244,277
338,243,487,356
439,182,109,169
506,383,123,239
88,249,72,112
456,140,143,135
73,116,508,442
501,386,158,157
377,242,92,149
476,212,500,438
430,64,448,444
423,234,142,154
391,93,104,116
254,271,250,141
442,378,499,387
464,277,436,413
368,245,49,119
250,287,222,301
362,86,158,158
263,390,492,285
472,87,121,71
252,235,463,289
306,237,482,261
257,356,477,339
355,58,123,238
84,201,81,105
449,137,467,102
473,149,465,98
486,437,477,173
358,236,278,297
477,262,105,62
257,136,463,268
418,4,361,234
349,102,418,230
85,180,67,164
124,124,400,228
475,145,287,112
69,135,479,161
439,139,250,270
223,297,458,362
115,132,475,143
94,234,89,77
434,227,137,148
436,185,86,138
374,101,127,76
360,190,177,135
45,134,150,138
364,68,217,293
139,149,396,85
274,237,94,239
244,372,451,105
435,412,481,352
261,319,253,251
205,133,468,171
473,240,478,332
479,250,442,85
365,195,239,139
376,210,281,126
286,123,118,240
262,281,117,240
425,60,384,94
355,76,129,122
156,155,376,231
125,136,473,359
352,299,119,157
440,393,490,316
463,140,255,299
408,30,358,202
456,142,263,389
345,196,236,277
511,426,406,88
60,103,90,252
416,88,355,240
354,74,84,68
506,188,383,238
492,447,356,193
