38,59,50,39
44,21,12,15
43,7,51,58
21,43,35,23
7,28,32,24
14,25,59,41
49,20,16,29
36,32,51,18
43,15,11,54
55,43,46,22
44,26,32,47
0,21,17,43
21,44,27,36
28,7,52,29
27,9,47,27
27,41,30,17
44,7,33,10
59,19,38,29
28,48,44,12
59,54,61,30
15,41,33,37
29,60,29,14
47,3,61,40
14,40,62,1
47,22,5,62
18,36,22,1
45,5,58,26
53,32,14,50
0,51,49,7
14,22,56,7
22,4,9,45
50,27,16,33
62,58,24,27
63,12,2,44
28,54,24,4
48,42,39,24
42,28,34,19
18,63,46,8
54,0,61,33
29,21,62,19
17,54,50,2
3,63,22,21
6,56,15,6
25,55,59,14
26,9,18,24
63,55,23,51
50,15,38,25
57,43,21,13
52,28,43,25
18,50,16,28
41,29,12,54
9,9,12,24
5,61,7,42
28,16,55,38
28,58,48,27
49,52,57,49
11,10,63,5
29,62,46,13
37,39,36,59
21,59,14,59
43,38,9,3
55,22,0,29
35,15,61,39
7,5,5,36
57,60,52,52
59,48,18,57
54,41,38,37
60,59,31,0
49,55,20,24
17,14,17,29
24,43,45,52
47,37,55,41
46,4,13,53
20,23,53,60
44,61,37,32
58,31,58,59
21,17,8,13
26,32,24,0
27,50,13,39
44,16,56,29
17,11,24,19
15,49,33,34
41,33,30,43
17,59,53,8
35,11,11,28
11,15,31,48
54,56,44,22
60,2,45,8
53,33,60,15
23,32,23,11
25,10,59,45
52,57,44,54
34,8,36,9
8,8,38,26
31,20,27,49
12,59,54,16
33,21,25,1
4,30,43,51
32,8,18,2
39,49,17,59
60,48,37,2
39,30,53,15
11,20,39,54
10,42,54,62
46,41,0,34
25,22,25,19
8,31,34,20
57,1,20,17
49,24,55,63
25,27,55,61
40,57,20,51
16,4,37,11
11,2,15,62
8,54,43,7
61,30,40,51
48,52,41,18
56,31,20,50
12,2,11,19
12,11,56,14
23,56,13,63
26,16,19,20
21,1,20,54
21,0,17,61
52,63,44,23
37,5,13,4
2,25,45,35
34,6,38,24
9,44,29,6
48,59,13,3
26,23,4,27
9,42,40,47
29,32,42,6
53,15,27,8
34,34,62,46
14,54,20,6
25,20,56,47
16,29,30,56
45,29,29,5
31,3,9,23
1,7,51,63
48,13,25,56
34,11,48,55
56,35,41,35
41,56,54,19
25,3,41,12
7,33,26,20
31,19,53,7
38,11,18,35
4,33,56,53
33,3,58,63
3,9,33,46
62,16,52,31
38,37,13,5
12,40,26,28
25,24,15,61
18,26,40,50
12,33,23,15
1,38,26,48
25,39,0,41
42,4,63,37
30,40,62,60
37,25,22,17
45,19,47,46
51,24,59,9
43,4,36,47
12,16,32,49
1,17,36,57
57,6,63,2
28,45,7,28
4,2,47,26
51,58,55,50
50,39,17,7
49,42,12,50
62,50,48,56
47,60,45,41
51,23,7,51
14,60,49,36
36,46,60,13
33,53,1,5
20,31,45,37
12,51,7,56
28,38,1,24
27,16,38,41
11,43,29,15
15,42,62,3
7,24,62,62
26,38,48,43
18,54,8,2
15,5,0,10
24,58,25,45
61,29,18,7
15,2,27,9
37,49,1,7
46,34,31,44
27,36,7,39
18,29,16,30
39,29,21,58
23,26,19,46
7,43,60,3
61,53,44,48
22,46,41,27
31,7,61,28
55,0,54,25
47,54,51,40
17,40,58,31
19,49,55,4
33,42,20,2
0,14,11,49
33,17,56,19
0,12,3,22
25,28,43,63
25,15,55,29
6,51,19,11
45,33,37,30
53,0,44,14
53,60,13,20
7,53,12,63
58,25,3,43
45,26,39,3
45,59,36,1
7,41,4,15
9,59,44,38
8,19,2,58
52,38,31,1
41,50,39,36
46,53,34,63
34,50,4,48
58,51,3,20
13,18,49,26
38,42,22,56
49,40,41,19
14,47,43,28
39,31,37,7
25,50,4,1
11,54,31,45
51,52,9,49
24,3,1,46
22,33,1,29
27,32,33,30
10,3,45,63
56,37,10,62
44,2,21,23
21,13,41,42
55,36,56,33
57,12,47,15
62,61,60,11
55,20,42,31
61,55,24,11
44,10,50,22
20,46,13,31
6,4,12,40
62,25,25,14
63,48,42,5
42,13,51,53
52,26,7,41
16,12,27,41
59,59,24,58
32,44,15,52
7,9,27,28
8,45,29,38
40,45,13,51
24,0,45,31
39,61,32,1
18,17,48,10
19,62,28,47
8,60,25,16
57,61,63,9
6,8,36,34
31,2,9,55
13,41,28,3
44,28,23,9
12,30,27,12
43,61,13,28
32,3,26,14
53,14,29,11
34,63,0,25
21,38,52,62
35,31,9,62
40,13,40,32
10,18,43,60
24,6,10,42
11,8,59,2
23,52,45,2
0,41,62,17
38,54,3,50
60,53,15,54
33,20,9,43
42,48,16,26
61,54,49,2
41,17,29,33
9,34,3,10
3,49,51,43
26,63,23,41
35,19,19,0
27,63,9,63
20,28,53,43
59,30,62,50
7,44,9,17
52,42,34,54
7,21,2,60
56,2,61,42
0,58,38,19
13,46,32,62
52,52,59,61
13,12,38,62
42,63,14,14
45,62,47,0
30,58,20,5
12,41,55,2
11,6,16,15
27,51,14,23
45,15,42,9
25,43,35,58
47,59,42,28
34,5,47,59
30,61,42,50
12,3,34,4
47,61,22,2
31,30,52,19
33,24,25,46
15,35,44,24
35,45,56,5
47,63,59,30
21,8,1,11
8,10,47,1
28,55,9,42
45,28,28,26
62,13,3,37
49,35,31,15
30,50,63,51
59,1,35,45
10,63,37,27
39,53,1,61
44,5,11,34
63,38,5,61
57,47,24,57
18,57,49,63
29,37,4,41
18,4,19,9
54,26,43,52
17,9,20,12
3,10,48,20
31,13,26,36
11,23,41,9
35,59,45,11
43,22,33,58
45,42,11,41
5,55,18,20
11,3,35,3
55,3,17,11
1,27,13,62
47,57,7,62
45,14,42,4
48,10,56,16
51,48,27,63
2,26,17,63
19,44,1,1
47,44,50,29
3,16,21,7
56,13,48,61
12,27,38,6
0,60,5,42
39,20,9,30
26,27,48,51
49,63,12,31
39,46,20,60
47,10,28,32
36,16,48,59
12,56,17,10
32,24,42,58
13,51,6,17
41,62,63,46
56,46,15,41
4,26,5,3
1,44,8,37
50,56,7,20
4,3,46,31
46,55,15,22
44,6,47,51
1,2,20,47
63,54,35,24
35,17,31,18
4,1,3,6
31,57,45,24
54,20,47,63
11,30,33,42
38,21,37,42
18,0,17,44
1,5,35,12
11,57,2,16
15,63,43,23
19,23,10,47
23,1,21,33
14,44,61,3
59,18,16,23
27,1,60,34
8,13,21,26
45,61,13,46
49,44,57,8
46,35,26,23
21,2,8,46
43,13,19,49
46,58,60,6
5,30,0,15
9,35,6,31
18,2,8,40
60,20,14,13
18,10,43,22
49,22,31,59
29,50,1,41
35,10,24,39
51,4,48,33
7,34,44,7
17,62,3,19
4,43,10,60
45,2,22,50
32,16,55,22
12,54,41,16
37,24,22,14
22,21,4,56
48,43,24,12
3,31,24,51
60,35,0,47
61,2,48,24
27,22,31,19
1,6,39,41
63,26,63,12
9,27,48,3
8,0,58,2
19,37,36,16
35,50,48,19
24,62,7,37
31,61,29,29
7,2,51,5
26,52,56,25
22,17,31,2
58,29,9,12
63,18,58,39
32,30,16,25
10,47,39,34
56,53,49,37
37,36,35,33
58,55,41,20
63,58,37,53
19,33,39,27
32,53,25,30
43,35,28,1
19,15,37,41
46,20,52,57
30,4,54,26
11,37,10,45
57,48,1,51
14,46,54,34
35,46,48,53
1,31,1,31
60,18,40,28
38,34,12,17
25,5,48,45
31,46,9,25
48,50,45,0
0,34,58,28
34,31,38,56
46,49,58,44
41,51,0,21
35,57,2,9
5,46,63,10
60,6,51,21
18,30,14,36
24,28,20,55
22,31,36,46
50,37,48,46
54,9,54,31
62,62,27,44
6,45,1,26
61,15,37,59
31,6,37,29
50,18,54,21
27,26,49,60
19,51,1,56
54,44,1,34
41,44,15,25
27,44,35,9
0,5,62,20
40,19,56,60
42,40,14,19
16,43,11,26
6,29,63,50
51,18,2,25
46,9,13,42
21,52,39,61
63,45,26,45
12,5,40,7
58,23,53,46
8,56,37,17
44,59,2,38
46,52,44,10
19,4,34,52
56,39,33,25
56,47,25,52
47,4,1,23
51,49,5,23
31,51,30,9
13,48,59,20
52,24,22,24
40,21,24,8
54,6,29,46
58,20,4,37
14,28,31,7
26,19,47,57
56,4,46,1
12,52,57,22
24,26,39,14
2,5,4,18
37,35,58,27
25,61,37,25
1,16,11,6
32,43,10,58
26,49,27,27
16,16,58,47
50,24,16,35
26,50,31,42
2,56,8,8
46,63,56,12
20,44,35,35
45,38,54,47
16,63,19,26
36,37,23,50
8,23,22,6
42,16,2,31
3,33,1,44
35,18,35,57
11,31,12,2
43,0,26,29
47,5,9,10
6,35,24,41
4,61,60,51
61,40,33,8
13,16,61,35
5,42,61,23
46,37,62,36
42,52,41,15
5,18,22,45
57,24,52,17
26,55,61,27
25,19,20,26
48,20,5,17
30,54,2,8
61,52,35,41
44,27,50,23
46,18,54,27
52,9,54,37
53,52,19,32
31,35,6,53
47,43,53,16
13,62,57,32
23,12,19,37
61,51,8,34
56,9,10,43
62,36,39,13
48,31,15,48
13,60,51,16
2,62,58,16
35,58,46,56
56,6,40,61
1,28,41,2
16,11,28,41
1,0,39,35
36,0,55,19
15,8,63,57
45,49,23,12
35,51,34,28
60,1,18,26
25,9,6,8
16,45,19,5
48,51,55,57
19,11,6,25
25,13,54,56
29,54,1,21
35,35,31,13
22,42,15,58
26,58,62,39
58,57,41,48
27,23,33,1
15,44,23,19
57,17,61,52
41,60,11,53
17,49,11,40
23,54,27,51
26,31,35,49
0,1,30,45
16,6,26,59
24,18,34,7
4,19,52,16
35,3,5,6
39,3,38,55
35,33,18,14
9,57,55,7
6,55,36,35
30,15,8,9
15,59,36,38
4,4,24,2
23,55,23,6
5,29,54,5
2,30,48,37
58,47,63,31
60,45,41,1
51,21,21,29
6,52,49,4
50,19,45,36
23,35,31,23
0,56,61,21
13,28,26,50
59,34,10,12
60,27,37,19
29,36,58,5
50,61,63,60
24,19,58,38
61,42,22,19
28,26,53,14
35,5,45,32
49,48,57,44
2,43,1,55
20,10,30,30
39,55,48,22
42,50,57,54
35,21,5,52
47,33,51,6
32,23,30,2
46,19,63,23
23,47,58,32
2,22,33,56
33,45,52,3
16,33,4,62
49,16,38,33
43,1,48,52
24,24,1,58
22,0,38,15
7,54,23,61
55,44,15,31
60,32,36,21
21,18,18,49
53,6,29,28
6,49,59,1
19,50,50,33
57,26,13,33
39,59,34,51
56,34,38,42
11,22,33,31
9,46,4,52
26,1,20,3
36,21,16,10
38,33,12,37
45,57,49,22
44,25,24,20
25,53,61,1
30,45,12,22
40,40,27,26
63,44,54,18
47,20,47,49
39,58,19,12
59,32,47,44
28,46,11,30
59,4,28,52
24,47,14,34
56,8,27,21
60,60,38,21
19,3,7,30
39,10,37,36
58,56,11,32
59,12,17,20
45,37,58,53
13,45,39,22
33,2,16,24
19,20,43,55
19,29,11,55
47,51,54,24
40,39,3,51
41,63,37,39
34,30,22,62
5,1,10,15
40,18,3,54
55,19,7,45
9,29,26,40
51,33,27,23
33,31,11,29
54,29,48,32
51,35,27,48
5,22,59,60
42,42,46,50
24,12,24,49
37,56,49,57
40,37,19,15
55,28,31,63
50,26,30,46
41,52,25,23
10,20,60,9
48,16,59,42
60,5,6,51
57,55,4,36
63,14,34,30
11,0,38,54
53,31,7,46
3,18,3,16
33,23,60,23
44,35,19,10
38,13,11,9
6,16,52,56
63,46,12,30
28,44,56,41
6,38,55,58
31,33,38,61
31,52,7,1
52,3,60,32
62,39,30,58
40,28,17,27
3,4,26,58
56,62,20,23
39,35,38,58
1,49,63,33
23,39,56,4
45,6,30,31
33,43,41,58
29,0,20,33
10,33,51,23
51,55,17,41
48,49,52,38
47,15,53,62
38,15,54,43
6,62,61,43
16,26,58,51
26,8,30,55
18,52,6,15
48,5,24,5
4,17,25,63
32,14,9,37
24,41,17,31
62,57,51,39
22,39,6,2
52,36,15,14
47,48,27,29
46,14,53,27
60,12,25,57
2,38,5,19
4,39,39,30
19,25,12,3
3,15,10,41
57,13,10,7
37,61,30,27
43,54,14,32
18,43,58,36
43,30,39,7
53,41,19,63
44,56,21,63
21,33,5,55
36,6,27,14
16,49,8,48
19,59,16,31
46,61,41,56
29,39,2,53
59,33,55,18
17,51,49,42
14,32,17,45
61,6,29,53
38,24,50,58
37,23,32,12
15,29,25,32
8,14,46,36
11,49,19,40
60,38,16,39
52,30,63,27
61,21,51,9
34,0,32,6
36,27,23,44
48,38,61,16
51,29,61,17
14,19,4,0
38,51,34,35
44,54,62,8
6,40,6,26
34,2,11,22
16,30,57,16
14,59,40,26
33,26,12,43
29,38,18,21
48,53,61,59
3,56,8,41
14,15,2,55
30,2,60,48
5,57,41,37
4,32,27,31
21,28,45,23
24,37,2,59
29,46,22,10
55,25,62,34
41,6,18,56
22,19,36,63
3,50,56,37
6,44,61,5
33,60,31,61
0,11,4,34
29,63,58,55
23,49,4,22
14,7,6,44
55,14,11,33
60,23,34,26
1,54,41,17
5,52,43,9
60,14,24,59
60,8,41,24
11,52,51,55
3,35,13,30
40,55,55,17
47,39,33,60
15,22,49,10
4,6,27,0
58,26,37,1
9,55,52,28
32,42,37,15
48,56,38,51
40,44,40,2
39,11,36,19
35,41,36,7
57,29,28,54
21,12,29,10
51,1,1,3
2,9,47,17
13,31,45,19
61,58,61,29
48,58,22,18
34,19,59,34
58,2,50,30
53,8,49,23
4,35,25,38
55,50,34,10
16,0,37,38
30,27,36,36
13,14,16,8
32,39,24,21
59,8,62,43
46,26,57,41
29,51,49,15
25,17,54,36
10,34,19,3
22,56,31,54
0,7,30,8
45,25,48,21
8,49,9,16
35,13,21,16
62,30,9,48
24,22,44,29
19,63,63,19
45,63,51,52
25,21,19,4
14,23,30,44
48,9,49,44
40,38,16,59
37,16,0,59
53,48,11,10
61,3,42,44
23,0,22,11
10,57,54,9
53,1,59,44
27,38,8,16
29,41,10,23
12,37,57,59
34,24,19,21
23,16,52,27
24,60,3,9
59,0,13,25
20,48,41,33
56,32,48,4
39,52,41,6
42,39,43,53
30,43,46,34
59,23,7,21
7,31,56,6
28,20,45,18
11,9,20,36
47,46,39,21
9,43,28,4
9,30,47,53
23,62,31,4
11,18,50,62
43,63,34,12
13,63,52,14
62,32,0,57
17,2,11,13
25,59,0,60
51,46,7,17
35,1,44,21
19,28,30,15
32,52,46,44
9,60,17,30
10,16,62,45
16,20,40,30
49,36,48,57
37,42,32,53
51,7,13,9
27,29,50,4
9,52,21,1
25,38,60,8
33,51,52,10
4,21,33,20
34,51,21,43
24,53,23,0
29,15,22,25
51,62,33,54
24,42,39,17
1,46,32,54
46,62,37,48
23,21,50,48
51,16,10,36
25,16,55,14
31,39,62,11
14,63,30,22
3,37,12,59
43,39,62,6
36,34,42,15
60,52,48,11
27,53,6,32
22,35,14,16
51,59,42,61
46,43,44,5
14,48,10,40
58,36,31,40
29,43,40,25
62,44,1,10
31,14,3,3
25,11,16,47
49,4,47,38
1,39,4,20
35,34,34,45
26,34,4,29
24,17,39,29
42,58,29,37
52,16,38,46
6,3,48,54
10,58,35,39
4,14,62,31
44,12,52,44
38,38,20,45
6,53,5,24
54,60,47,22
32,55,16,41
18,48,52,12
34,44,11,37
42,15,23,60
58,38,33,48
4,55,21,47
55,47,51,29
36,28,8,21
10,56,59,47
15,60,10,37
17,37,45,42
14,3,28,8
41,27,24,43
37,38,16,49
34,48,8,0
9,58,8,4
51,3,2,24
32,26,60,41
63,5,54,6
34,4,52,18
44,45,32,15
33,57,34,14
54,46,39,48
59,7,41,5
12,8,57,62
27,7,43,24
52,35,14,39
57,4,4,43
21,7,62,9
24,40,52,2
51,14,61,32
55,57,54,11
12,17,51,37
59,22,60,22
48,21,33,28
42,8,22,3
23,17,9,15
34,25,53,38
43,27,21,60
24,35,42,7
41,0,39,55
45,10,60,61
52,23,17,9
55,46,63,28
9,28,14,25
31,32,59,10
13,36,32,30
10,0,17,42
18,16,43,30
52,27,57,1
21,16,21,35
54,22,8,3
34,10,30,4
29,31,0,39
39,7,13,35
42,62,51,54
23,2,41,43
49,27,1,22
54,11,24,52
3,25,62,12
41,18,8,52
45,12,45,59
21,41,63,45
37,41,11,47
54,2,22,33
12,49,17,33
30,7,5,37
0,54,1,63
63,10,62,63
33,58,8,61
16,8,33,44
39,33,21,45
50,6,29,22
19,54,16,57
13,55,42,12
0,39,15,49
10,46,25,37
3,43,39,1
62,5,53,41
30,37,18,13
3,3,50,61
40,14,40,15
22,49,5,21
39,1,60,7
52,44,49,48
43,44,44,2
33,22,51,30
1,11,2,33
58,43,57,19
19,36,20,48
41,9,62,38
8,44,30,12
11,61,2,15
38,45,40,21
16,50,46,45
38,12,31,5
45,27,6,46
56,22,4,8
48,14,15,21
18,14,1,15
55,5,45,50
34,39,41,31
48,29,20,35
43,10,29,9
34,61,31,49
61,48,24,37
39,24,21,22
29,27,13,37
36,19,56,58
41,40,10,5
57,22,60,49
20,22,34,39
1,58,54,7
62,59,40,49
50,58,58,29
47,1,60,29
18,53,10,48
40,23,17,56
56,30,37,49
62,21,22,27
46,24,45,49
60,11,46,63
40,49,56,2
0,44,15,51
56,12,21,24
37,43,46,0
57,31,53,37
57,40,18,6
57,21,54,40
32,10,39,23
41,58,32,7
0,3,62,48
36,59,58,0
18,37,2,39
2,7,15,37
59,47,23,24
5,4,12,11
58,28,42,8
5,40,36,43
48,37,30,35
5,35,22,44
5,23,54,49
1,1,33,43
29,17,56,55
21,20,32,37
33,56,40,11
40,4,59,32
9,25,34,31
58,5,43,27
9,14,50,17
4,36,9,32
19,19,51,34
40,41,38,27
14,31,35,7
2,51,61,26
38,58,58,8
53,26,45,29
34,56,20,32
58,19,7,52
43,16,63,58
26,37,58,17
25,12,6,29
6,42,36,18
1,10,24,32
20,6,13,12
45,36,23,21
60,56,44,40
36,7,31,10
33,25,51,62
29,53,25,28
14,4,31,26
42,0,29,59
9,51,28,50
58,46,60,18
6,34,57,21
53,2,38,7
41,36,53,48
27,62,47,12
55,53,56,0
62,48,54,10
1,3,5,25
38,46,61,8
29,5,63,53
43,26,2,51
49,39,15,8
35,56,26,32
9,32,3,49
16,59,0,55
3,53,2,3
19,55,7,49
57,56,49,47
52,58,41,45
62,18,25,39
55,33,47,41
42,27,60,14
20,62,30,36
33,38,2,34
9,19,35,36
6,20,41,36
63,24,42,47
23,11,53,34
57,11,38,12
36,51,24,30
52,22,34,41
62,29,50,32
39,45,39,53
39,23,24,35
28,50,59,33
7,39,33,45
14,12,42,19
21,63,6,48
17,33,23,43
14,55,20,8
4,63,46,43
11,27,59,12
10,1,38,8
19,7,0,11
2,17,48,47
0,9,42,63
46,30,41,26
16,31,11,16
45,52,52,43
36,3,4,11
58,63,16,43
3,22,53,0
52,29,55,47
58,14,18,33
0,50,22,0
37,3,35,50
62,1,47,37
6,57,55,37
20,35,42,25
47,25,6,40
45,3,16,51
11,40,17,26
31,8,61,53
0,23,42,49
13,53,38,13
0,31,7,3
62,17,20,52
23,36,9,40
31,42,34,27
33,40,38,34
36,47,32,8
57,35,32,60
2,59,35,15
15,61,14,40
16,1,13,38
22,38,7,12
63,25,63,0
1,40,44,50
30,39,13,18
60,49,14,12
27,37,14,62
0,24,56,23
7,40,20,9
22,5,14,52
61,17,56,42
39,15,25,18
18,5,0,28
59,61,18,34
22,60,28,55
43,14,29,45
