33,121,93,94
155,65,11,91
108,106,85,111
138,109,11,114
76,76,102,14
90,88,84,92
97,27,123,142
88,92,166,148
105,192,81,49
188,113,58,170
120,153,104,102
14,75,125,59
8,88,97,101
128,50,143,156
49,72,144,143
59,68,40,94
174,54,99,86
88,142,98,45
56,54,28,92
19,86,33,33
160,47,153,148
34,104,119,148
127,132,35,42
106,188,19,122
5,115,60,56
105,184,30,51
113,56,102,173
96,151,8,126
42,44,131,59
96,145,12,126
44,39,51,79
115,55,9,60
129,141,136,147
34,89,111,39
33,141,143,129
37,50,150,163
49,135,168,124
57,50,157,138
63,124,155,112
32,146,148,169
115,118,178,130
172,64,160,150
44,140,89,85
118,146,119,119
97,15,167,62
169,91,84,161
152,160,146,91
45,140,22,91
140,159,149,100
21,64,62,164
104,10,144,165
18,104,146,109
46,26,51,62
96,20,104,29
184,109,10,89
77,139,50,31
158,112,69,153
166,157,148,116
6,116,160,142
4,115,141,118
50,46,159,62
138,61,54,61
24,72,50,27
146,164,113,142
57,126,7,123
21,121,15,64
37,106,83,33
184,73,138,137
128,59,91,170
49,131,107,33
19,56,81,162
139,49,18,136
84,86,147,86
151,87,28,85
85,153,7,124
151,135,28,45
146,116,138,116
178,62,84,151
124,140,93,167
138,151,157,133
95,17,161,129
60,136,6,89
124,152,107,80
32,84,61,132
182,128,168,150
111,138,24,64
67,164,90,155
141,48,143,161
10,76,100,50
55,72,101,180
153,95,45,46
98,143,93,85
100,176,90,154
49,60,93,149
109,84,42,90
155,146,150,48
52,64,102,179
109,165,28,128
152,147,72,175
106,44,64,182
101,43,168,36
97,189,147,161
140,43,66,173
38,52,161,159
15,79,93,12
104,37,167,158
123,121,140,41
61,182,136,129
64,163,55,181
106,164,44,78
108,86,62,64
163,124,83,99
15,84,113,92
160,49,128,56
55,58,105,159
153,147,111,151
121,149,184,88
117,113,40,103
116,113,139,72
139,151,88,157
109,106,90,93
143,127,150,102
149,81,41,41
97,112,152,92
41,27,104,80
86,95,164,91
164,72,51,67
41,111,104,156
157,63,53,136
155,81,84,80
143,118,173,76
51,73,84,49
189,89,42,78
47,51,138,38
47,73,61,184
88,145,80,192
77,138,94,165
66,142,55,68
129,129,144,160
101,14,127,49
27,101,122,147
46,58,55,125
61,137,19,79
96,27,79,153
161,90,69,175
51,29,38,92
139,86,167,77
100,148,142,121
69,75,97,155
53,77,84,152
181,134,96,78
104,185,80,150
9,94,61,53
110,167,170,88
172,93,7,122
139,122,187,100
34,40,140,124
152,82,6,111
150,144,114,91
29,146,87,47
169,81,103,93
25,79,30,67
137,38,114,141
168,40,149,73
90,16,83,36
24,46,180,59
149,116,14,94
105,98,65,158
31,105,34,121
69,167,112,162
171,146,34,105
148,104,32,105
39,138,33,27
26,120,142,50
97,79,157,125
154,160,154,89
68,164,162,92
140,102,153,27
81,93,107,38
80,142,27,60
21,106,131,60
8,76,100,52
105,172,88,141
98,176,95,112
159,156,96,13
65,133,139,58
83,175,171,86
142,141,104,174
35,146,151,79
82,183,140,105
78,151,21,77
110,90,95,169
12,79,155,153
98,115,13,101
13,79,172,143
79,191,66,185
62,123,62,124
167,106,91,83
140,69,79,155
100,22,46,120
148,165,191,114
15,115,145,138
150,148,91,27
147,45,56,132
31,39,38,83
94,93,179,126
156,60,34,125
136,59,94,176
88,50,25,73
92,48,32,149
45,88,84,187
22,64,99,10
53,48,121,49
54,32,76,169
152,27,40,83
29,103,77,146
100,162,144,67
188,72,33,38
28,94,40,108
20,65,142,37
94,51,67,167
137,150,160,67
37,28,66,66
7,77,148,147
66,128,190,105
84,27,66,132
156,141,107,185
153,157,56,37
60,178,39,46
26,134,96,21
149,52,85,140
176,122,24,129
162,79,100,163
26,33,53,178
33,111,143,162
152,95,145,116
102,22,21,79
177,126,109,141
165,145,42,24
150,77,101,23
28,51,139,64
8,62,45,58
8,89,183,65
26,77,42,103
116,120,39,29
170,42,89,174
29,125,17,64
10,131,23,113
163,121,162,69
142,156,103,175
88,101,87,27
105,30,100,15
65,142,123,156
82,149,55,35
81,49,131,56
62,166,68,157
3,114,101,85
17,127,162,140
132,129,46,76
137,65,123,124
50,112,17,75
34,122,83,179
61,68,62,125
180,80,36,121
86,179,47,71
104,82,63,166
157,147,103,140
173,132,131,135
34,36,65,132
155,161,100,146
44,114,187,84
35,116,9,119
54,83,66,157
117,140,78,95
3,83,44,105
166,135,93,80
143,94,31,80
79,170,74,190
105,147,60,166
81,78,87,43
19,91,87,9
94,142,151,163
35,145,94,92
78,168,76,66
95,112,105,103
87,180,14,91
129,54,62,172
156,64,145,74
29,86,76,185
46,106,30,138
9,93,188,88
39,41,118,155
72,74,26,48
21,124,105,28
69,149,113,156
118,52,86,100
73,190,28,104
92,99,141,104
76,67,62,132
125,135,29,121
69,159,184,126
139,114,104,177
123,43,172,44
13,60,59,181
100,84,163,103
14,73,165,71
65,161,44,97
167,75,16,102
165,160,145,99
59,124,167,45
151,84,159,132
185,69,163,143
143,28,92,158
100,27,20,101
103,18,179,86
20,106,65,181
21,129,28,77
133,122,94,38
113,45,82,100
147,172,44,33
175,137,31,90
147,38,109,169
20,136,34,123
163,128,109,44
99,154,173,142
40,39,113,139
77,98,51,137
12,57,164,145
162,66,111,87
113,40,34,70
136,139,161,130
82,104,123,44
162,69,142,40
105,28,102,84
172,144,174,107
62,52,32,121
184,125,62,138
49,55,25,110
35,126,115,53
106,37,168,158
156,80,162,158
90,153,19,120
86,186,31,109
125,140,168,66
78,80,40,33
130,50,144,70
94,82,100,38
43,54,21,84
17,73,35,38
67,136,70,164
49,128,87,46
108,178,188,103
107,80,21,45
105,169,30,40
138,111,57,183
144,111,84,46
87,48,21,57
179,80,155,157
109,157,121,152
136,47,147,53
50,128,67,73
65,50,108,44
179,87,100,22
34,147,98,149
27,48,163,54
3,85,71,167
115,52,61,178
165,136,74,68
120,151,39,145
112,40,139,120
46,94,76,137
54,56,67,177
77,166,54,49
108,144,35,86
85,190,90,15
47,119,12,107
121,150,155,24
153,161,26,120
96,174,102,142
102,28,173,50
86,25,71,182
110,155,158,156
153,139,153,84
112,48,106,46
98,184,167,110
90,39,143,89
87,141,137,79
47,30,96,8
38,145,189,75
87,50,67,65
48,87,81,41
175,129,37,32
90,30,189,78
32,140,88,184
49,80,42,58
32,104,145,69
128,141,85,43
53,111,62,133
39,25,139,38
101,8,91,94
163,48,169,81
151,77,87,154
51,43,36,81
109,169,30,124
87,35,145,71
23,136,53,60
16,59,48,106
81,81,78,92
98,24,169,155
130,142,16,129
106,95,105,187
161,169,89,159
128,128,143,86
175,64,15,75
45,77,104,16
28,78,79,187
117,46,19,90
34,107,94,168
89,190,18,129
96,112,178,61
170,46,76,155
96,6,45,52
31,142,29,107
153,158,42,80
47,137,140,102
117,157,125,124
15,111,90,109
134,136,106,28
95,110,37,84
15,64,154,130
136,122,104,27
144,155,60,139
183,132,106,174
75,183,80,191
126,137,33,43
155,48,104,17
186,74,148,53
41,141,143,78
46,45,101,172
177,106,36,70
93,114,153,145
50,47,41,119
135,63,29,141
41,21,32,142
190,73,15,63
160,65,73,67
60,171,61,183
82,168,107,175
184,127,27,78
91,51,20,94
29,88,68,175
107,33,118,48
7,116,100,1
26,34,16,94
109,151,78,68
101,148,146,143
146,49,85,40
100,86,69,137
159,82,164,39
141,68,59,168
93,42,182,56
142,91,161,127
70,169,83,48
157,66,134,131
104,164,101,14
22,79,15,62
68,132,146,51
19,90,81,158
95,98,68,71
75,159,7,116
145,72,92,51
75,156,142,64
92,170,118,139
83,31,141,52
7,103,142,75
64,132,92,183
153,82,79,74
113,103,64,62
148,115,140,80
105,40,151,153
143,42,145,158
91,101,42,44
142,42,55,45
104,93,154,133
145,122,188,112
108,145,81,178
39,118,170,151
87,139,81,141
63,54,43,32
93,84,140,141
146,50,20,129
39,47,85,87
150,157,96,170
84,29,109,158
26,82,153,87
185,67,108,100
149,121,90,40
140,118,107,174
83,182,67,134
109,187,91,40
86,153,38,91
97,149,106,81
145,100,109,182
54,75,100,93
107,168,93,49
67,174,164,86
150,158,115,150
48,118,49,110
11,63,20,71
28,92,9,82
86,36,17,128
143,64,85,169
64,53,51,34
62,126,25,44
91,113,139,152
109,97,16,103
24,71,93,48
102,159,55,33
77,142,17,88
149,51,101,162
89,154,133,131
108,170,163,112
92,107,85,97
150,135,180,64
31,141,48,32
11,62,150,169
171,39,37,118
161,43,56,174
142,117,145,159
15,106,56,42
101,34,135,62
45,111,11,57
48,84,102,176
98,8,143,75
141,85,65,64
112,39,114,157
155,138,150,24
38,91,62,60
89,17,27,131
94,41,100,20
154,54,99,113
63,68,39,80
90,18,147,103
124,122,106,84
134,64,144,125
191,75,132,66
145,20,147,119
52,47,146,103
64,135,159,114
29,65,25,66
143,38,177,103
107,95,12,67
155,100,110,146
153,156,85,147
63,52,177,105
77,38,16,106
178,84,56,130
146,42,98,50
91,110,74,189
8,124,96,165
46,27,46,101
47,82,102,187
105,83,165,65
16,131,34,142
139,70,141,157
79,168,159,42
64,168,152,143
40,81,53,63
157,127,98,182
109,143,11,116
23,128,37,141
160,107,32,128
102,88,43,22
69,76,172,146
83,177,85,171
150,163,157,162
116,115,99,6
189,75,186,68
159,123,163,47
142,126,128,50
171,69,100,39
115,115,90,37
29,127,171,131
50,34,170,37
68,66,132,125
53,55,93,173
16,71,103,187
73,151,34,115
151,141,10,61
61,49,78,172
178,126,168,162
184,126,48,115
185,111,177,79
152,26,174,122
48,106,82,39
84,109,146,169
151,151,99,178
18,136,90,80
95,89,171,91
173,131,36,148
37,56,10,84
132,70,11,89
158,111,110,88
114,48,48,74
37,90,50,50
76,70,96,186
51,130,27,63
145,75,6,105
154,136,176,85
140,151,108,190
182,127,157,158
111,142,182,110
160,80,139,124
103,44,175,53
74,69,49,131
89,34,147,96
4,107,72,167
83,95,169,86
12,89,50,38
140,142,131,134
79,98,78,44
66,131,160,156
82,161,148,109
153,98,125,136
174,125,13,102
164,74,36,89
104,167,49,77
36,36,81,177
34,38,41,48
165,159,176,77
143,91,16,92
107,147,105,164
115,140,99,51
149,117,69,139
141,156,83,138
165,76,135,148
48,132,114,41
91,35,153,112
84,144,91,79
107,49,86,47
48,97,43,83
50,90,188,75
170,146,20,72
92,184,168,88
160,154,45,131
143,108,105,90
50,132,82,151
56,177,7,117
168,106,177,135
52,55,67,128
104,49,77,81
92,20,106,178
45,108,143,68
136,149,133,66
75,155,99,43
25,104,52,126
25,77,17,92
157,41,86,171
15,107,117,118
160,105,99,163
93,170,47,77
69,177,136,55
95,11,58,46
31,64,156,115
17,104,84,32
96,109,125,58
138,62,100,109
88,44,41,121
106,100,132,138
139,69,147,45
87,30,36,31
46,140,23,82
91,180,145,165
66,129,154,159
172,92,4,113
92,185,86,177
88,148,151,30
83,140,27,104
144,156,99,148
30,105,64,65
56,126,98,153
82,35,184,67
34,150,29,51
54,63,140,154
138,47,44,75
133,53,151,92
75,181,165,40
159,150,161,65
59,66,134,124
143,120,84,183
159,70,42,109
130,60,125,141
137,133,79,42
40,49,39,105
181,60,19,72
67,181,130,51
152,88,47,95
81,180,92,30
44,37,165,35
22,61,182,71
56,58,48,108
97,164,39,50
15,123,175,129
173,144,67,164
156,56,41,88
109,145,100,26
29,45,166,150
41,107,71,41
48,43,142,115
58,61,101,78
150,150,146,37
114,93,178,131
74,185,47,96
87,10,108,33
38,50,67,74
101,145,27,61
113,143,26,125
71,147,185,130
25,90,116,144
95,26,155,60
89,156,31,49
42,50,90,11
46,75,29,106
156,59,117,147
168,64,64,132
73,168,70,170
104,89,43,76
146,35,154,79
64,160,105,85
52,81,144,111
18,128,110,143
151,111,90,114
43,134,13,72
51,137,160,128
20,92,66,175
20,110,183,64
45,142,37,149
157,40,82,191
122,152,88,26
59,41,45,100
91,81,177,113
55,71,164,89
81,152,78,50
167,152,50,102
16,76,68,169
108,110,83,143
119,116,20,57
170,71,167,78
161,104,43,41
84,94,154,54
111,143,160,65
106,46,155,158
175,76,157,69
96,110,10,126
62,163,164,113
43,79,161,168
82,55,8,84
26,90,87,103
88,166,111,138
45,113,86,157
49,82,24,40
155,47,98,176
178,86,48,57
140,59,29,66
176,119,22,85
143,128,59,175
130,128,179,87
66,172,142,116
99,99,151,152
90,36,161,48
36,26,74,155
108,154,38,148
165,119,84,47
71,75,139,43
110,152,23,64
105,154,94,46
26,71,147,76
98,26,51,110
93,10,180,135
18,67,150,54
186,72,85,191
157,134,83,154
111,167,177,83
41,114,156,156
158,116,47,40
115,46,17,63
98,108,57,175
92,37,177,64
80,175,29,49
90,161,94,95
148,89,127,134
120,156,24,48
126,141,114,96
57,181,103,19
95,90,174,69
36,50,145,96
3,117,8,103
108,187,84,41
67,135,24,122
39,39,139,49
96,46,87,146
144,40,107,105
111,153,103,154
180,82,146,101
87,43,39,104
95,171,181,75
165,80,155,131
55,67,91,182
90,170,44,92
187,91,162,62
52,44,123,61
52,107,21,109
182,106,163,151
25,68,22,135
34,120,39,72
129,138,53,30
76,165,140,72
163,46,167,72
104,80,60,132
121,46,139,87
163,145,98,81
12,86,14,90
43,132,89,9
103,98,72,158
110,139,85,33
160,46,43,133
15,125,134,125
47,72,74,157
37,32,32,144
100,98,151,57
92,158,125,129
25,51,91,28
178,67,48,99
33,28,41,47
36,139,163,99
58,49,155,113
105,81,73,188
25,101,29,104
96,182,30,84
117,51,109,173
104,189,119,41
93,25,43,97
80,161,157,152
42,114,55,66
94,186,151,100
70,172,9,109
79,172,119,45
151,57,149,148
62,180,25,34
72,175,38,58
160,29,154,110
81,146,28,146
79,76,94,6
149,72,79,152
68,155,41,46
188,115,50,44
186,111,100,179
147,121,175,125
162,49,148,123
117,141,110,46
80,167,23,41
17,111,81,46
41,121,136,45
109,96,137,58
144,118,114,53
91,179,65,61
91,16,72,179
80,170,7,93
177,68,44,119
86,96,72,76
81,40,159,145
136,154,160,105
33,150,33,71
42,85,41,94
71,167,33,137
25,60,100,23
177,105,131,127
104,156,150,45
48,22,100,108
11,126,44,38
150,137,38,112
12,101,93,177
114,151,187,105
160,151,61,170
26,66,27,121
158,119,26,121
167,58,93,90
164,113,111,149
98,13,112,38
159,48,61,181
36,57,162,87
8,79,113,56
103,144,23,122
91,97,43,121
126,58,62,175
123,61,180,132
111,113,63,66
95,23,152,53
92,81,55,174
129,66,47,48
175,87,26,82
83,92,30,66
25,39,102,190
20,125,3,111
46,104,123,123
102,91,5,105
142,112,106,36
32,80,104,186
89,111,58,182
101,169,60,165
83,105,44,41
55,54,88,106
140,71,151,84
25,59,188,102
109,181,43,88
49,81,56,67
98,86,91,90
70,190,107,183
59,48,172,92
93,9,110,173
44,47,143,65
171,149,37,67
167,72,155,58
81,155,43,136
102,104,156,64
98,180,66,178
83,161,120,146
164,141,80,184
168,87,158,122
181,141,122,140
180,134,178,73
13,90,187,118
117,144,163,46
33,124,86,145
102,152,145,111
150,146,47,136
45,131,149,142
99,23,117,156
47,24,186,76
40,112,36,41
20,90,22,37
101,182,98,148
45,85,11,74
40,134,88,189
80,88,153,95
90,177,108,42
67,159,142,88
22,132,135,71
15,94,93,166
154,102,74,181
26,80,152,139
65,176,175,78
43,43,172,127
144,116,142,79
53,31,140,142
70,136,25,78
110,114,148,69
74,168,16,93
187,71,42,93
39,56,79,173
18,105,184,127
100,19,32,77
95,179,89,84
140,128,43,80
95,181,141,47
145,99,173,86
35,89,75,174
176,88,58,65
101,42,46,139
139,118,180,89
170,35,139,158
149,104,101,97
62,63,33,41
37,120,25,46
113,99,113,46
27,90,143,154
74,181,54,58
9,117,143,122
115,95,9,83
145,56,173,106
81,86,16,108
168,111,174,85
33,80,162,46
183,66,137,133
16,109,116,50
50,85,63,181
70,131,146,126
157,123,42,55
7,112,158,142
107,171,74,153
40,135,73,69
56,131,9,104
77,40,167,99
24,128,58,47
181,110,98,93
106,25,157,112
102,160,171,153
168,38,23,86
83,43,102,166
14,105,177,126
55,44,161,64
156,137,57,59
11,68,151,55
110,96,179,72
162,53,135,135
105,97,166,107
87,16,157,116
155,131,50,56
75,48,131,70
137,138,122,135
95,99,79,140
90,100,86,35
62,175,100,102
81,83,163,41
118,47,88,183
55,46,96,24
78,69,155,159
184,130,13,93
144,51,102,47
165,150,19,80
26,105,112,144
113,117,97,186
30,102,62,139
122,57,17,106
145,77,146,142
105,29,7,109
49,89,86,180
125,132,103,141
32,45,91,88
17,101,18,133
17,126,79,139
5,116,72,182
96,148,149,92
42,77,34,39
72,156,82,103
68,142,38,86
155,139,184,125
135,69,180,76
27,89,23,59
45,52,171,129
56,64,78,147
149,77,114,143
26,74,160,132
142,84,51,56
82,82,60,171
37,141,115,155
124,63,103,20
51,135,83,158
133,139,97,150
160,165,11,70
73,143,23,92
11,93,122,122
86,107,113,109
8,68,145,39
30,127,116,45
177,61,138,133
7,126,81,94
101,85,77,160
41,96,94,48
29,136,46,75
163,164,114,100
14,76,145,82
99,114,89,86
64,167,53,80
59,126,150,166
184,136,87,31
82,84,64,162
104,97,171,90
10,69,160,103
83,108,85,85
160,87,107,155
56,63,114,144
97,38,63,49
100,105,38,31
35,112,20,86
137,66,172,112
13,131,15,83
64,186,59,47
171,68,81,147
164,106,137,154
157,48,31,119
54,71,46,89
108,82,164,64
144,102,175,86
85,188,59,46
81,159,33,68
14,122,90,21
13,113,63,56
75,187,81,43
150,44,141,43
144,50,71,152
99,13,70,140
72,149,106,107
84,173,168,41
120,49,67,140
34,109,100,30
91,147,153,25
78,53,30,86
111,91,79,160
107,142,36,26
97,96,65,170
46,49,54,77
183,78,24,102
6,103,155,160
41,102,84,175
47,106,139,61
82,49,31,106
17,112,44,57
113,155,182,55
128,63,143,29
62,133,168,106
108,149,153,80
90,82,115,113
149,29,185,129
170,128,162,102
84,32,45,23
187,94,165,74
68,73,169,101
102,26,163,125
89,159,41,43
122,50,12,122
174,77,153,101
121,47,61,185
74,66,38,88
149,140,105,99
185,74,12,125
35,140,105,190
146,32,149,162
15,128,130,129
138,68,56,181
112,47,91,186
106,182,113,144
106,108,96,38
23,132,186,118
155,63,71,188
115,152,76,69
128,52,15,76
78,154,64,125
169,128,129,58
87,163,134,129
8,85,155,25
154,26,48,86
105,85,178,64
108,89,78,175
29,102,154,112
103,35,79,73
128,64,152,172
154,131,35,149
44,73,90,81
107,180,23,75
86,151,18,132
185,61,151,113
153,22,31,45
27,137,54,59
104,35,130,64
147,93,107,178
44,133,18,60
32,82,76,151
80,82,148,70
91,9,34,144
21,105,84,140
90,10,113,112
164,39,164,42
166,47,143,139
20,73,142,153
141,144,88,18
147,97,169,90
43,52,58,178
107,48,77,138
90,151,22,104
67,73,92,90
9,124,119,152
72,152,49,127
83,157,181,65
146,52,178,104
169,46,87,183
43,57,61,177
117,47,152,148
71,40,50,64
50,33,181,53
32,107,79,145
23,87,107,111
101,36,22,48
150,56,98,95
25,125,88,82
12,110,35,43
36,106,90,185
47,140,77,148
113,111,147,112
19,136,176,75
37,149,140,156
62,58,48,33
75,185,16,132
97,87,48,137
65,138,8,110
7,83,39,89
89,110,95,88
86,174,156,133
120,149,142,152
141,43,97,42
87,27,133,127
122,149,79,40
152,157,93,162
158,151,26,102
172,43,148,71
148,147,78,191
49,116,170,73
142,68,160,60
44,144,108,156
165,123,45,49
147,74,23,88
125,139,89,103
45,46,27,132
161,141,146,118
90,190,104,157
38,123,112,111
45,45,124,50
27,60,99,85
57,56,139,128
159,65,101,155
31,45,29,123
11,108,83,30
44,48,141,67
50,38,20,108
110,108,163,32
96,187,63,54
24,92,65,76
43,58,179,101
29,38,179,112
100,35,176,132
100,182,174,88
162,106,79,105
112,100,89,165
163,87,81,98
32,74,170,147
104,181,166,156
32,150,37,115
188,90,179,135
105,48,107,181
163,33,182,108
104,33,58,57
19,103,144,104
97,44,83,76
54,78,55,129
98,84,97,50
11,101,99,17
23,107,13,69
88,108,52,109
27,123,99,143
143,39,173,125
106,180,62,135
60,64,35,141
176,132,158,79
9,129,164,40
136,146,185,122
86,139,167,124
103,152,118,145
112,101,29,40
57,134,162,142
65,167,186,69
46,30,172,131
93,162,90,20
120,45,138,54
28,77,33,72
141,75,26,63
78,44,41,103
74,165,84,154
150,32,115,158
163,105,125,132
46,38,46,140
126,64,92,15
65,132,40,148
106,160,145,36
26,101,102,188
5,91,156,117
45,28,41,85
140,130,110,162
176,120,110,142
76,175,110,113
11,92,81,51
142,45,69,135
63,174,151,53
40,32,92,16
66,127,98,185
187,101,78,166
37,34,140,144
155,173,105,17
149,43,150,28
27,120,114,98
154,89,51,32
94,38,178,89
57,39,139,150
16,83,103,34
3,106,93,168
29,77,103,100
159,84,29,143
72,77,80,168
94,176,158,132
172,108,5,77
89,24,59,66
100,15,41,45
150,142,126,124
96,41,111,49
164,71,57,172
115,150,160,88
37,75,86,94
143,88,172,126
12,63,103,146
25,136,147,55
172,112,35,142
134,131,33,75
183,67,103,49
76,157,158,109
85,163,93,11
172,142,62,166
8,127,165,46
59,127,179,73
5,76,88,192
49,36,96,46
37,87,30,127
13,101,146,85
176,57,7,103
101,179,13,64
151,138,8,86
183,136,154,173
150,50,23,111
95,7,133,139
154,156,46,144
180,73,146,75
143,89,150,143
154,104,97,94
97,25,137,147
16,63,96,152
181,107,18,69
93,48,161,88
102,102,189,113
62,140,106,95
67,70,137,44
20,104,64,164
131,70,72,152
170,78,3,86
170,116,51,31
54,34,137,137
154,27,52,83
47,78,20,75
47,136,77,159
172,44,54,68
71,132,88,166
170,38,136,146
82,159,29,128
179,84,49,140
36,119,145,51
136,128,115,151
148,100,81,167
105,25,70,42
43,104,112,138
94,10,91,80
108,146,179,99
160,110,40,137
101,158,130,130
98,106,32,150
77,83,174,87
40,48,165,75
76,177,18,91
58,132,11,112
78,139,150,147
154,22,78,74
77,164,64,56
10,119,88,19
153,112,37,89
26,104,165,124
165,79,76,70
26,42,157,78
165,149,88,41
120,148,145,157
70,189,82,44
74,142,140,123
34,44,8,61
11,94,86,173
125,53,87,36
160,125,38,123
60,46,90,179
42,84,141,142
89,173,111,150
44,91,177,78
186,113,101,192
85,46,73,153
51,82,103,36
168,88,45,120
169,76,66,139
102,52,81,48
133,54,135,61
27,140,55,53
120,121,32,43
181,109,81,52
167,105,100,24
152,140,60,46
52,33,98,183
44,120,93,169
142,63,49,55
101,176,100,43
67,180,55,39
64,55,104,9
174,127,85,151
138,81,147,101
89,35,28,86
38,122,148,97
97,167,63,128
25,128,136,37
45,84,176,121
179,64,94,174
73,41,76,145
37,104,147,91
103,46,163,113
7,91,139,67
161,110,50,128
107,87,145,32
41,116,158,167
110,148,136,43
171,153,140,61
14,104,10,63
93,143,66,138
139,50,102,48
171,41,147,113
88,149,172,108
153,36,68,160
104,168,44,104
127,142,180,87
104,92,116,41
24,70,14,126
10,68,42,108
44,83,164,146
75,189,24,107
30,37,174,129
87,98,37,33
148,110,54,63
26,140,183,57
135,67,68,174
123,135,28,91
29,141,105,184
63,126,102,17
106,189,17,91
27,105,68,68
99,28,92,110
157,47,176,54
142,101,166,154
44,52,106,35
37,117,46,57
178,134,26,140
40,113,144,115
109,41,51,138
84,184,54,62
65,67,153,82
11,115,92,115
183,70,31,46
144,110,147,95
149,115,95,84
73,166,25,82
82,170,24,67
143,109,42,92
78,192,81,83
37,83,186,110
114,50,144,162
35,105,139,74
162,143,80,169
14,94,37,45
81,43,181,135
106,173,6,103
36,67,152,59
85,169,123,151
11,71,162,144
167,150,112,167
155,25,67,165
150,30,2,82
57,171,111,156
37,85,168,46
185,87,62,185
31,50,73,154
14,63,46,79
123,156,147,105
21,66,76,71
37,140,165,68
88,191,125,57
125,131,57,55
91,22,134,139
54,132,110,151
172,145,90,159
165,39,90,82
170,36,149,91
48,49,42,74
158,137,178,107
181,59,40,104
46,96,8,77
89,144,124,156
115,111,5,71
44,116,47,50
73,142,85,25
23,77,39,119
159,167,84,139
16,93,45,44
85,47,154,98
50,126,65,56
87,169,65,166
70,158,158,24
31,63,142,127
138,143,125,135
22,133,116,116
145,84,99,14
18,69,96,114
14,131,100,19
9,83,166,64
161,126,97,25
169,127,141,42
154,161,187,77
73,44,143,110
56,182,43,47
98,10,96,23
41,47,34,118
149,161,46,32
123,131,141,62
125,51,108,172
142,51,82,87
47,86,164,152
106,94,7,114
139,28,77,147
5,114,15,77
140,129,66,167
80,181,65,62
41,88,192,112
2,107,15,111
8,67,28,94
159,88,62,173
136,61,7,130
160,150,80,149
150,115,88,40
45,50,57,178
153,83,49,39
103,85,78,97
102,156,75,165
93,21,68,171
42,88,182,111
101,87,23,43
3,108,109,95
90,168,188,108
112,49,130,126
100,178,185,88
59,180,65,136
85,180,58,183
50,82,28,131
19,132,51,108
76,156,110,84
80,171,141,156
105,88,104,189
64,172,152,110
54,175,10,123
152,97,53,49
37,67,69,74
86,29,43,111
48,54,46,104
169,147,34,32
97,176,140,110
90,20,44,44
30,93,159,150
94,180,163,64
40,101,153,131
89,100,152,87
134,54,86,45
86,33,59,67
137,122,38,140
109,138,105,175
110,107,30,122
