12,26,61,32
54,34,22,49
9,56,20,24
15,59,51,34
20,54,45,20
54,20,6,44
62,36,25,56
58,4,46,9
30,36,35,0
37,19,53,16
5,6,12,25
56,25,34,59
43,30,4,29
9,8,44,60
12,30,2,17
18,37,61,33
63,49,22,41
52,58,20,5
49,32,1,6
26,36,33,7
48,38,44,2
4,61,5,33
7,43,28,10
28,35,9,40
4,59,49,28
42,56,37,33
63,10,12,26
35,61,48,47
44,44,28,49
19,29,25,51
45,30,43,30
59,63,57,5
44,37,43,63
39,22,51,45
31,16,37,31
27,63,35,40
13,43,15,29
23,26,9,48
13,47,19,25
1,15,37,45
31,28,51,4
22,29,23,26
0,29,43,3
46,33,12,50
5,29,45,30
28,33,53,15
11,49,45,27
16,45,9,8
5,31,62,9
17,29,29,38
16,53,53,28
6,19,7,29
19,7,41,34
14,4,41,31
40,23,57,44
25,11,36,6
63,46,39,2
17,7,19,55
40,6,56,45
43,34,11,25
1,32,29,4
44,6,47,57
20,3,12,39
34,8,25,15
8,30,26,39
28,25,19,33
30,59,18,8
59,47,11,21
3,6,62,50
46,46,29,17
17,9,9,53
51,18,10,31
11,53,29,28
23,19,29,21
32,50,33,8
18,33,11,35
55,5,42,28
22,42,50,17
26,0,26,59
3,1,20,4
57,8,43,54
61,20,58,5
40,35,15,48
61,8,41,20
28,49,37,25
27,18,35,11
55,41,24,51
39,23,38,26
11,10,4,47
46,44,55,41
28,48,41,37
4,22,39,15
39,43,63,14
19,34,38,30
20,1,57,50
21,2,63,24
3,25,10,10
52,60,6,51
15,49,52,20
31,1,16,37
11,46,26,48
56,30,28,35
34,12,12,63
46,25,13,16
6,4,59,24
51,9,9,17
12,54,7,10
41,26,3,57
41,13,48,16
12,0,0,28
59,41,42,55
59,53,37,61
2,57,19,37
57,29,31,43
46,4,12,40
52,10,34,21
34,7,30,38
56,31,58,16
33,18,21,29
33,31,22,17
49,39,6,11
17,52,13,6
36,8,1,22
18,54,12,36
41,19,50,48
55,62,33,46
39,29,60,35
43,17,45,2
42,0,48,56
10,58,10,63
12,34,0,57
21,44,59,28
48,0,6,55
33,28,1,47
23,46,42,24
18,20,37,58
53,5,59,57
59,33,52,35
10,34,59,53
22,56,56,42
5,35,33,44
51,17,54,10
63,45,63,16
0,5,48,25
8,29,44,53
37,38,23,31
14,42,2,33
41,15,43,31
31,33,50,42
2,60,4,60
5,4,46,38
46,5,36,32
32,6,46,20
43,23,7,13
18,7,16,14
21,20,7,33
63,28,26,38
29,51,45,61
23,0,20,63
13,40,60,53
23,34,46,8
9,18,47,18
52,63,8,46
50,18,43,40
58,61,33,48
23,22,57,31
49,3,58,50
20,16,22,33
17,36,16,26
36,28,35,39
41,2,38,10
46,2,18,17
6,1,44,34
20,28,0,51
10,49,11,0
23,32,45,58
27,37,39,37
63,53,59,4
27,12,18,41
6,40,31,4
28,23,19,4
63,1,25,17
7,29,48,32
62,44,8,48
29,45,46,32
2,54,50,23
63,50,12,6
60,6,22,11
42,31,54,20
35,45,60,38
0,15,62,35
8,10,3,10
14,28,1,32
53,8,37,40
25,45,1,63
23,24,9,25
2,51,26,17
47,27,18,2
58,58,3,49
50,10,57,61
3,0,15,17
42,21,51,16
20,59,4,48
35,1,37,53
33,2,21,9
51,30,2,26
19,22,8,10
35,8,62,30
20,31,45,5
18,21,8,34
0,16,51,50
17,30,9,50
42,10,13,20
27,50,4,0
17,19,46,5
37,16,13,42
8,36,22,21
29,38,18,35
45,27,33,61
47,18,38,36
45,42,22,19
48,54,28,44
18,6,36,57
5,58,17,41
49,21,63,50
6,51,43,6
59,6,8,0
22,33,16,63
61,32,41,56
14,58,31,38
48,53,10,41
46,7,2,57
38,24,33,57
26,45,63,10
16,30,25,48
15,14,22,6
56,2,8,4
61,43,33,18
51,23,58,44
38,36,52,36
28,41,31,54
16,26,43,15
30,25,25,28
29,30,55,37
47,8,34,28
46,42,32,0
37,33,13,27
25,24,49,34
21,26,6,8
35,21,18,26
26,54,4,57
59,3,27,63
5,9,39,54
54,48,35,8
13,45,48,15
50,2,13,62
25,12,27,18
38,58,60,52
31,55,42,12
35,5,12,41
44,0,17,26
3,33,33,6
38,8,62,49
29,37,24,58
35,32,33,15
31,61,50,52
29,3,18,48
39,41,48,27
39,10,3,22
2,33,15,24
5,14,35,50
7,61,27,27
5,21,40,7
15,8,54,47
55,20,6,46
3,12,0,11
40,36,62,38
9,29,6,43
39,17,20,47
2,21,34,4
55,40,60,49
29,57,31,12
6,43,47,48
42,12,3,43
44,10,53,8
41,0,43,35
14,52,44,56
23,35,12,19
7,41,30,42
1,38,44,36
30,31,63,53
29,22,52,56
34,44,11,23
35,22,29,22
33,7,49,40
48,17,37,47
5,34,24,48
43,60,60,47
57,54,63,46
3,11,43,4
19,20,52,16
13,3,63,49
12,33,33,29
42,33,33,13
54,25,61,27
26,3,18,45
61,53,0,18
32,19,9,3
57,42,53,3
62,25,27,21
31,46,54,56
50,56,11,49
10,2,0,39
19,25,27,53
31,40,26,45
26,51,0,31
55,30,17,60
30,13,44,27
11,15,52,51
52,44,22,43
61,2,24,14
60,51,35,58
1,63,22,55
47,56,24,13
45,15,8,41
52,41,43,28
33,51,59,42
47,24,21,58
52,56,59,47
43,28,34,30
40,45,31,60
46,11,14,22
30,50,46,1
55,10,62,63
12,13,11,15
34,48,42,60
24,6,15,42
15,34,26,42
47,31,33,42
44,29,29,37
7,12,51,40
43,22,14,54
24,24,1,3
16,55,53,37
44,47,40,2
39,5,62,26
7,21,11,30
14,25,26,51
59,61,1,41
26,16,42,19
10,8,41,59
50,47,23,40
26,20,60,28
51,42,43,38
52,20,48,51
43,10,13,28
16,0,40,16
53,29,29,49
14,31,31,0
54,8,29,0
26,25,14,21
12,59,37,8
62,50,61,43
34,59,26,29
48,7,52,24
36,0,14,8
27,41,5,50
57,47,11,47
45,34,4,55
43,25,32,59
48,46,56,1
9,37,24,4
40,5,1,59
56,24,22,26
2,47,20,16
0,13,21,50
8,24,49,59
39,33,61,53
37,20,33,28
53,15,4,25
34,24,26,9
3,15,37,2
1,0,37,38
27,9,23,16
22,8,49,43
51,38,55,10
63,55,46,22
34,61,29,46
47,44,1,17
24,46,60,55
17,22,26,25
60,34,27,54
0,60,12,28
63,20,41,54
54,60,44,14
9,48,49,58
3,51,62,18
56,45,51,43
36,43,3,6
41,44,17,9
33,19,63,58
9,25,2,39
43,61,36,18
37,41,11,57
0,9,63,47
37,32,37,43
6,17,41,6
46,20,62,46
41,40,50,61
0,6,5,49
0,55,53,33
34,25,55,2
16,21,18,49
33,25,41,24
51,59,39,21
35,41,56,47
54,13,28,4
27,49,3,39
59,25,7,54
14,26,11,16
25,15,16,11
31,26,21,21
49,18,14,55
46,18,51,18
42,17,8,27
22,49,40,48
34,50,17,51
23,44,9,59
2,10,38,21
51,48,35,3
19,33,62,8
40,44,4,22
4,28,43,7
13,42,17,32
18,56,19,15
50,27,32,47
1,26,9,18
46,55,51,35
17,27,16,43
16,43,40,0
30,0,38,57
43,18,60,22
44,38,45,26
22,1,53,7
18,10,23,35
12,8,54,28
11,50,5,61
5,20,8,12
15,42,16,28
36,22,51,41
56,53,47,1
31,59,24,44
28,30,11,27
50,40,46,37
24,60,31,57
50,32,43,47
62,14,54,27
27,56,30,24
46,36,1,34
38,60,62,29
59,51,32,41
45,16,1,45
42,28,47,29
53,2,40,29
45,35,11,44
24,37,27,35
12,20,27,39
54,16,49,18
47,30,52,3
48,19,24,25
6,46,19,12
56,49,60,20
22,21,26,57
6,3,56,13
38,0,50,43
52,15,23,41
39,27,37,18
16,31,42,18
10,48,13,29
25,27,15,6
49,60,25,23
19,19,23,4
42,4,62,11
27,10,25,58
52,46,18,4
28,31,42,34
22,46,35,28
40,56,10,0
32,28,21,17
63,38,8,57
20,37,7,36
26,30,47,43
49,19,44,9
42,60,24,26
61,60,36,52
11,44,5,31
59,1,36,38
4,3,15,5
36,44,25,59
40,32,53,55
4,58,15,50
57,32,46,3
27,5,60,34
43,51,11,50
60,32,34,60
44,16,19,50
10,37,50,4
58,19,40,62
20,13,10,58
9,16,26,1
39,11,53,60
0,43,49,21
50,37,50,62
40,46,41,50
29,41,46,11
17,10,9,35
27,1,34,7
1,39,52,19
0,23,39,51
46,0,29,45
6,28,0,2
17,31,1,42
48,27,31,42
53,26,29,61
42,19,27,28
61,55,16,25
60,52,24,49
2,17,49,37
26,49,27,56
63,58,10,22
29,32,45,16
6,60,28,12
45,24,63,18
44,59,50,53
13,24,0,40
23,42,26,8
1,16,21,27
61,37,52,32
23,54,21,38
33,44,55,33
11,32,54,18
38,3,54,26
16,12,25,18
55,4,33,53
29,10,56,23
20,17,55,61
43,6,63,32
13,28,40,32
43,16,3,53
37,26,58,56
34,31,12,56
26,38,50,7
49,46,24,43
58,2,46,34
38,56,27,36
59,58,12,37
17,63,30,31
2,14,58,39
44,12,30,8
54,50,8,60
29,62,12,7
19,40,17,12
5,23,60,9
56,14,47,19
22,53,56,49
61,5,20,36
36,1,19,11
44,60,8,47
30,41,23,49
26,40,15,1
34,29,56,46
16,7,23,60
19,4,7,21
5,24,6,14
41,35,4,17
22,60,27,32
8,48,5,14
63,61,58,59
37,47,63,21
33,14,56,55
12,40,54,5
28,39,29,20
31,3,38,41
0,22,27,9
4,39,56,30
57,0,45,13
5,48,29,63
40,11,57,0
58,22,4,20
45,12,44,42
33,32,24,47
46,62,57,48
61,46,54,17
54,43,31,2
62,2,41,17
53,54,18,30
43,32,10,40
32,10,41,28
39,54,14,48
49,10,63,60
51,43,57,59
46,61,44,23
23,23,13,11
36,12,46,35
39,9,24,8
62,23,25,34
55,52,9,56
33,48,18,7
50,48,4,14
33,21,2,37
29,61,0,42
7,33,15,22
10,60,35,46
61,42,40,30
29,33,32,6
36,18,46,25
60,5,36,3
2,62,62,60
16,49,53,52
16,14,34,12
23,31,30,47
58,14,28,14
55,46,8,21
10,31,58,51
6,57,17,49
26,15,61,58
47,1,3,4
42,44,3,59
59,49,29,44
29,40,60,3
17,12,1,57
29,59,54,50
54,33,48,0
25,19,58,4
41,4,37,42
0,49,28,45
28,16,43,51
9,58,15,28
24,32,4,13
25,18,38,56
32,37,50,28
56,48,61,44
9,17,39,9
9,4,57,6
48,15,43,42
48,32,39,26
48,4,31,6
30,44,37,48
62,1,29,39
4,31,5,15
53,11,20,52
21,36,60,13
33,46,61,9
49,22,22,45
35,25,39,36
54,35,1,33
20,60,41,14
25,14,45,37
15,63,49,60
28,62,4,5
13,39,47,53
12,32,52,44
48,42,9,2
12,4,8,51
35,24,12,15
23,61,41,39
48,48,24,18
52,8,58,61
57,26,57,4
5,17,23,9
60,40,50,14
26,60,42,10
23,58,55,50
16,54,22,13
58,30,50,29
19,30,58,52
57,62,45,31
18,23,60,12
60,13,6,6
45,32,31,35
30,32,55,46
56,9,16,1
59,60,41,40
47,57,28,1
37,29,18,14
37,2,31,56
19,11,24,57
11,25,39,48
23,27,6,48
62,10,24,41
4,55,19,29
16,37,21,5
48,30,53,27
9,34,53,61
38,12,55,19
38,34,29,1
47,3,40,13
8,35,19,63
62,7,23,37
51,37,58,8
8,58,23,8
5,55,44,26
14,7,62,51
46,41,19,46
9,35,5,8
19,28,10,7
4,13,47,30
33,41,11,13
21,18,57,23
58,25,3,25
58,56,16,61
62,20,39,6
5,63,41,53
51,16,46,52
52,26,17,40
48,36,3,52
54,26,63,57
23,56,21,33
45,28,42,2
22,45,24,63
11,20,27,13
1,58,56,43
17,42,26,31
21,56,29,40
10,41,8,13
26,48,56,8
37,1,39,17
36,23,4,58
5,42,9,23
30,43,20,23
5,40,58,28
36,27,44,6
51,29,3,60
3,23,29,30
44,30,51,39
6,7,4,3
7,31,44,28
26,31,54,46
22,10,54,8
36,38,63,31
17,14,44,24
50,8,10,57
63,63,37,28
59,2,53,10
26,63,7,27
16,46,25,32
18,9,63,56
18,45,17,42
56,40,49,1
41,18,43,13
48,2,9,55
44,57,33,1
49,29,49,9
5,18,4,4
20,10,7,35
2,18,35,57
43,24,15,16
36,35,3,0
0,12,13,10
63,39,11,53
46,56,11,41
5,39,38,8
51,14,57,60
24,33,7,34
14,30,24,6
52,14,59,9
39,42,62,10
26,12,29,50
57,19,26,23
26,29,9,49
40,9,31,19
7,35,4,26
50,9,43,8
53,17,53,5
21,57,45,6
3,57,44,38
34,54,21,20
59,0,8,20
8,3,63,63
49,58,13,38
60,63,4,2
6,15,28,26
14,48,0,4
62,49,9,34
30,12,41,38
61,44,12,23
40,30,19,59
36,47,22,63
14,12,32,34
5,60,32,53
47,21,34,31
54,17,19,40
7,54,30,25
56,23,0,16
55,61,42,29
25,51,2,20
48,61,55,13
24,36,11,37
62,19,2,16
3,54,62,52
39,55,61,50
19,63,50,34
37,28,44,7
4,26,59,40
34,57,58,22
42,38,16,24
3,61,42,50
50,34,29,51
39,56,2,11
15,45,42,59
14,27,17,33
39,16,6,42
26,61,6,52
28,52,35,24
30,45,39,11
49,23,8,50
14,53,55,4
62,62,9,58
54,5,16,16
27,60,22,54
59,24,3,63
27,32,46,45
56,55,8,63
2,24,20,8
32,58,18,33
51,44,63,0
41,60,30,22
44,23,1,26
54,30,42,48
2,13,23,12
59,20,49,7
20,9,54,0
40,12,25,44
11,36,58,17
50,7,38,34
1,14,35,30
17,18,51,55
36,3,29,11
45,58,41,12
57,28,47,54
8,44,14,36
16,18,43,60
20,5,57,56
23,17,28,47
7,56,30,20
16,61,49,39
39,52,62,25
15,16,36,61
25,20,62,1
35,57,9,10
33,61,19,51
35,19,25,1
26,13,61,5
11,42,16,53
4,43,11,55
62,37,50,58
21,37,42,21
1,48,57,47
25,3,2,21
50,43,1,55
43,31,7,44
57,4,35,9
45,19,19,53
55,43,29,59
50,24,61,7
8,17,61,6
37,24,23,22
2,8,15,12
17,60,39,0
32,42,56,4
32,34,32,8
1,1,38,43
1,47,9,32
32,3,34,32
32,45,34,10
23,11,41,45
20,51,16,29
8,56,42,6
23,29,26,47
51,54,36,36
32,26,49,62
31,39,3,37
9,23,11,4
47,48,11,20
35,17,26,12
15,41,46,60
38,32,49,36
24,27,48,31
24,41,4,53
47,61,48,52
37,40,19,30
36,36,58,23
2,40,45,18
17,11,28,19
4,40,51,63
20,45,36,9
16,24,51,14
38,43,53,26
63,5,27,42
5,33,26,7
36,59,45,41
9,54,62,40
30,60,49,20
24,44,9,21
9,52,41,22
9,27,45,24
29,6,48,19
63,23,5,39
28,58,39,1
59,14,35,34
13,56,11,32
32,8,20,33
15,12,42,11
35,0,30,7
44,9,44,58
46,12,61,41
25,13,44,57
5,26,40,28
38,61,12,5
60,29,20,34
62,55,4,11
6,9,52,39
62,29,43,48
62,39,24,22
10,3,35,32
46,24,28,27
47,39,4,19
5,61,1,7
43,47,47,44
10,17,17,2
35,18,35,59
45,50,60,4
54,39,14,31
30,58,47,25
7,39,61,54
37,14,53,22
31,27,5,62
5,50,13,9
28,18,19,42
7,0,18,46
9,49,25,52
55,38,58,1
7,20,28,57
16,19,16,12
10,25,34,42
41,31,16,48
3,43,11,40
22,39,23,21
14,17,10,62
11,27,30,44
24,63,18,28
31,51,11,19
16,9,7,53
6,48,29,14
61,23,39,52
55,26,20,22
21,38,56,19
26,23,27,14
17,56,18,31
1,27,6,62
13,18,43,34
3,30,32,58
11,43,4,31
45,57,57,26
34,26,59,18
24,42,44,35
60,4,28,54
23,47,52,14
16,36,31,10
19,45,32,7
26,39,19,28
5,57,12,34
18,13,35,36
57,37,53,31
20,12,37,3
33,8,3,42
30,15,50,20
26,14,13,41
59,35,52,12
51,21,2,30
15,40,0,6
22,7,3,40
2,55,45,50
28,45,23,50
33,34,62,14
56,34,44,59
56,13,16,7
35,30,20,26
11,3,45,11
49,8,54,22
56,22,23,18
42,52,22,5
21,8,48,50
25,50,37,0
55,19,30,18
13,33,51,52
40,38,35,52
29,21,30,13
21,30,48,4
58,40,55,3
57,39,23,15
0,21,58,43
1,46,59,2
58,44,30,62
26,37,36,41
21,14,21,59
60,8,57,54
3,58,25,20
5,22,6,17
11,52,39,3
24,19,26,3
57,12,33,25
62,52,41,10
48,58,56,35
39,51,40,41
46,1,6,45
24,23,53,59
39,14,45,25
41,63,28,25
2,2,12,0
39,26,31,22
26,27,55,30
5,44,52,60
15,50,0,54
17,32,54,21
27,53,27,29
53,62,4,35
43,27,45,42
29,12,38,16
41,42,15,30
8,40,32,49
7,2,33,45
50,58,49,13
15,21,23,52
20,34,15,37
30,9,27,44
20,11,29,19
10,0,48,24
11,13,32,46
47,4,52,28
38,21,43,44
11,30,24,40
43,1,53,53
19,35,18,34
51,24,62,31
36,32,22,10
46,13,57,58
20,15,40,19
40,62,19,2
48,13,62,27
36,24,5,3
49,28,40,12
30,47,42,17
0,28,55,0
33,57,22,15
14,37,61,42
58,36,24,30
39,47,3,19
60,1,21,60
23,39,60,6
61,34,17,54
4,47,34,51
39,1,9,14
10,46,31,21
7,58,6,34
5,25,27,59
56,8,52,62
39,20,18,10
8,19,20,62
42,62,62,6
30,40,10,28
36,19,62,23
38,35,30,35
55,47,60,21
33,52,41,23
7,34,56,38
60,61,33,60
39,36,63,45
47,23,43,46
51,40,2,47
59,31,55,48
16,56,18,63
31,20,5,13
50,26,50,39
50,30,7,49
10,55,10,33
7,60,17,62
23,51,46,42
32,51,57,33
59,30,26,40
4,54,60,32
41,9,11,61
55,13,24,28
50,42,6,57
13,36,23,27
42,18,49,42
59,7,2,59
6,35,61,40
53,51,52,17
19,36,27,26
48,56,20,6
37,58,56,31
49,44,17,44
27,46,58,27
48,5,11,17
16,8,49,24
8,52,60,24
20,40,24,19
34,38,63,26
41,33,9,33
35,47,40,38
3,28,40,24
12,23,63,33
9,40,1,27
55,50,37,41
35,13,59,1
16,27,34,54
13,12,30,46
63,54,43,10
13,29,16,2
36,45,1,40
61,7,29,27
22,17,0,23
56,16,35,5
34,14,11,10
61,35,38,55
10,5,48,38
41,53,60,5
32,44,38,50
17,5,47,37
13,48,4,49
28,46,59,44
32,18,38,1
60,17,52,29
44,35,6,26
54,6,47,27
7,44,54,11
2,20,7,6
3,39,28,60
58,26,48,49
4,49,40,6
49,54,48,48
62,32,22,1
35,10,55,21
15,17,52,38
30,54,62,13
32,47,59,43
12,39,4,32
19,21,36,62
58,38,3,47
51,25,14,4
50,51,54,40
49,9,23,19
19,5,53,1
44,54,27,34
54,29,15,31
11,6,45,57
53,14,32,22
42,14,6,40
27,45,13,53
55,27,14,15
30,21,18,59
25,52,36,21
25,30,16,47
35,23,63,20
39,21,26,33
18,50,14,38
45,18,13,25
34,42,48,55
59,62,11,7
12,27,15,51
7,11,53,46
21,52,16,8
4,50,17,38
49,14,30,49
31,29,5,36
52,24,51,11
5,38,20,1
3,9,35,7
5,45,55,29
27,34,41,35
63,8,10,2
44,14,37,29
25,54,9,60
50,53,5,57
15,28,51,49
48,33,47,56
53,60,34,23
9,43,1,18
58,45,1,43
57,61,35,45
31,8,62,3
13,23,0,20
49,55,43,32
43,11,19,1
47,33,48,20
23,49,29,12
49,51,21,7
29,46,41,3
63,47,3,1
46,58,14,33
33,63,33,9
17,62,46,63
60,14,16,4
2,11,4,8
46,40,56,53
40,28,35,61
60,49,2,46
38,26,22,0
24,51,25,30
26,19,38,13
43,56,32,18
40,16,40,25
31,15,46,28
57,13,50,36
32,53,2,5
31,13,31,50
57,45,38,14
62,48,61,38
30,62,25,35
16,33,39,7
31,35,1,58
34,30,16,57
56,39,26,4
43,39,13,1
27,6,29,24
30,22,12,20
52,42,17,22
63,15,18,43
49,1,60,41
12,52,21,41
25,9,15,13
17,1,6,23
46,19,7,31
18,60,22,3
59,32,26,44
33,15,28,20
42,7,41,19
53,19,40,50
6,8,40,44
21,42,57,19
29,26,23,34
20,27,58,53
60,16,45,39
29,0,7,28
12,15,10,3
31,19,13,4
10,54,8,31
40,54,16,6
8,23,28,62
6,34,42,54
4,52,48,58
58,51,26,49
28,51,41,4
15,1,42,49
58,5,14,3
60,59,2,28
55,3,55,20
50,52,10,54
0,56,34,41
7,9,16,58
28,44,16,62
41,23,33,38
36,10,26,54
48,63,5,63
40,40,27,5
42,32,35,12
45,8,59,61
8,45,27,31
8,60,13,57
29,43,60,27
53,22,5,20
12,14,57,63
48,47,27,62
58,28,10,14
62,63,19,10
1,4,27,6
17,4,7,30
34,39,56,40
32,43,31,28
33,5,5,58
20,44,58,20
63,9,18,3
51,52,56,20
41,39,30,17
30,61,6,53
48,24,23,51
29,11,48,37
48,9,34,8
52,0,17,5
17,37,34,14
30,56,9,62
11,23,49,51
19,42,16,21
43,50,22,27
59,4,46,50
20,48,23,24
10,15,3,61
4,56,33,23
12,47,27,40
38,49,20,44
53,41,11,9
53,46,5,38
7,13,61,1
23,40,31,13
12,11,21,52
1,23,13,17
27,59,20,54
20,22,38,19
27,28,8,7
9,46,21,36
38,33,31,49
31,18,33,50
24,30,21,8
19,1,59,15
62,0,51,5
23,10,35,13
24,0,62,7
60,62,39,22
62,21,56,22
61,3,59,3
46,54,21,26
53,40,44,61
25,4,43,14
38,19,34,57
46,22,38,42
0,40,56,34
29,44,9,28
61,15,12,59
9,61,5,24
28,60,55,32
31,48,34,18
5,52,31,39
28,3,45,40
32,46,55,26
42,61,11,46
37,39,54,7
51,50,11,42
24,20,27,7
61,25,50,15
62,57,0,34
32,62,18,54
59,9,36,37
22,19,27,38
28,19,2,12
61,21,22,53
5,3,3,54
31,44,30,12
31,60,0,44
63,35,58,42
57,24,56,21
11,14,58,19
44,26,58,25
31,54,14,44
7,53,31,62
29,17,33,51
27,26,41,16
38,37,59,58
53,9,44,54
52,2,16,20
28,21,57,17
54,24,48,44
48,21,31,20
31,53,7,5
43,48,43,39
58,7,14,12
54,46,43,53
29,31,25,63
16,23,2,34
0,4,11,1
47,26,34,44
55,54,21,30
40,0,8,17
34,10,16,17
8,63,47,40
62,11,50,19
26,59,51,29
21,12,35,41
12,35,15,63
12,17,40,57
45,62,45,1
59,43,27,2
15,36,46,61
34,36,61,25
19,27,14,34
12,5,54,35
25,38,52,42
34,17,5,45
13,25,63,25
19,15,26,0
30,23,11,36
19,49,38,25
21,28,36,51
13,62,15,61
51,58,31,29
22,31,38,6
35,33,1,38
11,0,31,14
17,38,12,51
49,16,53,17
47,50,31,51
7,42,30,15
2,39,5,11
48,59,44,12
14,46,29,16
37,31,39,10
17,61,25,54
13,30,46,15
32,14,47,12
57,22,14,14
45,55,38,60
0,50,7,32
39,12,35,25
27,43,49,27
31,21,50,56
28,57,45,14
39,15,48,61
15,44,53,40
36,46,51,22
9,28,44,17
34,1,33,32
8,7,38,46
12,36,31,15
3,37,18,39
6,54,21,37
4,53,60,46
31,30,51,9
49,56,30,54
43,54,29,47
60,22,54,12
47,63,48,57
17,59,48,17
4,41,31,5
56,4,31,16
29,9,57,43
41,51,55,44
8,0,33,2
11,18,24,2
4,27,34,22
3,38,15,62
53,23,13,2
1,55,7,3
29,19,32,21
52,37,22,7
8,41,53,43
8,37,51,58
22,24,16,15
6,62,1,61
17,45,39,45
35,51,22,2
24,57,12,21
60,53,11,2
4,1,30,40
0,52,53,54
14,13,16,30
11,16,18,9
41,20,31,27
31,63,45,35
61,59,0,52
4,57,55,9
3,50,42,31
40,61,58,41
49,63,21,12
27,17,1,5
58,55,58,24
45,3,35,48
30,8,39,47
58,23,47,59
60,41,41,48
57,56,35,21
58,10,16,42
18,16,42,13
1,40,2,62
58,50,46,43
22,9,54,19
33,35,28,50
47,17,55,17
59,42,60,60
0,42,4,41
56,33,35,29
15,24,13,13
27,8,42,58
51,27,38,54
60,50,48,46
1,44,7,12
34,35,18,25
40,10,37,36
51,33,60,1
3,40,11,43
26,17,9,16
29,13,35,49
26,22,58,35
8,54,59,5
2,16,22,12
44,53,21,18
21,35,34,9
18,28,16,9
33,20,16,51
56,58,15,25
16,50,1,50
41,36,42,9
11,38,63,48
55,33,55,36
18,22,20,11
27,36,20,42
32,41,41,15
21,51,30,2
4,25,49,48
29,50,2,15
21,11,51,25
46,60,16,41
57,52,38,33
62,13,30,4
19,58,42,56
41,50,47,24
38,7,31,3
4,33,37,32
41,62,5,9
34,22,35,43
37,10,16,0
17,3,44,37
56,12,2,38
38,62,35,17
26,52,9,24
50,46,41,2
63,60,9,4
42,11,43,23
42,1,10,1
62,40,25,12
13,61,0,7
41,29,17,8
11,34,6,19
61,36,38,11
14,63,2,41
42,2,59,33
18,0,62,17
6,50,20,2
17,15,26,32
40,26,21,10
52,19,24,20
51,34,3,56
33,43,16,22
10,6,20,17
54,11,57,45
27,39,11,24
30,17,56,29
55,17,63,62
59,11,28,52
12,2,30,14
41,37,53,20
60,60,25,38
27,20,44,63
27,38,46,33
57,41,37,39
37,8,6,39
4,15,34,16
27,44,45,44
53,55,45,28
42,58,61,30
51,46,60,61
10,7,36,8
