216,200,223,181
191,76,159,165
251,27,128,70
210,60,229,129
88,215,31,176
130,219,172,153
123,174,192,163
48,84,212,195
63,38,219,95
172,129,212,182
250,143,127,102
18,207,51,71
79,99,150,185
126,60,157,173
89,185,215,80
221,207,162,53
85,225,162,135
140,110,166,24
71,96,199,36
227,222,185,50
129,45,74,148
189,53,111,160
168,56,37,168
142,36,176,94
246,39,168,94
164,125,200,185
219,72,174,122
146,20,127,49
182,94,63,80
232,38,48,140
248,39,176,69
97,107,71,216
97,45,240,4
77,174,212,78
95,46,104,39
118,51,38,159
74,199,231,81
183,140,31,76
35,161,88,228
234,12,98,100
29,73,106,232
131,68,152,20
210,77,118,154
221,60,63,168
216,40,28,185
145,150,133,159
164,144,90,161
221,216,196,164
73,66,229,79
182,159,178,154
65,157,54,169
186,25,153,139
57,166,142,167
203,208,180,163
218,222,147,19
175,121,159,94
74,223,157,227
98,35,171,133
178,163,100,143
180,166,71,172
12,158,51,58
43,177,99,112
186,35,242,44
122,163,130,54
162,91,76,196
122,61,95,170
159,49,150,111
117,41,188,91
109,232,93,162
175,60,121,108
240,93,86,174
193,68,88,100
113,221,163,37
86,158,83,182
169,157,112,46
142,96,178,174
212,56,164,165
214,87,157,87
142,112,108,90
201,165,241,9
58,77,179,164
227,100,204,188
40,64,38,71
67,154,23,72
16,154,205,32
135,44,124,23
104,223,125,28
175,162,233,206
168,171,164,151
169,146,80,151
182,75,124,89
84,186,129,169
172,157,27,168
196,166,81,172
143,223,133,108
82,156,243,17
149,97,66,36
54,70,88,151
78,82,135,211
163,99,42,77
26,76,245,44
113,165,123,166
201,195,207,43
240,80,167,128
217,84,104,158
235,116,207,200
244,1,83,188
185,177,164,102
30,72,147,35
104,112,222,69
236,81,56,183
160,142,177,76
149,219,180,160
78,37,69,143
237,41,70,228
245,14,227,207
31,187,241,19
86,36,213,125
200,64,103,111
95,195,228,105
84,59,183,136
109,169,134,224
121,44,156,164
99,192,163,151
86,89,201,199
128,158,157,126
177,107,61,159
223,73,216,35
145,160,242,191
178,162,100,156
185,33,40,160
244,95,139,176
147,225,108,45
221,116,218,123
119,99,182,115
100,43,167,133
10,195,133,229
252,22,163,142
120,48,126,12
83,84,221,62
94,182,226,95
77,227,66,86
225,218,154,230
230,204,182,82
144,21,183,90
68,189,250,13
81,219,234,99
231,62,81,89
202,173,62,77
129,26,57,168
236,87,90,216
166,162,182,53
103,224,207,82
152,30,164,52
140,104,234,188
166,63,113,95
102,88,33,172
152,99,203,38
173,155,10,169
248,199,33,177
185,70,89,192
12,161,168,178
167,69,133,166
179,68,93,171
206,186,155,45
230,214,151,19
230,198,24,77
142,207,132,51
80,190,192,44
45,136,50,149
75,35,222,74
167,109,135,218
90,180,132,221
218,221,14,183
233,203,212,180
67,222,10,140
54,183,47,66
181,136,240,131
156,228,88,158
169,117,223,72
177,76,237,81
179,86,215,66
204,202,28,167
208,32,20,185
154,215,153,44
138,91,37,68
236,100,71,177
67,150,187,177
153,142,191,82
73,226,84,89
191,75,60,134
191,82,162,55
36,70,102,150
249,28,76,159
188,74,113,99
199,202,92,162
241,87,65,139
13,155,180,27
20,176,87,204
232,110,163,124
228,216,165,155
111,102,122,159
83,161,74,200
87,95,113,96
55,75,130,175
184,97,182,128
115,45,40,143
100,162,222,70
180,127,17,138
138,160,168,70
230,203,147,152
44,157,225,69
96,50,101,35
171,21,155,18
225,79,75,177
95,92,100,51
93,41,182,49
65,236,47,143
82,209,147,207
84,183,85,153
70,204,222,217
140,95,87,183
31,142,74,176
241,37,118,53
115,217,121,226
120,43,170,150
143,165,158,20
205,65,68,71
102,160,244,38
69,223,73,148
