150,38,62,180
178,112,194,69
157,102,242,64
167,69,241,7
172,179,227,113
86,211,48,171
100,160,223,73
134,156,82,205
118,120,204,35
175,126,163,97
146,106,200,60
123,35,138,213
247,22,11,208
56,142,183,171
69,91,92,108
160,44,162,171
70,71,101,38
226,200,110,231
43,158,205,72
245,201,216,206
64,88,168,153
55,178,124,231
128,16,98,199
29,185,126,92
103,231,108,114
196,65,171,94
186,80,79,166
154,152,183,151
190,87,241,34
240,68,42,62
47,168,43,178
162,160,173,142
119,106,145,30
215,58,181,110
229,201,251,38
243,23,127,119
56,153,165,161
85,86,217,185
97,204,173,183
122,223,170,25
226,113,154,96
196,72,58,83
10,198,217,123
96,232,109,98
161,131,153,173
72,81,17,201
220,214,143,209
184,99,250,136
146,143,71,162
34,178,56,156
15,195,167,16
163,87,81,143
123,61,247,23
15,151,165,34
75,54,237,122
79,214,120,109
213,186,80,46
89,174,71,39
138,178,211,199
144,101,235,213
55,63,146,142
197,77,137,28
196,81,239,27
211,63,74,163
151,155,219,72
97,37,74,189
109,93,72,171
54,177,100,51
177,22,167,122
19,183,154,105
247,13,78,212
76,54,87,215
208,177,242,62
67,197,185,84
140,161,71,72
78,229,166,70
130,104,204,74
170,67,122,86
136,221,9,201
221,103,156,112
25,169,172,175
204,197,70,209
73,211,227,97
45,162,224,128
37,173,66,67
14,138,19,181
55,64,190,43
57,43,196,85
112,44,191,69
69,92,126,215
73,76,173,97
123,59,191,164
163,56,200,85
217,209,73,156
51,170,235,20
216,75,128,50
211,60,121,169
181,38,194,82
180,135,247,43
49,79,70,69
187,60,213,33
94,94,163,141
180,174,160,170
225,194,90,94
238,7,239,9
136,222,68,176
142,213,109,96
219,77,128,106
180,76,92,197
168,147,175,66
75,219,146,104
222,80,251,22
17,152,43,177
82,134,229,198
48,136,137,18
37,69,207,74
173,143,238,112
32,175,150,26
175,90,77,40
152,206,33,160
179,182,34,156
86,162,73,79
100,227,221,209
61,78,11,194
71,197,68,36
57,181,42,177
235,118,94,84
22,144,136,230
122,219,26,152
97,153,241,52
121,151,6,156
188,144,54,39
171,95,161,48
148,162,50,144
69,64,98,173
233,203,119,115
114,85,197,33
101,172,165,135
134,178,73,195
233,210,127,32
168,90,167,62
234,26,56,87
41,155,87,210
154,49,103,222
161,150,176,171
240,29,41,179
243,65,114,163
180,159,221,126
42,64,66,176
41,152,230,122
89,58,158,130
129,13,78,217
44,135,227,79
233,191,110,81
182,139,156,117
26,153,121,167
195,85,151,217
160,98,230,128
38,69,98,146
79,196,9,155
241,9,123,103
150,183,172,90
130,111,107,114
193,64,163,94
52,165,161,128
97,140,107,150
160,174,45,169
16,156,209,214
124,213,241,90
138,44,169,179
93,139,49,154
211,213,141,22
49,179,126,34
88,140,69,172
109,80,95,227
124,101,80,149
86,42,96,158
99,223,226,84
100,222,238,90
67,76,244,61
165,86,140,230
122,168,70,198
111,97,97,211
109,97,97,184
68,44,237,15
83,59,199,201
186,168,69,79
157,164,211,85
185,70,216,136
75,188,157,46
174,23,217,75
155,49,241,192
84,53,242,15
92,221,54,66
187,150,86,208
224,108,77,52
163,94,154,230
167,90,202,53
238,82,145,169
166,180,241,193
125,16,69,150
181,51,82,207
236,10,80,194
186,170,230,92
83,45,227,86
57,152,67,228
214,70,75,200
75,86,183,115
235,17,101,230
217,188,134,92
37,181,146,167
139,98,17,203
75,55,76,212
181,120,62,44
217,176,144,205
120,60,85,140
175,150,163,100
85,103,212,213
167,81,101,52
72,231,75,79
242,70,89,153
137,16,31,181
78,174,64,43
248,39,170,33
67,154,129,101
73,168,130,56
189,55,21,160
149,141,86,189
170,159,96,194
83,51,241,4
180,57,106,82
181,53,210,185
207,81,149,96
34,170,175,167
157,146,185,58
91,178,130,226
114,112,203,59
151,153,66,34
109,34,15,164
80,181,66,147
239,216,99,80
180,86,136,93
94,173,81,75
244,97,234,73
90,169,87,42
191,39,161,152
185,18,131,95
167,20,208,88
94,181,164,54
61,52,14,212
115,50,238,209
106,150,86,107
177,143,72,51
89,191,179,177
44,138,235,77
177,123,215,178
217,211,226,212
232,130,121,117
198,79,244,54
227,81,211,182
148,42,172,29
147,43,163,105
227,82,215,40
172,30,173,111
231,44,76,228
204,75,138,105
97,212,148,97
162,52,139,167
77,210,98,48
118,41,159,169
60,151,177,114
239,14,63,145
86,147,171,95
182,137,89,51
76,228,228,110
204,206,57,82
194,170,155,93
101,144,69,164
193,35,233,199
220,71,150,40
72,65,243,75
232,63,170,137
46,169,215,102
47,145,77,158
210,178,43,135
129,230,92,149
196,201,102,49
198,62,192,35
227,67,21,75
205,57,75,41
178,108,95,162
117,215,148,152
199,173,88,153
69,83,69,199
224,92,237,74
140,203,77,90
228,218,188,67
176,158,45,63
177,91,92,101
47,149,69,220
178,175,92,46
172,84,234,25
83,199,228,104
185,58,58,225
99,44,73,227
237,110,246,59
82,180,41,158
54,72,114,34
93,232,128,44
43,144,233,108
119,83,157,114
210,41,113,83
70,139,117,91
31,157,207,31
152,216,251,138
125,19,20,149
222,55,95,105
52,60,12,190
239,44,125,170
48,158,211,55
182,130,165,104
175,157,112,39
248,9,228,92
9,72,217,130
197,79,156,174
103,152,234,190
32,160,80,227
99,39,46,168
237,40,86,223
127,17,98,221
217,179,131,34
122,87,107,166
186,72,139,157
60,96,171,70
222,91,164,71
187,63,136,175
242,15,237,118
164,156,101,45
82,214,39,156
158,94,130,228
75,138,225,90
17,184,188,43
130,22,164,25
72,84,202,183
212,192,237,30
186,102,227,128
252,129,165,168
180,158,9,190
20,211,68,196
203,67,172,176
150,140,198,201
161,84,103,112
91,191,105,231
247,198,148,156
207,62,243,23
52,56,61,40
192,179,72,145
191,166,14,197
114,89,135,225
202,82,157,146
72,75,213,124
118,223,90,202
175,125,18,174
66,98,143,157
160,83,87,139
11,144,71,76
166,107,213,187
188,84,95,86
76,87,174,183
232,57,40,153
108,85,128,159
212,207,12,182
85,85,76,83
120,169,111,45
16,176,156,152
18,180,200,34
168,16,246,33
252,38,208,81
111,46,127,217
19,163,215,103
111,45,83,220
175,67,126,91
161,47,97,210
177,74,234,193
127,118,122,216
122,35,164,87
175,103,83,167
72,220,82,186
215,39,211,208
12,190,222,187
148,147,154,166
183,154,240,196
152,108,182,74
237,62,196,44
216,81,19,161
186,40,243,6
246,50,208,74
146,109,122,228
193,42,157,129
33,172,230,196
86,208,56,40
50,170,68,91
219,76,62,97
126,117,111,221
