111,152,56,37
32,149,75,76
182,70,146,105
103,114,10,90
120,50,40,88
151,139,88,45
78,97,28,50
52,37,22,82
160,46,24,40
48,132,103,22
174,41,141,155
144,54,164,141
47,55,52,129
44,77,82,98
163,106,90,146
75,144,48,57
139,80,182,78
31,121,29,65
138,65,175,150
53,64,27,79
54,129,47,48
91,37,66,133
92,30,103,28
74,49,163,158
124,50,31,147
69,72,187,110
85,185,73,76
166,153,91,190
106,90,153,87
161,125,103,90
131,134,8,78
106,49,74,48
9,78,73,47
115,44,95,9
108,86,147,72
56,173,104,162
163,46,109,163
37,105,167,124
183,77,122,140
15,94,84,46
167,122,190,72
12,72,37,58
94,15,144,65
34,143,173,86
43,76,112,163
44,56,84,165
31,90,155,55
90,37,88,82
98,178,90,141
98,14,142,158
67,128,87,111
141,112,83,192
53,180,148,20
58,136,40,102
58,130,56,57
17,71,170,158
114,96,176,122
14,129,186,122
155,49,100,151
109,163,61,59
160,157,52,127
101,106,144,89
46,26,25,43
184,61,112,89
43,52,149,32
39,35,149,48
115,151,32,73
27,130,107,99
155,114,174,54
148,71,76,153
181,127,40,44
20,81,144,108
101,13,82,171
100,38,148,95
102,38,48,79
24,121,46,43
150,174,138,157
183,128,96,106
109,161,101,190
131,52,63,135
85,154,167,46
79,151,148,114
114,93,58,54
38,107,25,76
87,153,138,122
84,95,40,144
21,126,134,152
43,139,80,181
149,98,149,173
40,34,31,69
167,89,109,100
8,131,86,183
101,173,86,150
82,107,98,10
19,94,27,123
54,74,163,50
106,163,89,79
116,120,6,70
95,98,58,40
173,49,153,111
11,114,62,162
182,79,157,135
102,98,48,109
170,65,114,154
183,87,160,161
24,111,185,107
96,97,99,80
77,37,44,36
98,145,142,79
106,145,39,90
167,160,177,76
51,65,22,79
116,151,8,87
54,58,132,53
43,105,180,129
152,142,120,157
167,100,124,53
70,71,45,112
83,170,4,113
74,168,70,175
111,85,61,183
129,143,100,11
160,73,29,104
161,45,142,119
27,131,54,62
148,119,87,101
125,60,72,76
24,68,112,95
79,38,155,53
87,35,54,78
113,91,86,81
92,192,27,74
166,123,29,145
119,42,107,110
44,112,73,170
75,163,144,48
185,88,36,55
98,185,39,29
108,154,112,150
100,102,43,27
94,164,106,82
167,63,67,156
125,52,183,111
130,131,58,53
76,163,25,105
170,68,139,28
135,69,33,32
99,109,5,113
61,49,51,52
44,50,157,129
54,70,190,75
78,38,167,112
4,81,88,41
114,55,99,101
18,101,79,73
24,81,129,132
150,35,157,157
45,47,110,142
175,126,144,41
89,89,28,34
113,42,146,81
75,77,99,19
164,54,46,81
88,48,150,75
151,151,42,110
93,39,108,149
157,153,97,26
21,128,172,46
20,76,43,91
121,155,19,64
99,46,161,154
105,175,102,85
64,162,142,106
32,123,100,39
163,49,140,28
98,42,164,114
128,54,90,8
160,151,6,77
63,59,3,116
146,164,108,90
143,63,30,139
169,78,87,191
72,69,98,166
161,132,156,130
33,81,89,147
38,34,143,153
146,73,145,55
92,113,134,126
81,182,59,50
145,138,54,50
106,16,122,46
75,76,79,90
75,64,38,92
138,117,142,40
81,185,147,170
94,187,43,97
146,165,33,83
100,78,103,157
128,47,56,43
43,115,35,43
75,165,84,167
83,186,7,130
94,5,40,104
63,53,51,110
84,169,152,96
80,40,22,132
181,58,190,71
29,34,110,43
100,50,106,49
101,87,101,185
84,49,96,17
90,13,85,160
91,107,155,155
62,175,85,91
82,145,50,106
126,129,122,156
40,42,125,124
94,183,145,93
74,166,15,84
82,184,8,131
106,158,83,40
98,170,41,28
85,91,104,36
104,166,89,189
164,117,157,59
59,65,96,147
88,43,15,113
153,154,158,83
137,137,138,49
153,22,96,178
97,82,5,84
90,33,76,178
185,122,93,90
70,188,143,114
167,157,93,150
87,178,144,155
100,5,70,133
65,57,145,66
80,186,138,64
