28,60,37,53
49,13,1,6
21,0,42,41
59,19,9,25
60,16,14,44
24,26,57,37
55,38,0,12
34,35,39,22
29,50,54,41
1,2,26,1
19,47,6,53
35,18,32,6
17,28,46,22
33,46,34,48
12,37,8,31
40,47,41,47
35,21,23,27
10,33,3,14
27,60,43,35
50,61,2,8
52,9,62,44
55,21,54,47
42,10,26,19
30,8,50,40
53,26,61,2
12,61,42,42
36,51,25,10
22,41,13,48
62,29,60,39
35,47,44,22
43,12,53,28
14,32,35,58
47,53,32,44
3,54,4,23
3,6,28,33
7,44,59,14
50,58,38,39
4,9,16,9
38,26,46,26
15,44,63,32
15,25,62,26
60,39,17,11
62,43,57,44
56,42,23,37
52,54,27,20
51,8,30,35
22,8,63,27
40,20,49,20
31,61,3,13
11,36,41,36
45,34,38,56
21,10,26,4
28,26,37,29
40,25,11,57
38,2,41,63
45,38,40,15
13,31,31,43
44,16,14,37
24,44,52,14
32,46,23,51
51,23,59,61
35,19,9,29
5,35,23,55
16,16,13,56
35,29,34,8
43,40,5,17
45,50,45,57
37,1,21,20
40,18,25,14
20,23,44,18
23,55,31,52
31,16,8,53
11,27,0,54
34,4,63,22
6,25,62,25
57,36,49,15
6,45,26,54
12,16,32,62
13,12,57,13
59,46,20,47
23,34,29,0
11,6,46,38
44,25,18,34
43,51,16,42
26,19,42,5
44,46,34,63
43,3,35,34
59,60,28,10
49,26,33,61
22,24,38,29
29,39,54,10
32,17,3,58
4,2,28,38
50,36,11,34
63,5,2,37
57,58,45,13
36,43,30,38
17,52,38,30
22,42,51,21
11,28,33,31
54,4,51,49
6,8,54,44
12,2,53,54
13,17,52,63
47,14,23,35
26,52,15,25
18,56,36,27
38,61,50,9
15,54,58,0
23,2,4,33
33,7,49,56
61,42,24,53
61,36,29,46
29,4,52,38
5,63,51,55
25,53,17,63
10,48,17,57
46,6,9,57
20,9,33,42
40,12,26,16
47,61,62,22
59,63,20,48
36,24,61,30
57,33,0,49
19,58,8,44
4,39,23,49
63,50,18,22
20,45,0,51
4,50,8,47
10,5,25,41
42,40,1,28
26,22,37,25
51,50,13,37
18,43,34,61
6,63,59,52
2,7,36,32
56,40,39,1
51,31,62,36
51,54,48,42
38,50,35,7
36,32,29,42
22,34,12,21
42,59,23,12
15,14,35,49
44,26,30,50
28,30,28,20
17,20,52,12
18,30,45,24
35,33,31,61
13,5,21,43
46,27,7,2
31,19,0,24
61,55,20,9
58,50,29,62
57,59,34,28
60,45,18,39
4,60,41,31
0,24,4,8
10,44,31,23
31,46,20,60
28,20,52,26
1,28,50,23
34,9,26,0
57,5,28,47
4,16,60,20
44,34,22,38
30,61,47,33
48,19,31,8
12,19,18,4
22,25,10,54
39,2,49,16
15,16,51,37
46,41,3,5
44,51,50,6
4,46,48,51
54,13,43,9
23,7,3,16
1,49,29,39
9,61,54,46
55,61,44,63
7,60,44,21
31,29,21,45
61,39,43,1
44,53,24,5
58,63,30,17
50,34,36,21
45,55,0,45
16,29,6,42
40,10,46,37
4,31,43,55
35,3,11,22
41,61,35,33
32,8,3,57
1,4,24,30
32,34,0,14
54,27,26,51
53,57,1,10
49,62,47,56
16,18,40,4
48,47,4,38
21,38,27,48
22,19,58,29
54,25,43,18
26,54,7,32
35,0,50,24
35,8,25,22
54,40,2,17
23,31,48,33
8,53,17,3
2,54,53,40
41,47,58,62
34,5,16,7
32,55,48,32
60,53,19,10
56,48,28,58
20,55,20,3
61,32,9,15
50,37,59,8
62,60,9,3
56,24,20,45
15,48,0,18
20,33,60,31
24,6,18,24
22,55,63,57
56,34,13,42
25,38,14,20
15,22,4,4
59,54,26,29
38,59,6,35
35,45,13,5
49,28,8,20
38,37,5,60
2,20,56,19
34,2,63,63
17,25,35,13
31,18,19,21
39,23,5,31
0,59,10,25
49,20,13,41
21,57,49,40
63,58,23,41
28,63,48,47
48,43,46,53
31,45,10,3
30,3,35,56
59,25,1,41
8,33,31,32
25,1,47,28
49,40,48,59
7,6,0,25
61,46,2,49
0,28,24,35
13,62,54,7
22,4,40,51
1,5,16,58
56,39,0,31
4,63,45,5
23,5,33,15
47,16,36,16
58,5,19,29
9,34,47,10
29,23,33,40
32,2,30,46
7,39,34,19
20,40,34,45
4,30,10,63
1,7,57,12
17,2,17,29
39,17,27,45
10,25,34,14
52,58,59,60
6,51,13,24
40,14,63,53
2,51,16,8
13,20,5,6
50,51,62,12
47,41,26,28
44,27,34,12
20,50,42,9
26,24,38,61
24,5,14,8
4,19,18,42
4,53,27,29
40,60,3,42
28,51,48,11
32,54,49,37
27,57,50,38
3,13,17,44
63,31,17,28
31,26,32,7
18,17,59,49
22,6,1,62
11,61,54,14
23,23,37,56
21,11,30,62
55,17,34,36
5,60,59,44
35,23,26,20
36,41,30,32
50,7,12,19
21,26,53,12
4,14,57,2
37,21,52,22
12,8,57,49
1,39,0,59
41,12,16,36
46,60,32,41
53,46,36,6
62,20,27,60
36,45,40,20
61,34,50,4
43,6,22,14
44,7,20,23
40,30,32,61
18,29,54,62
52,44,3,23
14,63,61,3
50,18,30,31
43,60,47,44
41,62,34,2
51,49,37,41
36,61,8,37
28,23,46,31
54,21,10,14
45,39,20,24
40,7,58,2
31,8,44,33
45,20,43,13
29,53,7,1
44,28,46,24
0,22,30,9
37,8,33,18
57,29,13,47
51,47,14,50
60,61,0,42
51,52,23,36
62,26,12,41
10,55,6,9
4,8,53,19
49,58,47,27
18,2,8,18
39,16,5,40
16,57,50,26
47,31,24,22
4,20,6,49
13,1,41,44
26,50,24,47
0,15,25,37
10,45,35,30
9,51,26,23
43,14,55,52
7,53,5,44
38,11,36,46
58,0,41,24
58,7,25,57
56,19,53,13
47,52,24,51
6,32,14,34
12,11,37,16
6,18,32,15
15,4,48,43
18,1,21,33
33,51,23,34
10,41,14,1
24,14,39,23
22,21,48,57
38,56,29,13
49,46,3,48
52,30,42,3
51,5,60,41
17,32,28,48
26,29,45,55
50,62,61,32
54,51,54,48
45,33,32,46
1,42,27,50
56,6,45,28
60,49,10,18
50,52,37,18
26,3,48,7
21,18,14,27
60,9,11,52
19,62,31,29
0,9,62,63
55,4,10,0
28,18,29,60
7,46,2,18
39,58,15,21
15,40,28,4
45,31,45,11
17,12,22,63
59,31,44,35
9,24,57,5
55,28,20,17
11,25,46,58
61,35,30,27
43,32,44,26
44,60,24,37
27,13,1,19
4,44,7,6
13,41,32,55
52,19,34,60
5,38,30,61
33,5,48,44
8,38,15,13
50,6,13,57
33,22,33,1
53,29,16,21
20,51,18,13
8,44,3,0
62,61,51,10
6,27,13,39
32,18,61,59
7,5,6,29
1,15,44,48
58,9,40,37
15,1,53,38
39,11,34,42
16,27,24,33
34,24,61,14
26,31,9,59
6,16,15,31
31,7,4,30
21,51,16,23
36,59,2,56
7,29,47,17
32,42,35,35
49,35,46,21
7,52,31,12
59,4,19,43
42,0,33,45
4,52,23,31
48,49,32,8
22,35,47,43
8,26,62,7
7,30,2,58
7,58,45,33
63,33,42,49
58,28,36,34
3,4,32,21
5,31,54,49
56,52,49,19
58,59,13,9
38,49,55,12
58,62,17,40
6,54,4,6
49,15,9,17
61,33,17,26
56,35,12,15
59,48,13,28
3,1,17,20
38,1,62,17
54,24,62,14
52,60,6,19
48,38,17,54
18,8,47,16
62,50,53,48
50,40,48,52
57,47,63,44
44,58,45,61
35,50,15,8
58,19,41,3
51,16,36,37
0,26,33,44
38,54,47,57
54,22,5,29
46,42,40,16
15,20,35,1
0,43,33,8
55,14,62,55
53,62,51,7
48,21,40,11
24,36,33,58
18,4,2,53
33,47,5,3
47,43,19,37
41,24,45,15
3,34,21,30
19,13,61,53
21,24,6,20
16,33,58,37
26,11,24,31
25,50,42,10
41,36,30,36
27,36,11,63
34,11,59,5
24,41,46,0
23,43,16,48
34,38,12,16
23,47,20,40
44,50,42,11
35,52,16,35
41,27,7,61
32,61,32,47
42,3,61,62
33,61,56,5
40,39,11,25
21,9,0,15
44,12,16,39
47,12,48,22
39,26,36,61
17,11,58,18
2,15,45,56
58,32,20,26
9,3,47,60
19,51,43,43
54,56,58,53
61,26,47,5
62,14,50,58
13,3,32,18
35,7,30,18
16,52,11,9
46,31,41,35
42,62,49,7
7,49,6,46
13,57,16,27
10,6,42,63
53,53,45,20
17,45,4,61
42,15,15,59
11,54,46,1
1,62,15,5
9,17,4,25
34,44,36,45
33,36,14,55
2,55,22,18
33,43,9,49
16,15,1,57
2,41,35,11
16,0,47,15
17,44,8,29
8,16,24,41
9,10,32,53
0,39,11,46
63,22,38,49
10,15,7,56
15,8,1,35
18,11,0,26
58,44,42,8
59,1,20,37
4,61,38,14
60,23,30,4
51,38,8,30
49,60,18,5
63,10,8,54
46,45,17,51
39,34,63,54
29,55,36,13
62,48,5,35
27,62,50,42
43,34,15,2
28,54,36,62
20,34,2,0
63,38,7,24
56,30,11,23
16,43,63,25
29,54,30,41
20,47,6,16
40,63,44,49
3,63,59,57
56,41,24,3
3,61,59,42
59,52,53,24
19,50,11,20
36,31,8,28
16,39,53,60
56,21,52,39
19,44,40,40
55,7,62,48
37,59,12,2
34,63,43,16
59,53,40,6
25,54,63,10
35,59,0,2
34,45,50,62
33,8,0,9
19,46,41,19
37,26,38,1
24,42,52,17
33,30,5,10
24,24,38,58
62,30,15,58
43,46,37,33
22,17,51,0
54,18,38,25
13,33,11,6
52,25,50,29
21,36,40,26
52,29,36,42
1,35,16,54
47,59,45,32
47,60,7,52
24,4,18,30
5,32,60,24
27,46,51,47
60,59,55,18
53,23,39,6
28,32,14,36
12,7,61,39
3,30,17,4
39,27,62,57
43,44,41,26
1,51,22,32
15,5,33,11
61,53,34,31
14,12,54,33
49,54,57,10
63,14,54,4
41,26,28,45
43,35,43,34
62,36,22,35
3,52,0,58
6,43,20,18
32,1,38,16
58,39,27,49
43,4,31,35
48,61,23,54
13,29,31,59
45,53,7,46
7,41,44,0
61,21,40,60
57,40,17,9
37,48,9,52
45,22,57,14
46,33,58,43
1,17,47,23
50,63,58,39
45,54,24,18
6,44,34,32
37,41,0,34
62,23,46,14
63,32,37,42
11,22,60,28
25,15,31,53
35,31,23,11
