85,98,36,80
133,68,32,40
156,153,16,57
90,36,155,96
11,72,151,29
95,10,10,114
28,130,62,175
50,48,140,80
154,114,34,38
176,56,79,186
66,131,114,101
113,102,152,57
146,119,26,48
39,42,171,85
129,132,148,54
173,61,108,175
162,87,69,170
28,41,29,45
144,143,160,143
58,68,123,124
99,39,106,28
149,32,10,121
150,30,92,9
33,70,140,140
34,110,160,45
18,114,145,56
96,173,116,158
129,142,80,154
105,12,72,160
98,28,87,33
34,82,49,80
105,33,32,139
141,118,87,101
68,142,179,70
34,143,164,160
88,174,51,105
81,50,18,135
106,147,92,13
139,79,31,84
142,67,178,129
172,86,159,110
185,88,62,177
159,30,144,129
138,45,182,59
58,38,64,75
134,126,141,46
83,85,84,39
149,59,49,26
167,162,18,111
44,82,144,154
76,39,43,79
19,86,35,141
25,122,38,142
70,174,170,147
161,66,72,155
128,128,109,98
139,108,140,119
18,74,137,71
87,171,29,143
134,148,93,176
6,126,100,30
105,25,22,92
35,53,96,188
88,176,8,126
145,157,156,161
13,77,140,48
60,174,150,42
46,23,103,152
90,113,108,180
159,125,15,91
20,88,65,174
146,112,143,65
55,183,24,75
81,90,5,82
150,140,103,50
109,86,62,179
26,51,47,40
18,80,162,129
104,165,58,67
141,92,17,67
164,127,136,136
91,32,85,40
177,119,25,102
104,167,95,43
52,61,170,44
96,167,161,82
147,160,97,184
39,86,55,39
52,43,83,107
113,52,164,66
157,60,187,74
27,63,43,138
159,120,130,135
36,120,41,136
145,105,98,150
80,55,100,9
95,169,134,128
38,105,157,47
76,142,146,124
101,46,110,162
175,130,108,192
159,163,159,45
36,27,148,33
178,127,109,163
82,106,147,92
158,66,165,152
69,176,155,54
39,40,20,134
29,147,69,76
98,109,87,50
7,84,182,73
75,175,7,92
89,154,65,132
96,114,175,89
42,116,148,109
169,146,83,157
103,184,104,185
159,64,21,44
49,80,50,55
161,166,105,81
155,134,154,138
89,30,151,22
144,68,162,31
11,60,42,90
3,107,99,189
25,109,59,122
106,39,87,148
119,144,104,37
88,8,172,68
149,98,148,124
13,70,44,47
182,134,57,170
163,139,76,80
72,189,180,63
53,33,123,55
167,109,91,11
73,70,5,116
62,129,31,83
119,149,14,109
170,146,40,134
139,138,191,112
147,140,59,59
90,32,44,40
89,91,166,44
34,53,158,51
140,61,82,183
177,80,174,41
62,182,40,93
42,97,93,165
159,141,83,106
39,146,95,10
161,114,9,118
11,127,45,106
133,54,178,88
104,82,39,82
145,82,156,62
32,31,45,105
81,172,52,37
176,87,11,109
117,156,185,129
14,89,77,172
20,43,89,50
28,39,110,152
47,128,67,67
15,94,167,107
50,91,84,81
70,69,183,66
103,32,140,125
56,58,68,166
149,75,147,48
60,51,163,162
147,118,165,160
129,57,33,106
86,33,138,125
178,77,22,135
87,166,36,29
97,165,145,105
18,105,93,182
37,113,22,38
177,114,96,46
158,46,29,92
19,105,29,48
78,165,132,141
44,24,94,49
57,40,84,105
14,78,97,108
103,143,15,115
150,50,150,144
142,126,22,48
72,180,46,45
81,48,41,39
108,182,175,42
159,49,158,78
100,2,106,11
86,142,36,110
25,77,21,83
62,130,176,137
96,82,172,91
19,68,9,115
150,48,109,83
38,82,32,46
33,41,139,85
136,130,59,52
104,148,18,65
70,186,7,112
179,64,187,68
43,44,58,124
184,65,37,121
16,110,172,51
88,157,68,141
90,140,150,49
161,64,185,128
20,94,84,183
98,79,145,92
67,158,89,168
102,84,25,37
128,57,170,155
164,54,83,49
127,144,153,102
146,74,154,48
28,145,134,138
158,128,30,64
28,106,98,88
154,58,3,113
82,166,95,105
143,79,25,34
40,42,137,78
98,99,182,75
30,38,141,49
163,108,165,111
26,43,106,100
102,32,82,156
94,174,73,43
176,107,42,46
80,168,169,122
21,106,171,156
57,45,168,130
163,90,82,190
144,84,91,102
141,27,92,141
44,141,143,48
