3,33,8,40
26,39,15,60
31,27,5,21
12,22,24,10
5,10,57,13
12,39,34,6
41,1,12,28
42,24,60,18
37,1,62,14
43,62,0,22
27,32,23,0
38,11,54,22
47,5,62,45
60,14,27,53
60,62,15,34
47,18,8,29
7,34,54,50
32,28,43,56
4,5,33,44
13,60,11,52
38,6,32,19
28,48,16,57
19,13,62,35
15,37,60,12
16,50,20,15
19,32,25,13
48,17,31,16
58,5,8,4
12,43,37,35
25,37,20,52
42,15,57,14
8,51,18,13
28,12,10,42
9,53,20,36
16,19,58,43
39,22,60,33
36,36,49,39
1,58,38,29
24,19,7,58
55,7,18,3
63,27,13,23
21,18,20,6
26,33,43,34
14,30,61,37
26,8,29,27
54,17,34,11
37,45,58,38
33,32,61,53
56,5,48,24
23,54,6,50
43,41,29,22
29,42,44,28
35,39,7,31
21,5,22,53
62,12,48,46
60,12,43,42
27,57,0,14
53,33,47,43
1,15,23,19
34,61,11,55
13,45,19,62
35,15,20,26
43,26,39,55
7,29,30,23
3,58,18,48
7,33,4,41
55,2,31,43
56,55,40,23
41,37,2,12
49,63,46,1
12,11,55,26
13,22,53,29
12,49,57,59
32,34,41,0
48,29,51,62
42,32,1,48
62,63,42,59
7,10,1,21
9,54,42,6
42,0,38,24
62,51,0,3
17,19,10,48
26,27,53,48
50,10,1,43
24,23,20,8
40,23,2,46
8,12,50,52
60,50,14,10
0,56,11,41
55,34,56,4
0,47,53,23
25,12,55,58
38,13,39,6
11,8,52,14
57,6,37,3
17,63,31,10
55,26,57,33
28,7,13,51
19,55,22,18
53,17,20,60
12,2,51,6
14,38,6,6
18,16,35,49
7,62,33,56
30,49,1,52
28,60,11,22
60,63,35,17
10,36,0,5
58,15,3,24
14,10,5,10
34,63,11,7
17,41,9,33
39,3,1,16
