134,153,56,124
163,100,167,125
63,127,116,142
43,44,103,118
132,16,66,189
124,61,71,26
87,97,128,146
59,109,146,31
161,125,134,17
157,141,117,148
75,180,109,45
40,35,106,191
131,15,37,145
134,60,112,131
174,134,43,89
54,53,141,128
72,127,62,129
109,119,163,80
163,58,46,96
89,167,186,74
132,60,39,122
117,9,16,92
180,136,84,11
175,108,23,84
99,29,89,167
78,141,62,103
77,11,177,107
143,124,92,26
12,80,181,89
97,145,16,74
28,81,42,72
159,163,130,55
26,135,104,97
143,114,76,67
168,123,60,136
167,107,113,141
151,87,79,97
153,148,13,56
43,36,104,51
135,12,141,45
168,99,182,129
116,112,89,183
123,57,143,36
50,71,126,53
102,181,88,154
85,44,61,12
38,80,147,79
38,149,114,140
79,39,40,113
34,22,21,108
92,129,24,78
19,126,152,49
181,110,107,33
94,171,174,77
40,101,149,87
128,126,7,124
105,163,101,36
103,186,20,45
19,103,106,96
70,110,16,79
96,188,38,103
168,106,143,117
10,112,159,23
64,15,90,39
95,169,161,64
114,5,46,103
71,95,140,68
111,1,46,76
167,45,56,16
107,40,119,140
42,31,66,92
140,144,137,11
183,85,115,22
141,52,86,37
77,41,104,152
81,73,171,62
16,67,82,172
75,155,62,105
100,136,123,38
179,127,142,117
129,60,169,122
65,175,82,86
175,109,150,113
37,104,113,54
172,65,163,49
110,13,80,72
151,115,8,87
62,88,65,171
45,82,103,185
65,92,185,65
82,42,80,129
88,93,133,58
79,117,39,133
155,125,17,133
175,66,100,9
57,172,90,88
77,90,159,51
71,190,39,48
179,88,167,37
28,35,104,83
41,122,160,143
153,55,68,87
102,128,155,95
59,53,165,47
65,27,76,173
21,40,81,47
13,70,102,181
110,122,58,102
138,80,183,110
130,54,36,77
143,122,57,128
171,76,45,44
161,93,92,184
109,166,122,54
167,105,149,73
27,82,67,177
15,128,106,177
88,152,124,22
87,183,164,133
82,21,145,78
132,124,15,76
53,131,103,86
105,83,61,60
4,88,132,8
91,12,98,148
92,132,125,7
154,66,177,83
139,62,66,186
104,22,123,134
91,88,165,112
147,141,78,31
132,142,152,54
169,89,176,61
139,86,24,51
40,143,30,108
42,87,29,75
91,122,79,100
80,154,143,62
74,40,150,120
32,110,167,65
63,114,103,81
75,14,79,72
44,139,102,94
148,167,102,15
29,141,97,176
146,103,92,158
191,75,67,68
103,33,107,49
46,78,82,120
31,146,53,134
28,52,137,147
96,135,114,18
68,88,153,90
61,10,138,16
85,101,95,6
22,83,55,66
74,69,145,79
89,35,156,61
141,81,119,150
176,132,11,130
123,122,43,100
40,44,109,96
117,148,79,74
101,131,85,162
76,9,186,66
169,112,144,82
20,132,68,19
156,35,147,116
96,102,110,111
93,13,87,85
32,46,55,183
150,22,80,9
50,79,7,126
32,77,126,18
59,95,148,93
160,57,104,182
16,124,166,148
32,144,117,6
152,108,75,143
68,24,146,33
93,128,82,123
9,102,39,89
61,106,123,36
77,37,24,73
83,152,136,65
6,111,162,58
148,145,61,52
114,29,148,45
56,58,84,167
116,2,98,101
81,132,53,77
161,46,113,132
107,172,83,1
72,175,162,127
146,30,98,96
168,108,160,87
27,105,24,66
138,45,121,120
181,72,131,57
162,42,143,141
75,115,91,178
120,32,80,53
39,71,120,8
96,79,85,17
60,128,102,162
14,106,138,78
152,154,108,172
67,166,166,106
99,102,85,164
188,70,149,160
79,168,16,130
11,114,138,11
26,66,125,29
39,90,100,28
66,91,100,187
81,138,110,25
170,63,97,110
102,38,171,128
72,148,130,135
27,60,158,23
162,110,17,103
46,87,87,189
129,26,138,136
110,96,35,84
90,107,19,63
13,110,84,91
80,168,106,11
156,163,128,61
76,66,145,146
43,111,182,138
98,98,124,5
161,33,49,60
67,63,13,131
175,126,101,104
16,106,26,121
117,36,111,24
49,140,115,28
49,48,72,142
111,138,88,123
150,159,158,155
114,139,92,50
129,30,134,137
73,159,172,91
90,36,114,47
11,109,33,118
33,75,95,125
118,50,11,90
57,128,150,43
4,116,106,123
45,97,121,154
26,72,64,187
97,25,45,82
46,99,122,18
154,102,67,11
130,59,75,179
100,149,121,6
17,123,66,88
88,16,117,7
89,44,109,50
39,142,131,18
170,111,66,7
64,63,20,122
78,115,57,68
106,24,28,121
160,158,31,83
81,49,22,67
21,65,189,79
105,134,19,86
60,24,109,85
70,70,21,48
112,171,42,103
73,120,103,48
80,137,89,122
115,32,173,131
134,125,160,31
121,40,54,125
15,85,81,29
150,120,59,8
183,61,42,104
92,118,30,71
172,151,104,40
58,52,81,141
79,170,97,145
81,150,3,109
58,172,191,108
160,60,41,48
145,48,108,164
123,15,30,109
85,109,94,9
124,18,26,63
69,72,98,84
109,9,135,19
46,96,153,47
156,27,58,87
70,28,132,70
47,77,62,100
103,99,123,17
35,118,14,69
172,94,53,106
75,32,107,39
30,47,180,84
110,50,64,117
117,5,83,49
7,120,39,30
26,61,88,163
52,49,140,15
165,39,89,110
192,80,147,105
58,43,189,110
44,29,159,84
122,42,85,16
130,50,102,21
39,84,95,101
97,189,60,15
134,16,24,32
18,134,155,130
75,156,80,169
52,74,85,100
160,70,96,169
66,159,92,134
127,49,181,127
81,190,137,153
182,72,12,83
155,53,176,89
115,47,29,102
84,97,31,33
74,34,115,16
58,44,57,130
39,55,114,46
17,103,147,139
3,105,147,68
36,52,176,138
105,92,141,68
89,26,31,143
38,44,99,169
133,153,22,65
30,123,134,67
82,91,96,145
127,128,151,109
71,73,119,115
25,89,37,110
184,64,62,180
105,174,154,25
31,78,77,128
58,97,64,172
165,134,142,44
60,60,42,31
40,77,142,64
108,97,133,133
111,157,185,71
181,73,47,136
162,149,157,79
73,121,93,126
85,49,56,57
19,71,179,68
72,33,67,83
124,14,11,69
83,160,7,118
74,18,72,126
147,39,116,29
98,115,162,131
12,90,124,11
125,15,170,89
9,72,10,120
57,181,110,84
116,138,148,139
72,3,65,29
30,28,141,69
44,88,144,78
93,168,55,48
19,81,97,15
76,16,147,92
59,135,47,55
119,11,127,19
147,166,110,155
101,128,41,143
