142,170,82,96
160,33,76,102
181,74,61,144
46,171,81,98
61,84,129,26
173,129,14,206
159,143,65,94
104,155,213,178
186,80,219,115
144,203,78,149
87,210,136,106
209,80,69,226
93,213,160,155
12,183,212,213
152,165,187,152
183,18,58,134
247,22,19,201
173,20,53,143
159,48,212,59
228,207,107,48
175,100,158,114
123,175,227,200
212,75,150,164
225,109,100,45
8,156,109,92
215,84,216,204
143,168,77,219
163,25,169,181
76,174,248,51
46,80,117,167
106,99,72,157
55,166,104,224
191,154,226,99
235,88,122,114
156,222,94,93
248,134,183,20
201,32,184,57
202,183,115,107
219,39,47,174
215,132,165,55
166,93,96,162
128,72,73,176
177,34,197,176
16,163,163,173
78,38,220,56
60,152,157,50
102,54,53,56
235,125,65,142
16,186,63,75
59,156,174,185
121,100,30,154
181,94,217,130
90,108,47,85
226,105,104,114
137,157,74,41
88,193,105,175
149,116,143,214
107,94,234,11
115,228,174,39
41,169,155,213
153,112,108,39
183,112,160,50
136,92,72,177
156,42,72,146
159,116,221,111
68,140,111,111
170,66,179,21
96,86,14,138
112,167,122,93
150,103,74,78
180,184,95,43
181,112,230,212
141,99,29,73
242,78,125,10
208,183,196,42
191,44,185,37
168,28,203,176
69,53,82,217
63,230,213,86
39,66,142,41
177,53,125,175
127,49,91,144
143,167,176,36
113,213,81,206
71,185,146,155
227,88,233,189
214,212,150,111
239,58,178,135
101,156,222,57
125,101,116,224
249,27,100,140
101,80,176,65
