163,158,10,94
42,121,169,110
81,155,170,75
87,81,44,92
109,156,9,65
115,145,93,41
135,54,164,66
86,37,173,76
44,27,155,159
178,112,7,121
94,186,42,90
13,88,54,182
155,95,101,141
95,163,81,74
63,160,148,111
50,59,146,86
101,91,155,92
90,36,141,107
29,146,118,141
117,54,55,175
113,44,96,112
126,54,150,51
86,143,184,78
18,89,31,147
70,144,107,36
85,47,38,28
32,45,80,141
53,80,89,39
49,71,45,55
62,168,104,19
65,160,66,183
41,40,33,120
76,77,7,68
58,41,90,114
28,76,179,84
60,69,172,86
110,155,79,146
17,69,147,139
96,105,64,63
162,79,149,158
165,119,142,53
50,30,99,187
90,41,162,41
173,61,144,103
97,4,66,141
70,74,185,67
114,39,5,83
178,75,101,16
28,111,44,38
97,107,108,169
121,152,50,113
26,90,140,67
179,128,150,94
77,141,163,69
101,30,96,150
137,70,135,135
105,27,132,132
83,90,40,83
30,122,63,179
10,102,139,52
147,48,146,39
39,32,37,79
93,94,139,132
69,168,16,86
154,27,138,143
104,176,151,158
165,64,42,79
48,69,151,94
140,113,81,81
115,141,156,55
94,28,176,106
