8,0,27,26
15,8,59,40
12,56,4,4
15,51,50,10
37,3,7,32
5,62,16,31
10,43,19,53
60,32,18,8
32,10,55,47
1,39,21,23
55,18,55,28
51,5,19,32
24,1,47,41
58,39,60,31
23,2,3,20
20,14,63,56
2,56,14,50
40,45,20,8
12,50,44,51
7,17,60,2
35,1,1,63
34,30,47,8
38,45,46,54
53,44,30,62
3,0,7,21
40,30,27,20
35,50,23,38
14,13,14,27
2,43,3,16
38,6,8,27
16,11,58,36
56,17,13,29
53,17,60,59
25,63,53,57
49,2,57,6
35,57,6,29
12,61,14,15
31,57,27,22
49,8,37,20
17,52,27,19
10,12,44,42
3,34,37,56
41,22,0,40
39,48,43,6
41,24,53,33
35,28,17,4
54,46,49,24
26,40,39,1
34,12,5,62
23,29,48,35
28,14,46,7
35,13,20,27
14,59,56,33
53,41,54,33
53,34,17,29
9,16,42,18
42,0,37,38
23,5,29,21
18,41,40,21
21,29,7,0
16,26,31,50
51,21,59,8
44,45,34,21
3,43,25,9
5,4,30,61
39,27,35,33
33,10,4,29
39,5,38,54
24,46,13,5
5,33,16,43
45,58,28,23
55,3,1,42
52,3,40,35
20,52,45,62
25,23,55,10
15,63,57,45
49,50,61,32
32,30,29,30
42,54,41,6
61,52,38,35
53,40,19,10
23,39,21,53
4,55,9,21
9,58,53,11
40,29,7,43
55,27,57,63
0,56,22,42
43,9,63,2
34,1,13,51
43,6,1,11
11,43,52,28
2,21,0,60
7,62,50,32
22,21,63,15
23,27,6,9
13,63,43,47
56,0,46,37
4,34,14,7
63,56,10,54
53,46,32,29
12,26,49,15
17,40,48,5
31,48,43,48
48,63,55,58
46,41,8,20
45,57,59,49
16,8,16,44
56,38,16,63
27,22,55,37
59,11,41,44
43,17,15,44
22,39,6,6
32,43,52,24
4,27,4,3
27,41,46,25
7,33,1,55
55,54,63,35
31,29,26,4
23,19,63,10
8,31,5,58
30,60,46,53
30,14,12,14
59,43,56,56
10,55,28,51
21,56,55,44
52,37,54,11
35,9,4,2
61,23,39,0
2,39,8,23
25,34,3,13
21,58,17,20
58,38,44,53
44,27,15,12
62,35,45,26
57,49,19,15
10,62,17,56
28,12,8,44
58,36,31,54
63,19,55,33
19,3,25,48
48,38,51,30
4,16,43,24
31,33,35,23
4,41,38,23
56,55,9,7
41,12,40,4
14,54,44,45
62,10,17,43
20,15,43,51
51,54,9,14
50,10,17,61
41,53,37,3
18,8,54,46
7,32,35,50
16,62,25,10
4,13,14,46
12,8,24,30
47,37,33,58
55,36,56,60
0,28,35,25
55,61,49,56
36,45,58,40
42,18,56,29
54,53,53,52
27,10,41,63
16,49,53,28
37,21,20,11
7,34,16,9
5,52,51,10
18,56,48,36
35,23,26,62
57,39,63,48
5,26,5,61
55,2,33,1
63,0,19,43
21,38,41,52
1,47,15,59
30,46,23,43
57,55,21,43
15,54,25,37
17,60,7,33
60,21,9,27
0,6,40,19
41,51,31,56
37,43,59,18
7,21,42,2
45,52,30,40
40,51,49,40
27,23,8,35
55,13,28,2
43,39,33,45
40,24,59,35
59,9,26,32
48,27,27,46
14,38,6,63
18,39,42,7
26,7,6,43
54,55,61,28
62,50,24,27
60,11,17,54
19,39,50,4
8,58,37,30
22,26,46,15
36,39,13,60
52,39,59,61
49,7,26,16
3,56,52,32
14,63,58,58
46,9,34,27
22,24,33,3
35,18,28,31
44,6,8,63
40,50,22,39
54,27,4,22
8,48,14,8
22,45,46,60
49,22,54,48
39,49,42,9
8,9,18,29
7,56,1,48
63,44,23,0
8,62,55,45
37,6,46,14
48,24,1,21
28,31,15,21
57,60,45,36
27,26,8,19
37,32,11,40
5,57,15,49
43,38,24,21
22,17,5,42
45,54,59,52
33,48,15,58
59,52,15,11
4,18,47,14
50,36,43,28
33,2,6,52
17,15,59,31
12,2,53,7
54,37,32,28
21,43,5,49
51,11,10,48
39,47,51,24
53,14,27,24
35,56,2,53
16,55,11,61
18,0,36,3
53,0,10,41
45,55,1,24
38,12,30,2
56,20,51,16
15,11,59,4
24,8,9,3
28,5,46,52
31,27,9,44
47,16,55,62
46,31,23,22
43,15,56,4
34,27,33,6
6,34,36,61
0,12,36,47
1,23,2,51
38,32,62,37
4,3,31,3
61,15,41,24
58,42,29,3
54,57,16,54
39,35,56,16
25,58,43,56
51,53,5,1
56,52,19,21
46,30,11,42
8,49,48,45
35,30,52,30
13,25,34,51
25,41,27,62
30,30,21,28
62,55,62,25
21,44,34,14
41,62,54,4
48,49,11,13
62,7,3,61
38,29,2,33
42,13,1,54
35,3,6,25
41,35,24,1
22,60,45,3
