130,11,106,229
62,41,70,177
224,69,139,41
71,83,219,190
88,185,24,174
28,166,184,28
235,89,152,43
92,149,91,157
81,167,71,173
73,225,144,223
152,50,62,78
92,83,143,177
42,150,144,225
62,87,249,47
63,182,167,84
193,169,232,64
129,229,90,172
68,35,200,203
159,34,238,10
113,169,231,78
161,78,69,61
46,81,188,151
70,63,78,214
74,74,124,31
221,212,245,200
45,74,233,196
54,153,32,179
240,60,29,141
106,159,182,66
130,153,69,51
94,139,20,212
10,161,63,170
155,44,44,66
165,137,216,82
144,203,97,139
167,57,43,152
107,45,124,45
109,111,180,17
196,43,116,43
128,101,142,149
158,112,172,65
160,173,180,103
235,60,179,19
96,171,121,33
152,149,114,224
213,60,35,145
62,177,79,82
108,37,177,35
62,155,79,35
75,44,203,198
161,85,184,180
74,172,136,224
56,137,68,223
91,189,48,162
249,42,7,213
83,199,94,147
235,48,129,66
93,188,228,55
92,232,198,185
128,228,98,33
217,92,220,39
94,34,227,202
79,78,229,215
244,58,144,101
98,88,215,89
163,99,166,24
168,29,166,169
21,152,92,206
152,109,143,99
105,159,141,41
70,81,75,228
153,101,80,219
153,217,118,52
151,43,65,138
175,34,23,163
139,179,137,217
69,55,241,15
187,80,224,180
118,227,101,102
149,221,229,68
157,23,231,38
76,157,130,162
170,63,86,97
163,26,21,149
72,38,87,150
16,148,179,150
40,150,113,171
155,215,88,172
54,149,50,59
143,211,58,163
142,110,242,67
172,70,53,169
68,220,97,94
101,154,70,162
91,155,206,77
211,60,74,142
183,175,50,80
220,40,216,58
166,158,100,210
220,86,241,42
116,101,213,55
43,159,81,151
240,202,173,166
78,226,17,205
66,152,184,91
151,99,183,125
52,172,127,55
11,176,160,100
243,15,139,202
146,93,181,163
87,219,93,170
167,100,181,95
32,190,63,135
165,82,73,49
152,116,242,196
49,53,149,99
67,227,99,154
31,189,186,144
142,163,230,190
183,173,94,169
208,38,105,53
136,179,198,61
242,90,21,181
118,213,96,222
84,56,146,166
28,157,62,50
244,92,167,144
151,37,128,157
188,162,12,143
113,101,152,20
58,171,121,152
122,80,80,150
240,31,93,231
163,163,175,91
103,88,154,42
55,133,121,169
173,58,241,9
19,171,172,26
99,94,248,199
87,144,94,213
177,185,126,17
66,164,175,55
53,41,78,141
12,168,237,23
125,31,111,169
168,77,230,123
148,163,78,208
166,75,194,54
41,175,107,153
230,95,94,217
104,145,76,194
242,68,215,81
36,145,96,36
179,63,123,215
165,32,56,79
217,35,64,71
231,99,87,197
176,106,149,44
68,60,211,81
165,111,155,90
145,49,89,223
28,173,183,26
189,161,83,164
130,171,238,189
66,180,151,179
79,172,85,96
198,58,139,227
168,27,171,151
200,194,77,232
184,18,94,42
244,14,151,159
69,91,148,173
169,149,122,104
169,143,157,29
171,71,69,229
140,103,13,194
90,163,80,59
192,154,228,72
191,171,40,155
204,205,15,177
241,120,174,122
77,98,116,112
85,145,82,95
80,74,103,156
150,150,163,110
54,160,46,149
94,224,27,163
63,155,246,23
203,175,227,222
115,159,43,182
77,76,94,204
227,179,174,134
155,20,180,145
45,172,45,136
112,174,73,141
117,44,96,210
17,139,163,165
134,49,187,41
160,100,77,81
149,113,215,42
89,213,106,38
179,27,184,39
117,161,186,79
82,91,131,150
49,146,154,168
230,66,160,135
84,85,74,219
84,191,234,131
184,39,79,40
133,225,66,173
151,212,141,212
158,107,77,164
232,77,76,98
23,172,210,44
124,115,247,31
47,74,162,161
62,96,70,138
215,77,116,166
218,214,225,81
98,42,166,23
168,133,151,24
182,90,87,148
63,180,98,232
187,57,128,65
182,166,86,80
145,166,178,57
239,189,83,211
155,28,149,174
199,178,186,155
236,90,7,196
74,197,254,146
46,82,88,211
178,148,178,162
102,155,66,77
97,145,139,207
81,177,63,226
161,87,65,95
228,66,79,170
136,10,78,165
233,68,59,161
105,53,139,172
182,137,63,44
68,194,187,45
231,119,79,54
75,169,130,154
163,166,243,19
239,40,12,161
146,109,52,56
32,166,129,218
60,152,188,52
169,25,211,76
183,73,69,94
85,147,168,184
161,126,51,155
98,100,179,85
220,42,81,75
48,175,74,37
40,164,215,86
117,85,185,27
113,86,60,159
64,52,67,61
132,166,184,93
167,86,186,150
68,171,195,175
121,111,66,226
46,134,150,20
149,46,137,207
105,110,228,213
51,63,77,167
181,125,174,84
127,68,79,88
153,106,196,198
201,62,181,22
87,220,154,224
76,221,204,90
17,151,134,168
176,130,190,57
181,175,189,66
33,72,118,113
247,26,106,214
116,120,164,57
52,72,121,106
151,182,74,79
136,104,206,70
186,73,152,231
49,42,161,175
163,93,122,88
233,75,232,37
74,194,100,154
199,56,75,168
77,215,206,193
171,140,130,49
81,200,69,98
173,183,85,52
214,125,63,139
184,171,124,112
83,191,59,143
183,166,195,80
80,97,134,151
181,126,131,216
53,181,232,109
156,233,220,185
105,213,164,95
111,99,221,224
115,53,185,29
14,151,183,84
70,88,174,132
217,133,186,71
233,204,46,82
182,67,105,161
88,98,58,43
216,99,198,65
92,229,226,101
16,199,192,178
160,135,174,116
156,98,249,137
95,183,99,94
112,83,167,99
97,80,17,141
227,212,202,91
230,192,86,51
213,90,101,110
125,118,87,222
41,167,100,225
28,159,196,179
196,72,177,181
196,76,247,141
180,116,22,174
179,50,92,195
230,126,64,142
154,228,53,68
25,72,235,21
95,47,96,57
74,79,34,166
73,62,66,166
65,88,180,172
231,66,251,26
96,166,111,165
223,186,183,82
94,226,164,84
91,204,174,117
218,123,169,118
79,51,12,142
57,83,176,174
142,94,88,214
232,198,173,32
100,53,153,176
73,63,59,96
249,49,105,110
84,145,174,94
56,43,15,152
49,179,170,56
185,89,28,177
111,157,104,51
108,231,233,28
50,158,92,170
90,43,202,57
8,145,138,205
190,159,232,58
121,110,73,230
109,84,14,75
214,176,177,137
66,66,142,107
78,57,221,42
130,151,117,106
180,173,160,85
238,54,30,163
70,45,205,88
233,36,184,126
50,164,182,94
108,98,167,173
103,143,181,53
165,151,98,108
104,47,155,162
184,53,71,201
175,77,131,167
79,92,156,108
102,89,183,64
181,177,167,104
213,129,123,87
149,141,119,110
82,134,235,54
178,187,24,172
36,70,190,156
164,84,106,84
223,189,69,159
187,67,177,87
200,38,94,221
78,230,44,86
81,84,232,114
181,31,234,201
169,152,186,160
174,19,48,133
122,218,220,123
114,169,16,182
102,211,20,184
17,179,54,41
144,96,176,108
128,170,235,62
38,144,108,158
121,57,76,205
111,226,161,160
59,166,218,114
163,137,178,139
178,123,205,43
223,99,196,176
195,62,178,165
177,161,178,185
25,145,121,57
50,77,52,143
60,155,34,151
109,158,203,69
206,63,46,58
184,70,116,173
211,72,209,74
224,60,243,20
68,50,130,32
80,61,34,70
88,219,117,228
17,170,171,174
85,192,214,82
131,221,106,159
170,164,157,121
42,63,173,18
155,229,146,21
172,164,206,62
182,31,200,76
106,89,96,175
108,113,229,99
89,37,130,10
193,160,187,129
93,35,170,82
151,215,167,33
176,94,30,183
243,128,127,113
137,178,30,140
189,172,144,108
210,37,106,80
169,23,146,215
103,216,115,52
175,126,158,90
85,214,165,113
110,162,87,163
235,105,158,210
56,181,61,168
37,74,167,123
9,145,168,168
10,172,92,98
149,163,187,131
71,189,92,214
185,51,12,181
92,169,150,210
57,161,157,232
169,18,18,166
218,54,42,170
227,95,190,89
200,187,105,44
109,152,188,72
10,73,75,221
235,58,237,188
150,50,213,194
121,55,199,38
14,182,116,52
79,187,107,53
79,148,61,37
233,74,164,114
222,114,106,98
121,38,164,155
102,56,191,161
222,80,228,178
79,197,226,59
156,32,146,26
68,27,229,221
139,21,215,33
235,92,195,59
22,179,96,214
194,156,162,111
230,120,91,199
106,83,67,151
208,185,222,62
214,57,161,150
236,100,146,170
242,30,178,156
99,47,179,161
209,201,202,54
94,228,75,153
68,212,43,82
171,73,216,184
152,167,90,56
127,73,214,191
67,89,228,176
112,172,229,57
198,63,220,201
247,31,247,10
228,116,220,190
91,106,24,154
103,225,48,72
231,130,59,147
239,8,135,158
142,20,136,172
30,145,178,69
242,63,123,81
69,153,125,61
109,46,181,59
158,82,230,207
240,112,235,27
90,160,119,97
209,193,124,99
155,217,46,175
210,181,58,61
148,168,180,146
12,139,136,100
77,221,216,105
27,171,102,88
138,9,238,1
243,94,125,155
79,159,65,49
137,38,61,182
218,118,81,163
38,173,173,88
203,203,150,151
216,51,107,107
55,178,90,206
205,187,196,166
146,148,168,27
172,65,78,174
220,73,220,222
117,226,219,105
108,161,67,169
250,35,113,216
250,139,131,27
9,198,246,29
90,212,72,146
136,229,68,94
23,77,197,55
180,61,34,178
97,141,123,94
173,177,142,29
174,107,87,217
183,72,194,177
71,89,111,224
86,144,21,173
248,130,178,117
228,129,141,151
239,215,123,152
210,196,217,178
85,226,66,176
145,39,210,198
209,38,219,118
54,176,156,140
202,75,211,41
162,59,78,172
157,173,61,141
117,154,127,65
232,69,100,161
77,165,65,151
201,169,86,203
193,73,238,55
243,23,167,16
240,67,216,211
118,174,207,31
63,136,196,73
110,47,94,107
13,143,198,171
190,152,244,105
156,216,122,169
119,213,242,49
93,232,124,21
129,91,74,57
135,221,51,145
219,75,110,104
176,120,185,96
83,225,95,230
184,87,47,178
196,86,137,8
182,30,228,183
160,98,223,73
210,198,173,37
119,106,173,96
74,42,97,108
229,65,240,16
127,113,239,7
179,139,240,130
179,105,84,155
191,43,208,85
47,138,10,212
229,124,155,233
164,122,209,195
143,218,173,112
178,149,105,147
88,105,226,216
249,138,235,65
107,37,251,53
234,43,20,171
84,218,38,150
145,113,117,44
204,210,13,149
195,77,121,175
168,88,214,44
117,41,229,96
215,83,84,38
53,79,162,151
223,180,218,39
84,157,112,90
235,97,40,141
71,228,186,158
70,151,178,150
91,164,80,144
11,206,154,41
84,203,140,206
72,81,188,34
8,207,123,154
169,30,36,149
156,94,175,140
66,75,89,159
63,166,80,57
63,231,24,146
77,45,128,167
147,143,191,78
163,152,240,35
85,95,96,220
234,204,169,36
95,145,153,153
239,56,89,45
225,112,218,85
59,155,91,152
76,144,44,178
54,80,201,204
41,84,86,138
172,34,206,180
222,106,99,87
128,46,16,157
128,58,250,12
89,99,180,136
184,129,62,59
200,43,191,55
167,72,76,180
193,66,161,168
163,141,233,186
126,153,149,48
121,53,96,204
218,219,167,125
243,39,208,83
19,176,111,45
73,36,71,228
40,157,247,17
126,100,191,170
47,162,212,196
114,46,197,70
105,141,95,41
169,184,219,213
98,163,124,153
98,112,73,211
206,202,175,78
14,178,242,72
131,110,222,70
227,82,79,222
64,44,18,193
30,168,101,152
205,31,155,167
187,135,75,86
91,36,70,143
243,55,183,76
105,48,218,44
179,92,90,109
174,74,229,90
241,202,82,33
219,65,228,70
238,102,136,98
94,60,101,141
42,75,225,112
196,204,146,100
130,92,203,37
239,60,145,172
233,80,22,143
148,212,90,102
216,77,228,118
176,152,59,138
195,82,63,138
46,141,238,47
106,166,53,82
221,216,43,155
108,164,220,127
209,180,63,45
185,62,166,135
67,204,40,170
15,160,132,40
86,143,18,153
237,84,103,52
79,44,175,29
190,88,89,167
157,149,59,36
166,91,233,38
61,74,165,157
223,67,242,212
150,221,108,53
141,167,177,117
72,73,171,74
162,20,67,164
73,75,235,104
219,100,117,217
180,62,101,111
77,216,110,222
51,170,184,136
42,73,201,40
192,35,179,185
156,228,171,40
89,84,118,104
117,42,159,122
11,161,235,8
226,83,237,58
137,215,81,167
154,94,58,84
138,42,171,166
176,102,67,65
14,147,37,182
124,54,125,36
113,43,108,228
91,195,241,117
125,26,164,85
226,89,93,82
141,171,174,110
151,181,117,222
243,54,108,215
118,218,235,31
185,94,241,45
109,223,146,39
223,181,171,116
141,36,138,38
10,166,175,63
21,147,81,92
185,174,104,157
125,33,120,57
125,116,112,221
167,121,220,179
181,59,135,151
240,3,67,189
148,147,112,96
88,225,233,213
245,124,58,166
142,202,67,149
29,77,210,206
24,156,227,59
58,40,184,70
132,110,183,57
48,143,147,110
165,90,184,174
59,145,222,206
32,180,218,76
124,112,118,154
143,36,163,25
144,222,96,61
224,179,173,34
214,71,42,77
85,101,83,38
132,46,168,183
209,206,224,91
82,211,95,87
72,178,92,200
153,230,144,224
185,172,144,210
250,133,213,212
75,39,9,174
88,189,189,54
210,215,196,159
158,91,85,44
144,40,105,95
162,105,129,45
140,44,14,177
36,72,224,75
123,58,162,179
153,172,188,75
136,109,81,74
46,66,186,27
234,58,91,190
79,198,142,214
28,149,240,187
238,53,74,214
155,27,106,111
206,59,205,87
182,50,81,172
125,44,29,76
187,81,82,182
76,172,206,71
243,51,225,172
77,192,184,21
244,38,92,80
151,150,163,70
232,28,180,135
38,174,194,66
215,189,133,159
130,37,79,202
75,151,142,226
175,89,118,48
87,84,71,77
242,112,136,45
154,181,166,110
143,41,7,202
109,36,171,127
206,36,206,176
141,51,83,192
166,170,38,73
234,97,225,79
220,124,14,210
121,41,127,25
235,9,17,73
80,161,167,94
130,17,44,166
251,21,236,198
130,111,13,210
237,45,205,63
181,23,104,110
172,21,24,160
111,113,72,226
231,54,161,57
183,147,128,85
171,63,233,63
53,173,52,60
223,92,72,232
151,207,179,37
47,78,251,140
68,97,105,173
182,110,204,192
69,169,232,210
41,176,62,178
172,27,105,103
244,104,130,110
175,175,82,218
