53,14,7,60
12,41,9,57
17,40,8,49
24,12,5,10
2,5,43,4
42,15,39,23
0,25,2,9
35,57,34,8
10,24,9,11
63,26,48,2
22,41,12,55
60,60,4,32
1,29,3,54
58,15,25,61
7,11,11,43
45,22,22,46
28,26,47,33
15,11,4,46
58,35,6,38
56,52,1,41
5,36,47,31
38,11,55,40
12,11,20,32
42,49,28,24
9,46,14,27
4,25,30,2
34,6,17,41
15,29,48,59
41,17,13,28
38,12,21,42
42,29,1,2
41,4,53,13
36,31,19,45
30,8,52,58
51,54,33,11
53,37,42,41
22,60,58,20
20,6,51,37
40,17,47,60
14,22,54,46
24,46,58,35
44,58,58,41
24,53,34,61
31,43,31,12
45,16,44,33
35,0,30,12
31,13,18,9
30,59,16,28
15,33,59,42
8,44,26,52
7,55,35,10
7,18,55,47
38,23,7,39
53,23,11,21
49,40,54,3
50,48,24,8
21,21,4,4
46,62,46,55
62,19,57,37
41,23,17,30
58,43,19,25
19,30,29,45
26,14,10,34
6,22,34,10
53,10,10,15
33,63,63,18
54,21,7,35
32,1,38,54
27,5,12,25
28,62,25,9
54,16,23,9
47,31,34,16
23,35,39,58
6,14,1,14
41,0,19,52
2,17,11,1
37,10,18,5
1,54,29,12
16,62,12,32
14,38,57,45
22,39,15,54
44,24,48,7
13,29,60,15
63,25,41,44
55,19,28,4
6,19,61,60
46,25,41,17
10,7,2,54
19,63,32,46
27,23,32,8
45,57,36,28
57,43,6,9
60,38,18,13
15,15,61,35
43,27,33,24
4,21,21,8
13,43,27,43
18,31,50,28
42,30,57,16
60,40,49,47
59,20,48,49
55,27,30,62
55,43,11,35
41,10,2,13
12,50,11,37
39,9,63,0
15,39,52,21
33,29,22,17
29,44,59,11
10,23,4,22
55,52,26,16
50,2,39,53
55,30,31,16
1,2,10,58
5,22,8,58
28,7,59,4
46,30,11,18
48,37,8,33
58,28,32,59
3,5,34,48
9,25,58,53
23,31,3,33
61,63,1,11
27,35,60,12
33,44,38,37
15,51,53,43
57,27,49,39
40,16,44,26
47,43,60,18
45,18,49,42
60,59,61,52
57,0,43,35
3,37,44,60
9,16,61,32
52,14,42,29
27,59,51,8
58,31,25,17
26,30,50,30
35,7,19,15
48,7,18,14
15,35,4,33
32,51,60,22
3,34,18,29
46,9,52,54
44,21,8,44
50,37,52,44
3,6,18,28
32,14,20,45
17,54,62,3
31,36,26,15
47,1,62,13
49,47,57,10
31,7,50,26
24,1,35,0
40,36,16,61
23,40,10,49
38,55,20,11
14,1,24,31
50,10,21,14
57,25,57,27
27,27,41,28
9,10,23,19
12,24,1,5
49,19,54,54
4,30,55,19
32,49,59,48
38,29,39,44
50,28,36,46
12,30,25,34
32,61,14,5
63,38,41,1
48,43,58,1
46,24,0,25
46,42,51,24
23,34,48,52
40,55,27,10
32,18,11,41
9,7,33,46
53,51,45,4
6,7,1,21
34,21,5,16
58,58,29,54
51,45,63,27
38,18,23,51
26,36,52,0
5,61,22,62
43,26,6,55
23,18,1,57
37,27,2,55
3,16,35,47
0,16,43,54
44,51,13,22
13,36,7,44
12,26,32,28
40,28,19,17
15,8,60,47
20,32,51,1
46,26,42,11
16,11,21,17
3,35,56,7
60,23,50,24
61,59,40,55
1,11,22,21
54,8,20,31
57,23,34,27
44,22,20,10
48,59,18,22
30,18,13,10
33,40,14,33
27,42,23,36
32,58,24,41
27,1,60,6
25,53,58,28
59,0,50,57
55,34,48,32
41,54,34,6
9,32,42,60
54,33,0,48
29,40,50,56
4,32,0,7
34,13,12,31
32,4,50,58
23,46,61,46
46,14,33,25
25,12,30,30
49,20,26,39
38,21,51,30
63,24,45,35
43,43,42,47
40,62,2,44
7,61,57,56
33,34,50,6
1,6,49,27
23,30,16,43
48,53,27,45
15,27,3,53
54,55,41,50
34,54,10,37
53,54,55,22
49,1,9,40
19,51,48,25
46,27,29,32
62,17,19,46
33,23,16,41
54,48,52,52
54,13,8,29
60,16,12,47
18,3,23,50
56,14,6,39
1,18,45,62
36,43,44,21
6,55,25,28
28,50,10,59
57,31,5,8
46,2,0,31
28,2,37,17
16,10,38,41
52,29,9,28
57,17,37,61
31,10,16,11
61,25,50,63
6,43,6,10
26,55,7,53
50,18,11,63
36,52,17,2
29,24,37,39
13,47,27,18
44,33,2,47
58,26,4,38
26,50,51,62
28,51,5,21
38,15,13,1
25,16,25,5
55,63,57,42
59,7,55,17
62,37,51,41
12,16,13,55
22,11,62,55
41,34,48,17
62,10,26,57
22,9,2,62
3,12,12,3
23,49,18,45
60,11,9,45
54,53,30,21
62,51,30,55
10,36,36,27
9,61,31,22
7,56,53,55
46,58,63,47
11,44,23,46
32,62,14,12
49,32,28,1
17,60,17,1
15,2,63,48
40,21,31,19
43,40,20,18
6,16,46,10
48,9,55,52
48,20,18,42
62,63,4,42
41,33,59,27
18,45,23,2
18,55,15,49
12,19,6,32
49,62,59,61
35,26,41,47
6,4,14,50
8,20,40,48
44,37,27,26
34,51,33,21
22,56,28,49
48,54,37,36
45,30,63,55
62,35,63,57
41,9,43,46
4,2,4,8
27,21,48,3
23,61,43,31
57,35,47,25
51,52,54,41
37,25,3,34
38,45,55,25
51,59,7,36
32,43,55,36
38,30,34,35
20,60,35,1
24,6,28,52
49,59,34,51
0,15,18,48
59,2,36,42
34,22,28,8
11,36,60,38
58,18,54,30
36,45,12,52
21,20,11,9
14,54,21,10
18,24,2,17
59,52,60,60
22,0,31,53
47,37,39,34
50,9,35,40
52,21,57,63
62,29,39,13
40,35,63,56
39,44,12,59
4,16,43,60
41,48,6,11
25,10,52,63
48,60,46,12
18,42,4,50
49,44,35,8
22,1,0,43
1,51,24,30
20,31,31,9
17,29,62,26
29,5,22,0
23,6,8,24
34,7,61,2
22,44,34,1
29,36,19,1
29,17,24,11
56,56,9,32
11,29,56,5
22,35,57,41
25,24,38,23
24,32,26,19
14,60,30,56
47,27,62,8
32,10,21,16
17,36,45,27
52,22,31,13
38,37,12,50
36,37,4,44
62,60,1,9
7,20,29,1
56,46,62,58
5,58,41,10
16,8,18,59
56,24,51,6
49,54,15,39
18,10,27,28
32,21,31,44
62,23,6,49
26,3,53,57
34,52,50,15
41,24,31,56
59,57,27,21
48,29,41,61
47,10,0,2
50,40,32,6
61,22,24,62
48,50,5,22
35,16,47,18
62,46,9,60
1,1,27,60
2,30,23,37
52,23,35,11
31,48,63,14
49,27,37,41
39,31,22,14
11,30,4,29
39,7,9,29
9,37,58,36
60,48,5,24
5,39,26,1
50,51,59,34
60,41,13,51
7,44,53,5
19,32,24,18
16,32,42,30
29,1,23,26
13,28,54,0
63,2,17,44
1,58,37,16
27,17,54,10
10,20,42,61
2,20,26,54
3,40,58,37
49,9,12,20
41,22,10,47
47,17,23,41
38,0,45,12
51,39,7,61
63,55,28,58
37,18,8,6
8,52,13,12
13,45,60,23
55,57,9,13
60,50,61,33
12,39,47,17
15,59,34,7
58,32,8,5
32,55,34,52
1,31,33,22
8,33,63,26
9,31,42,32
21,56,10,43
62,21,16,62
51,35,16,42
48,22,53,29
16,57,45,24
29,51,58,17
18,60,25,24
48,14,3,47
27,0,37,42
8,29,24,52
22,2,30,41
8,19,31,18
28,4,42,21
3,60,11,24
62,31,51,54
38,20,22,3
28,18,7,31
14,27,30,22
12,54,46,18
39,55,39,12
16,54,29,16
5,57,14,44
0,4,21,52
45,3,11,10
0,56,8,23
6,44,6,45
31,20,49,59
14,36,30,8
34,38,0,44
58,20,35,46
0,55,13,43
49,14,2,7
25,18,36,0
63,47,28,18
33,27,27,2
51,41,5,63
33,1,10,7
27,57,21,24
39,20,36,43
50,38,33,2
34,14,24,33
42,5,63,45
37,58,54,48
10,8,59,25
24,52,20,42
24,26,51,22
19,26,39,5
13,20,2,14
27,6,40,7
10,17,60,62
17,2,47,57
0,43,7,10
2,25,58,51
51,40,30,59
59,34,17,45
19,1,18,49
29,31,29,26
11,4,4,23
62,18,54,19
56,35,47,24
25,52,21,37
23,19,47,53
31,1,53,51
1,55,5,44
13,53,48,44
9,24,56,6
62,8,19,23
54,26,63,54
27,47,48,38
47,25,22,33
62,32,12,39
13,14,10,14
2,24,23,22
30,33,50,34
51,29,30,19
37,2,2,53
9,49,27,19
31,60,19,37
19,22,3,1
36,63,18,53
2,10,50,18
28,10,13,17
60,53,31,5
59,61,25,44
55,49,33,34
0,6,58,55
58,29,25,1
3,58,21,58
31,42,59,47
5,62,34,24
52,45,22,59
20,26,20,1
45,25,12,4
28,45,10,17
26,13,56,2
45,31,36,39
39,49,29,13
37,3,52,31
43,8,60,52
62,16,32,41
55,1,19,12
34,31,32,24
50,46,10,5
8,54,44,37
29,3,58,4
23,50,34,44
50,58,32,52
36,61,27,38
37,38,29,63
12,25,11,38
46,17,19,50
52,38,29,48
55,48,54,62
63,54,25,43
16,18,11,50
63,39,12,43
24,59,58,33
29,54,23,24
43,4,4,55
31,44,3,14
16,6,13,62
0,21,25,23
15,22,5,33
63,62,25,51
16,63,59,52
24,13,57,24
22,3,58,32
46,8,36,59
26,20,15,41
54,2,59,30
52,16,45,44
36,21,19,59
39,56,52,37
56,62,43,6
54,60,52,30
