485,316,214,290
63,132,176,142
135,149,108,128
492,268,31,124
461,366,109,256
443,397,185,121
103,136,463,291
458,106,482,268
281,100,168,159
494,180,365,115
465,106,46,58
327,114,102,161
357,89,346,234
346,286,109,106
92,182,483,410
73,119,479,466
398,83,255,383
93,182,285,96
369,125,347,281
469,451,455,99
332,222,88,53
468,261,468,272
342,102,170,158
426,175,416,9
158,114,125,246
436,230,380,231
426,233,251,362
427,109,331,81
104,71,382,249
424,38,245,143
357,68,211,296
469,189,223,139
420,120,323,78
396,69,467,278
44,159,359,71
362,262,96,156
219,291,462,88
66,100,488,316
440,401,123,78
299,83,117,139
477,180,43,137
433,13,440,395
384,232,426,25
129,140,500,430
110,137,282,103
113,136,357,63
461,264,412,32
78,149,199,288
62,51,356,285
77,63,462,270
392,102,219,138
69,61,472,226
425,83,473,425
457,188,452,444
155,134,226,280
292,275,348,119
365,105,94,174
166,140,426,122
189,142,353,293
78,168,288,117
470,448,58,133
123,253,360,215
455,87,89,150
480,461,78,134
125,265,301,282
132,56,459,381
54,62,62,73
93,77,452,234
502,432,82,132
90,145,122,51
250,376,386,79
107,226,255,279
470,90,389,226
428,99,360,278
118,116,87,61
476,158,155,138
333,242,313,90
494,261,469,446
35,125,86,142
242,360,94,182
163,116,464,301
276,228,291,238
362,182,377,79
247,146,473,367
51,63,471,362
384,236,444,421
322,243,484,271
493,297,243,369
468,269,416,233
265,234,498,187
112,158,331,253
137,129,423,56
112,71,434,93
51,150,227,133
301,281,43,62
122,140,148,146
182,158,468,223
127,71,102,133
427,185,272,275
153,139,107,76
475,165,88,64
444,387,415,232
138,135,219,284
147,124,475,316
98,110,75,166
437,132,250,361
475,404,140,158
250,334,469,285
493,293,199,297
363,98,75,113
337,248,459,353
424,74,135,78
276,112,395,90
111,138,77,73
174,151,381,227
421,68,422,232
248,243,429,12
262,140,203,281
206,277,309,87
92,107,480,189
117,236,316,233
222,276,355,223
452,436,135,51
299,236,66,115
362,64,106,126
472,405,391,86
411,234,482,359
478,439,376,222
346,89,259,282
179,152,136,145
462,367,480,247
82,131,472,250
267,135,510,432
426,10,134,150
99,136,133,122
98,270,371,244
287,142,462,98
452,277,320,87
121,262,489,287
120,125,241,132
249,385,173,127
166,130,350,290
84,200,421,55
371,106,101,117
257,299,328,99
257,369,440,375
501,436,384,243
78,157,195,152
430,125,119,255
328,97,246,277
377,220,333,91
72,65,387,90
82,229,360,83
