111,94,240,119
78,204,60,134
53,159,88,207
172,92,156,112
195,163,41,64
175,30,95,193
171,76,203,53
140,205,242,58
157,213,78,186
164,158,83,182
122,225,102,92
176,53,15,183
225,125,187,149
186,178,158,149
220,116,138,26
93,202,71,184
222,90,236,125
134,220,106,174
146,207,196,170
81,103,142,150
76,154,154,159
52,44,35,145
252,143,204,53
40,72,57,92
197,203,82,227
237,76,128,75
150,144,163,144
161,71,108,79
69,78,87,83
221,118,178,60
82,162,230,207
26,158,62,148
17,213,237,67
98,200,234,63
146,41,150,172
113,37,175,147
43,76,234,88
114,53,43,82
122,218,236,33
84,192,130,148
14,156,153,111
128,14,225,99
221,62,206,82
155,21,181,50
41,171,145,204
54,73,101,225
183,181,155,30
241,34,136,49
151,169,182,72
79,194,238,111
171,20,153,50
181,162,78,208
228,74,99,212
142,221,180,33
91,59,222,220
230,66,102,56
242,203,90,214
152,168,92,219
235,114,101,49
234,93,109,35
240,95,232,183
89,154,12,73
205,77,165,139
146,204,11,157
184,46,57,155
97,37,79,94
127,163,18,172
242,91,79,165
220,122,78,175
248,23,120,110
60,144,231,204
223,204,74,135
107,158,79,84
120,53,230,118
151,160,220,186
159,55,167,24
94,95,59,166
74,33,13,154
68,213,113,219
241,109,47,73
79,40,223,183
205,196,143,40
133,43,74,80
22,154,35,187
237,206,208,179
68,233,147,168
218,193,236,105
230,206,158,57
147,27,99,183
67,172,147,37
161,58,241,64
60,142,166,114
146,144,88,188
70,55,175,85
155,115,115,35
52,57,100,148
80,191,117,111
82,166,225,175
66,40,65,167
239,11,11,177
42,172,130,47
121,117,75,212
176,139,97,146
39,70,203,62
243,39,142,40
178,159,135,164
226,125,235,199
61,85,112,51
242,79,96,91
51,53,110,157
70,205,49,173
46,155,235,101
242,192,135,36
54,133,189,157
223,220,225,202
198,35,129,63
236,31,210,59
141,21,77,187
185,52,67,77
169,135,48,151
66,79,210,195
239,123,43,150
246,47,73,140
89,160,230,199
163,139,105,153
223,89,100,110
128,109,237,85
136,102,78,150
174,68,147,151
93,176,174,128
166,95,79,213
124,173,79,184
80,94,100,219
162,102,79,38
221,61,234,187
190,73,185,128
235,60,92,203
101,224,37,185
124,226,189,68
182,127,209,35
111,153,202,38
81,207,118,227
177,39,123,164
224,203,232,57
213,52,201,74
235,96,60,133
63,51,163,102
243,58,129,32
50,149,228,83
75,149,61,78
73,88,72,42
46,71,72,145
169,181,93,138
54,75,90,136
18,142,132,99
125,99,182,179
81,211,137,9
83,159,229,102
132,157,103,161
174,61,214,125
128,94,168,31
125,91,63,176
129,16,85,213
219,71,182,136
125,56,154,110
213,74,96,37
112,230,188,66
78,178,78,60
149,212,234,56
219,55,227,220
181,131,172,20
70,194,49,178
214,130,170,147
115,161,57,85
6,214,139,205
91,39,145,160
153,156,138,148
134,221,149,26
56,62,177,69
240,90,66,48
15,146,176,168
180,75,179,73
168,180,58,173
102,109,141,218
197,68,176,167
237,92,124,229
164,93,248,141
182,130,130,104
91,57,111,114
224,128,110,38
165,142,204,199
184,135,165,174
97,161,23,157
106,40,248,23
251,135,89,96
95,160,249,16
235,31,138,22
16,177,77,217
241,4,67,34
27,168,131,152
188,38,168,34
174,151,123,165
221,93,41,137
203,187,128,54
172,114,188,162
183,66,54,155
71,168,229,183
64,68,222,55
232,87,241,124
78,180,192,67
162,79,152,145
208,207,227,66
137,9,162,109
138,209,184,147
224,93,36,183
198,86,191,168
104,53,77,79
167,136,9,184
212,71,93,94
79,170,236,215
191,68,89,92
130,35,115,81
128,175,244,49
67,137,219,219
207,33,181,28
113,33,241,21
238,74,176,101
221,183,110,227
146,26,156,209
215,89,218,184
178,41,235,118
170,61,52,165
206,175,112,107
123,117,113,160
172,61,235,14
98,216,250,14
221,219,242,13
93,100,85,166
187,172,139,30
252,24,49,45
218,206,186,168
87,165,102,48
200,185,190,36
201,202,85,190
77,145,244,108
95,180,196,81
147,162,14,182
50,145,240,206
46,85,125,92
29,144,171,68
11,208,180,126
191,173,87,190
212,91,97,182
143,17,67,76
159,57,114,100
222,209,89,189
113,220,136,12
124,22,53,151
124,101,140,179
65,235,166,167
42,143,228,126
46,167,102,222
131,15,115,82
119,215,127,36
186,87,164,97
160,90,79,201
106,79,205,178
58,93,184,27
211,207,66,187
119,166,186,58
131,49,223,179
183,94,94,191
135,106,135,49
72,170,13,162
219,95,247,19
190,161,210,91
80,75,121,225
44,138,60,132
89,148,101,147
188,40,152,46
189,83,172,80
103,35,201,73
54,169,103,160
190,42,116,167
203,202,187,88
180,40,59,75
136,15,130,68
161,174,216,44
149,186,90,55
81,52,147,221
238,120,92,194
207,177,42,64
232,60,149,229
68,231,107,101
112,218,123,33
190,84,71,97
228,91,9,158
185,35,177,86
54,151,103,43
219,221,149,223
89,159,162,85
148,153,134,151
48,177,74,228
68,38,71,40
101,168,183,101
174,39,51,176
254,149,180,154
224,181,10,178
129,48,66,225
139,156,247,51
154,28,91,89
120,164,216,85
239,195,114,34
220,55,134,177
76,143,59,59
121,219,76,210
75,143,9,183
193,65,234,184
221,116,96,44
26,148,157,118
143,104,202,40
233,79,97,38
194,181,77,81
246,54,178,43
168,67,155,164
53,161,125,219
43,62,199,84
59,65,187,135
156,122,66,176
79,80,205,183
82,176,207,201
80,175,111,91
187,152,51,136
37,70,58,143
113,115,100,104
88,157,93,104
149,115,61,56
53,43,180,121
74,40,181,19
99,87,98,86
152,152,162,163
67,142,20,150
167,93,180,114
136,165,63,39
106,219,231,108
228,56,169,26
44,163,232,116
120,224,174,31
84,59,55,171
131,66,83,58
248,196,198,164
83,192,98,33
149,179,210,32
217,139,150,111
226,95,237,51
68,207,43,165
234,191,94,170
219,113,217,217
166,47,129,69
54,225,13,138
127,62,218,97
235,95,44,77
112,48,163,138
243,198,198,181
103,211,92,37
31,168,86,47
180,34,73,32
48,147,107,175
163,147,65,62
147,226,152,231
51,45,236,74
75,158,72,159
233,197,220,124
231,182,224,61
205,52,191,158
161,162,72,79
232,66,130,69
93,232,164,24
147,161,76,208
98,187,83,41
121,89,76,149
48,86,59,70
173,153,176,19
61,41,36,156
160,50,190,176
6,202,24,75
167,94,119,41
193,162,57,45
132,94,181,172
65,78,116,97
113,224,219,189
60,153,86,210
57,44,56,67
136,157,165,52
212,56,154,234
226,176,96,196
70,187,59,55
140,156,102,37
166,127,166,172
228,85,151,48
171,84,17,174
101,91,81,219
109,79,97,105
45,143,243,35
154,26,20,182
76,55,12,143
210,68,89,153
180,152,37,180
209,204,153,170
19,74,48,172
36,173,141,113
119,171,234,123
202,53,233,48
12,211,71,213
231,100,127,227
28,185,173,59
50,159,45,80
203,173,234,122
7,196,76,59
165,127,228,111
204,72,231,115
187,38,144,19
68,92,213,75
8,189,67,53
107,34,20,156
166,111,87,38
184,68,107,114
166,37,151,108
80,168,180,138
170,146,89,225
209,207,8,193
165,134,237,190
208,52,116,166
174,101,198,80
70,69,154,156
147,25,58,47
99,47,66,37
109,226,25,76
135,232,246,55
100,230,155,214
75,231,179,84
232,103,199,201
137,48,109,109
109,100,76,194
209,63,12,168
103,111,219,215
217,115,224,206
238,39,32,180
17,167,210,182
182,97,143,37
160,57,118,173
216,127,56,45
80,200,106,216
161,89,176,130
127,47,98,176
82,53,189,90
19,175,233,59
240,24,50,61
98,180,119,221
167,146,220,74
34,177,116,95
202,208,216,101
157,153,185,158
102,111,172,125
205,192,31,179
71,57,231,203
77,218,45,157
237,81,249,13
170,165,183,174
97,230,127,165
239,91,94,215
84,39,84,80
228,105,201,58
126,101,220,100
161,127,65,182
99,140,165,36
130,15,93,192
16,186,102,158
130,68,109,83
14,157,175,160
152,29,75,219
186,164,97,35
227,97,165,22
240,1,11,204
204,180,170,75
162,179,99,99
103,164,161,122
127,59,191,61
237,200,168,180
159,50,78,205
22,161,106,42
88,198,168,51
237,113,60,143
80,148,172,60
91,138,182,110
100,79,59,155
183,28,134,167
239,41,234,194
146,48,168,16
230,207,167,177
251,42,168,134
123,58,132,151
77,199,150,42
244,118,135,98
80,165,224,92
175,118,92,93
45,151,69,49
74,177,227,128
178,187,11,202
124,160,195,34
72,151,190,173
247,40,231,208
60,169,155,163
129,217,154,166
173,139,63,175
128,102,249,48
102,146,235,55
157,99,138,3
41,139,231,200
143,224,101,101
178,64,146,154
135,170,126,173
185,138,201,192
186,86,184,98
95,156,99,162
126,168,178,101
107,111,69,71
169,171,40,143
208,59,234,37
251,142,241,67
77,212,212,193
144,173,154,220
222,76,242,79
123,227,227,182
235,18,71,225
40,169,167,158
129,151,79,42
148,165,24,72
150,214,157,140
221,78,195,57
181,113,177,131
30,186,237,201
203,42,180,100
213,63,169,18
219,52,91,44
32,153,181,139
184,42,180,166
204,76,213,212
85,94,18,154
168,104,95,217
129,12,8,186
186,78,239,108
222,70,135,92
238,112,226,88
235,9,92,174
