157,147,491,365
432,186,502,404
424,109,249,354
340,88,370,107
480,291,471,185
102,146,477,266
314,232,84,238
358,96,355,92
44,51,424,7
333,73,207,277
149,117,472,105
472,215,217,289
291,88,339,122
382,246,287,82
330,69,87,232
409,90,423,132
356,226,466,408
126,123,361,259
356,296,47,126
195,123,197,304
139,133,126,259
348,218,455,285
416,27,362,59
462,234,376,90
452,85,126,133
427,24,480,415
451,375,362,254
249,255,467,285
223,301,287,299
302,85,377,230
59,149,375,109
437,189,383,243
205,287,453,87
350,239,438,377
253,133,380,101
248,218,447,141
173,134,291,277
281,99,351,71
458,287,260,140
254,358,77,123
294,82,68,140
86,172,198,292
44,140,474,85
503,424,359,105
444,391,460,139
295,90,132,77
36,118,327,90
347,73,102,137
492,440,343,219
473,318,496,278
203,274,105,115
104,225,435,392
420,24,463,135
335,108,470,351
54,73,471,338
455,107,70,132
475,240,65,155
116,150,117,148
346,216,496,181
372,213,491,372
122,68,500,392
132,152,280,105
502,380,416,93
509,178,405,21
342,293,283,299
165,114,421,124
441,427,96,174
207,143,93,152
427,31,55,170
81,166,425,188
287,95,355,264
402,11,119,152
461,265,192,141
361,278,432,75
203,298,460,448
97,152,92,59
356,217,359,186
425,58,349,67
459,269,467,350
28,128,369,118
468,225,472,359
464,136,487,452
446,233,160,149
102,117,482,365
480,405,157,124
459,308,212,289
331,80,469,84
244,375,492,268
462,268,429,39
139,154,441,442
349,108,119,63
493,191,361,71
481,445,467,187
135,70,81,155
99,237,511,428
474,215,45,61
434,86,132,73
415,233,116,265
99,173,463,408
460,89,409,15
474,320,255,297
461,439,56,104
424,73,393,87
421,24,335,104
138,69,76,60
362,251,215,290
95,167,151,139
38,56,88,225
178,154,458,106
304,93,84,188
247,367,290,86
462,354,439,370
433,85,468,441
474,332,107,164
484,265,469,239
342,233,329,240
280,288,489,382
90,72,443,393
221,281,421,68
318,231,244,134
286,283,424,81
368,76,272,140
384,73,163,158
471,100,331,86
504,184,249,243
356,199,151,122
97,250,59,158
270,279,75,73
426,7,512,404
362,120,251,239
123,114,255,341
297,88,363,233
183,133,103,119
457,96,57,131
451,90,91,154
474,199,107,136
464,105,338,88
129,127,473,265
458,137,420,57
203,297,362,277
85,192,366,102
442,444,355,224
472,431,165,120
207,292,477,161
512,446,493,313
97,67,67,141
103,117,368,82
484,260,379,84
477,408,365,282
355,181,502,388
87,239,362,115
351,72,312,94
104,113,420,128
475,191,103,125
283,289,92,271
473,243,469,359
473,89,367,195
423,228,246,242
245,355,429,10
408,14,54,64
366,99,106,172
339,76,504,391
349,282,397,75
484,307,102,109
433,141,424,140
165,148,353,240
357,286,72,149
253,245,381,237
366,192,368,229
506,372,435,414
368,94,475,194
115,238,334,252
168,117,275,237
367,94,229,140
275,101,277,130
464,282,327,242
311,233,100,171
452,305,121,74
69,128,337,248
163,148,460,281
87,85,118,62
88,141,456,87
342,75,361,282
243,392,142,146
199,301,472,306
441,394,176,155
45,114,135,142
467,212,249,136
301,281,428,92
281,231,366,105
453,186,42,59
118,136,95,67
362,199,318,93
505,384,454,297
383,68,338,235
249,127,453,102
472,364,483,279
124,237,240,133
276,132,91,271
96,212,386,95
480,230,360,72
60,98,348,233
416,7,404,12
179,149,181,126
419,91,426,88
430,227,458,288
469,353,461,142
419,119,404,88
412,82,456,137
282,285,76,142
289,116,446,384
460,444,474,426
109,150,288,134
296,87,331,75
147,138,183,118
485,377,165,136
430,35,352,232
463,86,475,168
508,400,250,324
347,98,481,357
93,212,289,102
213,276,505,417
496,440,343,203
249,284,372,68
477,152,439,89
471,358,280,297
360,249,233,284
321,94,493,307
468,285,360,266
38,137,501,420
368,229,454,296
444,396,460,440
218,137,451,238
311,87,236,135
473,151,432,187
219,287,462,452
224,286,447,181
424,49,458,315
253,145,174,159
379,95,89,96
239,135,239,143
455,363,467,103
411,1,284,94
274,299,52,77
345,101,253,219
248,295,362,212
494,437,492,435
256,135,459,451
360,258,55,147
73,161,120,143
246,380,469,362
475,214,158,126
460,298,138,74
369,64,92,157
472,219,476,238
363,262,149,151
331,251,477,439
251,220,153,132
85,137,496,282
98,171,340,299
281,93,135,150
421,126,463,319
251,296,91,240
103,156,325,96
284,299,363,64
442,411,347,196
396,94,46,126
242,277,418,14
252,319,159,151
156,149,89,217
472,323,118,135
384,230,365,77
469,276,500,426
505,445,204,137
331,91,244,265
71,103,56,107
306,90,236,276
244,310,506,387
369,86,62,62
389,76,245,372
100,72,213,299
361,109,319,233
329,85,89,72
86,221,468,169
510,378,339,247
478,408,472,318
89,253,368,63
427,22,332,71
127,72,353,290
375,114,92,210
87,91,99,137
452,365,244,346
57,145,260,274
89,191,505,373
293,94,251,304
470,416,330,237
119,69,116,232
469,431,427,26
206,283,170,147
347,108,426,45
232,288,52,135
470,160,255,300
478,325,84,84
110,264,217,144
347,288,247,370
202,138,404,91
358,282,301,82
444,411,284,87
163,156,48,65
209,286,260,323
502,398,105,160
151,137,372,66
477,357,430,35
85,203,473,329
385,103,435,387
244,341,55,133
300,96,416,232
281,134,462,355
425,94,510,374
253,355,254,130
365,77,70,156
246,243,369,296
437,413,470,106
70,60,439,395
258,379,383,67
388,90,96,112
407,90,501,443
500,432,499,439
100,149,96,74
91,263,126,236
336,251,226,142
328,75,138,138
472,83,380,127
126,228,343,220
325,241,355,235
273,229,420,174
461,367,142,147
427,135,364,72
226,140,471,178
470,260,251,121
285,84,140,62
85,232,278,137
379,77,446,421
179,147,254,270
281,124,125,118
378,115,380,69
242,263,107,104
88,134,249,336
51,127,355,279
424,54,333,254
347,116,361,185
61,159,346,304
362,68,467,149
447,441,80,59
331,235,360,291
77,123,200,279
212,130,423,46
195,134,512,444
505,411,365,243
34,132,52,99
426,116,132,55
251,269,470,410
286,112,331,109
87,217,518,180
461,285,462,357
181,154,478,417
475,352,317,91
463,259,495,292
375,68,172,127
502,413,123,150
86,135,450,106
398,82,470,280
177,124,373,251
96,124,199,281
292,89,109,155
117,133,268,275
47,55,457,452
283,127,46,130
134,143,385,67
430,240,136,158
302,273,255,339
381,122,82,71
260,283,448,404
398,88,277,135
244,297,474,402
460,454,254,354
437,381,470,135
375,70,478,293
87,264,44,119
257,350,473,441
44,60,270,143
341,232,465,351
57,127,505,442
370,106,462,189
124,154,374,69
365,72,252,316
89,203,176,137
407,227,90,59
360,276,482,461
132,78,245,374
448,379,460,437
395,75,473,235
478,237,324,237
202,287,510,185
376,88,505,428
204,140,173,120
128,142,356,223
125,141,441,92
178,150,283,286
479,178,359,122
440,385,468,98
479,174,127,226
222,138,42,64
104,169,250,273
105,227,109,238
55,175,464,182
103,266,67,132
287,87,147,123
394,238,362,303
371,121,127,146
87,261,460,355
262,236,430,16
483,310,357,101
346,294,473,365
54,130,87,231
424,191,469,331
125,246,359,184
462,285,52,172
77,157,342,239
83,137,362,189
482,353,118,148
98,142,427,231
251,313,84,56
478,467,492,287
472,362,247,333
324,91,345,225
329,232,122,63
192,141,466,418
356,232,429,111
175,126,365,87
92,193,86,121
358,242,349,116
462,180,476,406
282,235,102,76
39,78,348,295
490,460,432,99
63,149,248,118
421,115,73,124
244,273,114,269
468,99,425,61
108,138,107,103
241,131,469,212
99,116,486,357
85,81,109,229
244,370,221,142
434,142,256,376
475,270,352,215
112,236,344,196
471,110,53,52
362,242,250,256
236,276,419,238
245,133,425,189
420,56,356,283
89,185,371,116
243,281,364,110
85,63,327,62
282,236,363,84
54,57,470,167
482,179,478,299
96,243,100,123
126,151,201,273
392,238,345,281
98,270,427,9
290,294,468,343
181,134,425,44
285,102,38,126
48,72,463,99
73,114,439,233
128,59,245,343
117,147,186,136
254,359,132,121
213,285,151,121
289,228,493,286
88,155,102,106
61,101,100,78
362,212,479,185
285,89,359,286
375,93,155,155
425,87,243,343
338,92,384,250
346,95,103,233
452,135,236,280
428,15,495,181
460,264,68,136
463,380,462,233
47,53,162,151
499,412,428,64
339,116,502,437
511,435,457,95
364,127,357,276
85,82,110,103
101,68,95,270
164,121,92,111
349,255,371,65
474,223,282,130
271,229,456,228
254,252,373,244
308,226,350,116
142,126,277,112
270,281,471,165
266,274,361,198
489,378,123,78
426,14,245,383
364,121,278,94
442,92,391,96
123,132,469,441
152,156,331,63
473,275,375,226
467,245,346,300
42,117,478,252
462,267,217,298
454,294,82,113
102,119,345,90
77,120,358,120
90,210,44,53
354,179,187,132
162,157,510,426
421,57,167,151
54,61,425,18
51,173,440,135
246,356,494,439
186,142,61,77
231,280,260,239
511,422,412,237
454,276,468,363
426,48,246,345
387,103,466,447
161,117,254,145
256,265,494,376
429,87,325,101
326,100,478,251
169,133,249,246
287,283,428,114
488,442,291,234
425,30,469,449
158,119,422,186
375,102,460,141
439,381,503,187
249,137,438,229
183,115,94,247
360,236,247,134
135,69,424,131
362,256,474,135
247,387,67,168
351,118,454,106
309,93,471,109
68,59,488,435
512,179,182,147
366,66,94,156
223,134,390,71
99,75,361,99
325,224,477,249
475,192,360,194
467,231,250,319
87,133,346,275
382,70,80,147
440,411,359,127
38,131,119,242
121,146,70,139
201,277,291,279
415,231,430,21
421,86,342,73
101,266,97,217
290,290,97,58
485,436,62,98
329,119,416,237
90,233,90,189
196,139,135,70
458,290,420,41
325,72,344,70
452,435,283,127
393,76,478,101
129,53,440,390
447,92,252,397
41,65,500,381
456,109,36,140
74,109,45,136
371,100,79,103
332,70,313,230
349,96,472,90
216,283,475,354
287,275,351,219
448,436,468,206
423,41,285,283
116,70,517,177
357,216,86,220
75,117,92,201
356,202,425,106
101,149,428,94
465,109,394,97
79,148,367,108
461,262,141,152
373,113,508,386
460,140,379,248
92,106,484,375
475,277,71,128
472,327,338,296
471,187,155,156
340,107,215,288
392,84,34,56
421,23,276,95
323,110,353,231
271,283,30,130
329,62,195,278
287,284,108,148
139,71,492,437
289,101,471,367
94,64,41,69
380,73,428,93
253,349,109,75
252,251,120,237
126,242,272,278
53,167,356,103
115,261,435,237
129,77,242,337
101,162,363,100
466,104,467,366
126,158,169,119
433,88,425,109
415,237,427,74
478,144,442,384
312,237,392,81
72,115,293,91
456,441,42,68
464,381,457,282
118,254,344,299
462,315,486,353
489,355,512,408
451,139,90,202
327,75,249,291
422,189,128,135
