24,161,50,44
146,93,60,143
69,155,72,92
248,40,46,88
238,40,93,217
62,75,186,58
106,217,14,140
16,197,217,221
137,29,110,104
213,101,110,50
235,90,100,234
120,109,149,106
74,219,246,50
242,96,178,51
202,42,178,181
153,117,117,164
224,192,19,178
37,166,137,38
129,155,167,20
16,75,162,141
94,164,177,167
119,33,63,141
149,171,71,31
104,163,122,93
236,54,39,169
71,231,103,114
31,155,238,43
205,71,103,142
197,160,133,214
221,97,65,231
96,171,140,215
158,92,183,158
46,56,73,55
216,67,224,59
110,222,170,106
99,145,240,107
136,215,39,173
10,187,100,86
148,141,56,75
54,146,114,153
56,153,168,51
34,159,62,98
129,33,218,33
16,142,127,26
186,163,197,178
28,145,149,18
155,40,83,180
85,97,62,84
70,81,122,95
183,131,17,72
245,25,113,104
221,44,165,150
178,99,128,215
54,48,102,159
214,119,50,156
96,94,143,47
175,67,209,183
146,208,146,163
128,167,171,27
80,178,208,202
113,111,237,201
153,218,69,219
99,149,165,123
16,156,164,86
105,159,218,114
167,16,144,45
153,139,45,142
53,151,50,75
180,82,148,224
10,207,97,112
110,90,245,18
243,124,234,61
80,47,200,184
244,5,200,58
16,148,128,214
216,132,241,109
101,80,18,201
73,193,56,142
79,174,148,202
80,44,228,213
150,47,85,76
13,175,78,145
116,34,114,43
58,163,221,211
166,99,226,75
186,69,151,204
182,80,214,91
38,160,240,25
92,213,213,59
140,29,140,108
38,156,28,176
240,199,184,50
120,41,132,49
64,42,221,127
119,97,157,126
67,217,152,158
72,138,142,17
228,175,76,135
147,222,53,149
116,163,106,156
240,106,240,118
122,167,81,99
159,112,12,211
66,93,122,170
194,68,206,181
24,166,138,229
215,99,145,163
175,38,27,163
185,74,146,28
180,102,234,190
242,191,106,89
157,142,38,166
205,190,76,226
187,50,239,3
227,177,16,196
117,35,217,81
203,82,179,83
25,174,173,101
208,55,118,163
115,91,83,204
125,173,220,131
46,153,83,208
250,21,14,149
235,89,207,72
59,84,173,153
144,22,92,142
171,151,221,186
125,111,83,199
245,19,87,213
221,103,44,85
10,195,213,128
87,180,144,169
75,154,159,150
160,138,159,87
204,175,153,222
102,91,118,35
171,97,60,225
159,101,177,102
83,100,61,53
83,180,133,45
126,220,13,144
209,59,86,40
121,104,54,78
99,205,220,110
81,78,210,62
36,146,242,34
188,177,181,63
36,187,107,101
19,154,151,152
161,101,38,177
242,114,185,176
236,188,224,222
98,107,99,104
239,90,165,175
61,137,245,197
216,183,69,179
192,53,167,85
9,204,194,174
203,91,203,60
119,38,118,152
244,110,160,116
240,35,19,161
216,176,238,25
170,25,83,47
150,152,127,89
241,39,156,90
101,53,217,60
113,216,218,195
71,167,88,145
207,183,52,76
47,165,104,105
191,66,237,113
82,99,128,14
212,202,59,139
171,87,84,88
47,139,152,18
227,182,86,105
107,105,142,153
202,34,50,144
67,177,18,147
33,183,77,181
124,23,239,27
116,225,156,166
155,52,176,175
76,170,131,90
107,172,73,190
55,73,240,188
117,47,171,84
172,166,105,53
117,92,8,146
169,122,99,142
166,124,225,68
208,191,149,162
219,131,198,157
159,92,137,226
63,69,166,124
217,68,108,154
237,211,130,55
72,64,96,213
122,39,229,220
129,20,43,175
76,167,220,189
114,218,117,114
107,161,64,73
83,52,203,41
243,37,225,74
150,22,218,119
74,215,179,148
189,166,142,40
81,98,13,158
162,94,90,219
209,215,53,147
124,57,130,43
133,91,195,67
67,182,172,156
95,46,220,203
161,167,125,217
136,175,237,109
114,35,96,162
100,168,51,163
62,60,91,104
148,25,137,90
214,93,166,21
212,88,180,62
228,183,240,209
138,41,116,114
231,82,232,54
220,110,179,101
156,119,165,77
96,164,57,79
231,200,199,200
176,91,78,192
87,99,68,186
159,117,86,88
178,109,227,188
138,38,234,109
110,110,111,153
80,93,222,68
72,137,67,27
77,102,104,166
113,225,9,183
139,98,159,152
14,179,200,175
58,151,77,211
123,216,211,55
212,182,232,196
174,171,140,109
103,93,237,216
235,56,85,226
149,226,88,229
21,170,91,91
12,191,94,174
150,181,87,80
164,105,190,34
127,220,105,161
128,88,107,215
131,151,223,84
154,99,168,123
85,186,53,42
11,140,161,77
180,157,246,19
69,212,55,47
124,37,153,92
172,147,118,108
215,62,228,190
185,90,243,25
108,164,57,85
116,52,158,171
182,112,219,97
56,63,251,131
117,84,197,176
239,118,74,224
49,136,80,207
244,90,164,87
89,102,125,114
230,58,241,19
99,170,69,167
181,52,173,66
187,144,35,178
212,90,105,146
85,37,182,135
219,76,105,38
69,194,72,163
81,159,177,66
218,119,209,55
247,30,202,188
235,9,164,80
57,73,217,134
114,225,127,113
139,167,160,24
177,28,246,75
185,91,42,72
168,182,85,174
176,176,237,197
73,187,84,51
124,50,20,73
67,36,213,120
142,22,231,42
213,70,91,58
124,221,232,107
167,26,57,72
25,156,199,167
96,92,226,72
247,9,7,192
219,129,46,82
142,159,103,148
79,147,130,25
108,43,175,66
197,43,109,217
62,98,118,167
246,32,130,216
153,94,226,128
188,58,8,193
115,37,107,103
200,73,225,180
213,179,130,36
179,70,40,176
127,163,107,218
14,159,124,107
247,40,147,150
123,112,199,83
86,163,243,31
227,215,144,93
209,40,218,88
119,59,189,58
77,47,83,34
87,91,214,134
149,210,175,71
82,208,178,59
70,189,72,188
250,42,123,54
141,17,180,133
167,123,160,26
232,43,250,127
219,195,85,214
237,113,68,197
194,167,171,30
67,181,208,35
215,194,174,125
181,25,14,194
231,56,54,71
198,69,91,169
66,34,85,43
182,43,86,164
144,103,135,158
105,113,108,166
229,211,48,168
45,69,42,146
244,14,191,66
61,49,8,199
50,139,58,174
191,86,126,232
167,172,75,173
160,87,102,216
249,12,7,146
174,86,81,91
67,149,163,97
155,41,121,173
242,94,50,135
74,39,27,182
83,76,154,234
165,118,234,8
217,123,100,149
61,146,172,141
180,143,187,140
97,167,194,69
78,155,74,60
166,178,155,158
164,153,64,83
147,172,187,157
218,45,112,43
68,89,177,165
119,165,87,77
173,29,86,108
133,90,58,80
125,58,108,232
21,165,232,61
108,33,97,37
173,171,226,217
110,228,138,104
81,223,151,174
63,152,148,110
138,217,230,101
219,65,19,180
11,190,69,54
74,230,160,109
178,118,91,82
178,71,174,86
238,110,134,163
47,76,72,189
224,58,62,158
66,85,174,99
237,93,207,202
223,105,92,141
66,143,207,199
203,68,151,206
162,108,70,45
134,42,66,50
127,28,126,44
190,58,157,33
141,163,161,48
123,221,12,180
110,40,214,68
230,92,232,60
157,86,180,129
12,139,182,64
147,98,113,47
21,180,81,147
97,177,74,180
222,211,17,199
208,88,168,87
155,162,64,74
161,22,140,168
185,126,182,91
148,47,27,74
235,20,228,106
140,97,72,81
213,135,99,108
215,70,17,185
69,217,231,185
234,128,53,40
99,155,152,95
181,140,89,59
64,175,83,79
15,171,245,125
180,174,164,117
223,79,223,118
152,114,32,160
243,202,15,182
116,217,227,81
204,195,227,220
200,81,216,186
155,121,204,204
103,84,136,97
132,46,58,150
89,180,235,29
238,211,174,126
215,128,181,93
46,74,202,185
247,136,165,105
225,174,14,184
121,84,61,174
45,169,222,172
107,34,94,211
168,110,67,50
98,231,89,60
100,161,97,109
244,96,95,141
186,176,92,216
73,88,219,31
169,143,169,72
54,78,199,169
246,76,154,98
70,209,211,35
90,78,205,74
17,209,172,178
57,60,153,96
58,49,97,169
168,103,178,179
98,88,39,178
22,171,220,80
40,154,111,165
45,54,218,81
226,175,39,176
190,55,220,183
23,78,176,105
247,28,108,171
94,147,180,144
168,146,252,125
248,14,211,208
127,225,178,150
46,87,242,79
163,177,100,51
111,100,154,117
205,64,199,71
240,58,31,184
161,120,138,206
148,43,100,43
240,10,232,41
103,80,121,53
166,128,252,129
161,77,250,50
51,165,80,141
48,162,182,136
14,175,112,161
231,73,13,197
188,146,120,219
82,41,192,72
26,153,146,226
79,206,88,220
195,65,150,108
21,76,113,46
246,43,178,44
209,180,71,63
56,42,68,92
166,30,214,176
81,217,201,202
135,101,65,41
176,55,97,88
229,120,110,105
65,63,157,117
33,75,72,48
99,144,156,113
195,157,153,164
78,60,236,215
27,161,67,164
105,50,243,198
250,29,84,197
16,175,211,40
109,85,175,19
202,40,81,49
163,20,186,29
62,169,76,58
119,39,178,130
208,90,106,94
27,171,57,78
163,169,106,150
91,184,97,95
138,180,184,28
134,160,219,123
128,28,205,51
128,221,84,53
239,19,156,99
20,72,241,192
82,62,68,48
233,82,121,103
51,56,79,43
112,91,194,63
126,107,213,202
159,90,45,174
144,21,133,162
17,172,93,54
234,120,121,82
163,171,161,114
142,175,125,13
151,214,106,169
174,60,18,192
192,33,242,21
161,171,244,112
38,145,68,229
194,61,61,142
170,152,234,119
159,41,123,117
143,36,72,164
248,129,79,57
168,105,178,171
156,45,130,19
138,16,173,171
29,146,56,136
178,169,193,160
103,151,219,98
56,43,172,146
81,144,65,187
220,176,63,87
39,176,59,94
61,36,91,57
225,69,172,125
57,45,208,78
98,173,43,160
91,140,156,139
222,67,89,179
15,202,56,151
186,131,129,41
137,162,43,169
79,85,217,206
127,65,60,88
221,123,155,144
148,175,134,107
230,203,131,169
223,93,69,147
100,79,83,89
95,98,59,75
177,130,231,62
103,48,229,112
37,150,175,138
42,161,60,58
142,110,181,99
244,25,165,128
223,67,185,93
207,180,170,42
170,155,152,222
86,43,11,139
131,55,211,205
202,54,145,203
54,182,214,185
86,141,181,116
192,152,174,91
147,173,177,17
160,47,221,220
89,224,204,75
229,74,167,87
157,19,83,201
182,153,173,99
234,86,154,232
36,167,222,204
56,59,94,106
116,35,123,57
63,140,97,188
51,178,14,179
135,99,92,180
59,164,48,60
124,226,223,63
25,175,85,44
222,172,81,149
165,48,119,61
214,61,129,174
10,176,95,40
196,41,229,177
237,88,151,231
98,93,86,149
64,76,222,99
182,117,105,40
175,130,114,109
167,179,80,171
218,110,81,212
76,195,207,54
75,143,210,68
47,80,143,43
195,174,76,54
53,81,71,180
236,116,245,26
71,32,98,46
92,193,68,47
83,182,230,77
149,45,12,210
44,62,126,42
19,161,243,73
181,167,224,177
204,199,188,70
15,205,95,154
241,193,81,173
179,124,127,169
181,134,74,183
97,52,31,143
236,76,71,224
189,60,189,62
114,227,150,109
85,177,236,97
232,100,114,53
114,92,82,135
102,163,250,39
146,44,98,101
237,214,128,19
207,190,165,79
143,171,72,196
9,172,207,41
14,193,104,48
161,24,86,80
157,18,121,93
148,112,212,53
252,135,120,99
107,221,194,167
137,40,88,209
179,28,240,131
121,215,180,134
186,81,72,66
187,54,219,71
107,152,166,15
204,42,102,162
30,154,128,73
233,189,169,133
98,170,189,154
71,192,12,193
244,36,59,36
213,51,217,67
241,114,248,20
127,57,142,29
234,93,238,58
235,67,162,105
159,159,151,183
124,89,64,148
31,147,127,36
111,155,207,182
170,176,70,218
247,141,107,227
102,144,233,131
226,207,29,75
229,108,145,226
166,65,170,144
125,157,93,41
133,223,107,154
31,161,201,36
138,14,95,156
190,83,213,194
197,169,21,158
211,79,233,123
82,196,214,182
155,139,236,124
237,109,126,26
77,101,84,198
134,107,75,187
41,179,240,96
17,198,143,154
174,97,76,165
245,22,129,154
231,91,11,72
62,180,68,151
89,192,227,176
105,82,164,88
129,15,15,163
196,155,99,79
44,64,72,179
131,161,147,99
125,90,185,103
43,173,136,154
94,182,84,39
82,181,94,102
65,87,186,80
137,4,95,151
166,57,70,205
110,175,139,227
94,138,180,84
105,218,129,85
153,153,49,163
170,180,194,156
143,114,129,55
181,58,187,33
247,131,164,113
21,158,161,168
217,213,167,21
72,220,75,82
89,199,200,176
175,86,158,102
14,162,100,106
77,43,161,82
127,20,57,41
75,81,247,23
126,170,172,107
163,112,143,37
143,227,86,222
168,98,43,146
108,168,26,143
86,91,122,87
30,157,98,53
219,81,34,169
69,65,94,158
68,83,128,98
166,183,238,15
87,197,53,56
192,72,128,96
69,29,211,184
242,64,172,26
219,69,51,168
180,167,243,7
41,159,239,206
114,90,150,175
76,220,178,153
41,180,191,165
98,191,71,49
170,159,207,82
124,225,53,142
74,36,181,117
172,105,27,158
56,225,210,181
34,142,91,81
237,70,92,140
172,82,78,56
247,55,105,106
180,60,86,44
216,216,80,167
240,123,168,68
49,45,218,87
51,179,235,22
161,35,131,66
217,34,70,40
243,34,98,45
186,28,173,19
217,111,175,95
126,169,199,38
228,220,93,195
116,172,179,86
171,64,134,228
209,190,235,102
122,163,92,154
193,69,171,76
84,172,141,111
118,166,52,140
110,103,82,181
139,21,37,141
135,35,121,168
83,33,174,144
178,166,86,223
76,149,239,205
76,221,70,163
225,208,168,77
151,173,228,55
9,137,207,196
109,38,187,102
170,56,170,101
17,150,77,231
145,106,178,72
136,216,231,120
225,83,230,125
196,158,147,176
81,99,62,167
238,193,52,149
25,154,192,178
50,82,18,173
75,216,182,81
219,110,179,178
37,177,53,89
187,81,172,34
182,165,213,200
64,40,150,18
170,123,76,86
169,66,175,181
30,159,89,156
86,57,245,46
168,91,167,116
246,21,145,176
87,153,227,87
88,49,15,210
181,28,128,166
235,94,133,158
29,186,243,90
222,193,136,180
131,229,98,94
78,152,145,38
92,142,12,138
169,19,73,61
190,176,98,150
252,45,36,66
72,96,129,108
102,166,63,231
230,53,222,66
88,88,177,29
235,10,208,176
118,109,98,172
83,59,187,155
61,77,143,16
215,200,231,80
71,78,152,215
126,173,74,52
178,91,53,82
178,88,19,167
213,206,190,64
34,172,218,198
229,124,171,80
40,78,41,149
164,136,232,87
47,166,223,56
98,34,13,157
252,44,158,113
150,186,81,151
49,146,221,60
240,114,33,162
120,99,97,92
81,164,53,57
100,53,93,44
84,202,188,61
228,109,170,35
246,201,166,23
230,115,216,191
147,110,85,157
156,176,165,37
96,38,170,134
58,168,227,112
188,144,208,179
249,10,57,163
66,167,192,64
148,203,75,135
174,173,182,163
98,98,156,109
145,105,121,160
216,179,183,93
146,95,171,159
225,101,164,103
178,64,218,216
64,48,73,194
186,46,70,77
45,155,236,35
195,169,124,96
149,20,104,171
128,32,57,140
145,223,153,21
96,158,156,159
78,232,81,170
134,103,60,78
70,138,89,140
125,216,96,44
73,40,169,22
50,55,191,55
203,62,40,74
61,50,241,81
129,224,88,78
217,179,167,125
119,60,136,14
67,75,80,61
185,75,108,223
239,1,72,200
13,140,81,93
147,213,78,220
18,146,89,203
153,164,173,30
91,48,176,61
180,70,235,119
75,186,176,144
130,226,106,151
116,223,99,155
143,219,61,55
128,36,117,116
185,41,133,44
143,151,147,144
77,165,198,176
160,156,202,201
139,100,217,82
77,78,215,102
97,170,167,167
78,228,129,152
130,19,99,173
179,80,100,89
47,67,121,49
36,141,14,141
130,229,153,180
120,227,118,40
189,171,120,156
131,12,80,84
73,33,97,195
139,154,72,155
138,6,111,36
220,89,252,40
13,214,181,53
85,35,235,72
166,106,215,120
128,52,165,181
245,4,73,151
189,165,121,161
133,157,241,32
69,64,56,152
125,117,215,135
17,180,183,95
243,2,95,153
41,165,73,214
179,156,169,55
233,182,74,147
22,75,179,160
86,161,198,33
174,122,228,200
225,92,83,226
113,115,87,200
171,126,52,65
86,97,176,160
217,60,146,43
93,83,82,101
249,36,155,18
76,42,228,185
213,43,203,43
25,177,87,204
14,171,168,84
180,22,105,213
126,218,159,113
98,45,227,190
84,199,218,80
204,201,150,210
143,220,221,131
158,122,105,51
100,81,96,217
219,102,243,74
181,46,225,105
225,188,57,226
41,164,55,46
170,182,181,144
94,59,203,75
52,165,115,158
68,44,233,74
173,110,169,84
166,159,150,99
214,72,125,9
79,140,195,157
207,61,191,179
235,59,75,98
54,69,195,154
94,47,185,158
245,12,180,175
83,172,150,168
155,218,15,186
76,145,163,105
68,153,223,75
121,175,187,133
178,74,148,93
84,96,68,176
57,140,184,58
51,171,39,77
146,40,94,216
70,52,181,130
155,160,236,184
130,69,169,77
66,173,54,56
171,106,182,95
214,87,116,225
252,41,210,88
190,162,174,43
18,180,116,85
245,34,152,207
157,30,203,192
215,74,68,199
210,66,29,147
78,77,14,185
155,167,252,135
213,198,75,196
64,141,212,74
111,167,70,63
163,83,186,55
237,121,141,149
234,24,124,51
67,144,107,150
102,223,73,178
206,89,221,115
107,52,121,56
242,23,229,205
178,140,125,31
161,33,43,138
69,81,177,30
100,45,241,31
50,46,66,54
16,214,68,193
204,178,226,181
53,161,107,90
216,177,16,151
163,53,240,212
80,199,248,14
65,160,51,51
172,128,137,103
105,143,74,158
190,169,19,170
207,57,69,169
124,159,90,212
237,210,213,56
88,222,132,104
117,37,53,67
101,221,162,128
168,106,93,143
153,223,127,40
169,181,219,99
52,142,142,215
223,128,63,94
92,225,249,131
247,51,185,53
222,218,65,144
81,145,192,54
158,170,229,221
209,80,238,77
69,59,132,109
212,55,236,11
89,173,179,99
119,35,207,32
154,168,89,44
173,44,96,214
116,50,20,186
57,156,45,173
92,194,93,190
137,101,79,94
70,195,79,195
158,48,72,84
248,12,215,208
170,151,219,108
134,174,163,50
45,79,152,146
149,178,147,105
111,37,211,196
64,90,153,159
27,154,207,191
231,111,78,95
67,198,42,69
68,87,209,211
40,161,58,57
38,180,175,64
126,87,159,47
131,70,241,41
163,98,76,197
187,76,55,152
29,159,248,135
79,230,21,174
215,78,163,150
179,42,207,197
99,182,53,83
79,221,158,146
243,86,175,80
237,128,58,92
96,223,102,43
185,23,211,39
242,66,40,173
131,213,170,108
105,225,28,164
184,149,176,143
171,92,130,103
61,80,172,101
57,90,229,91
195,58,235,88
44,146,66,82
153,23,67,82
178,174,230,58
162,138,136,229
68,182,161,156
228,59,54,158
42,67,102,231
45,150,56,83
210,40,214,218
127,167,32,159
210,183,71,84
116,39,176,30
25,149,241,38
116,48,38,154
175,102,49,56
168,21,219,51
185,76,245,60
166,79,98,228
232,88,244,5
51,140,152,155
12,179,50,52
33,148,175,61
209,76,66,179
138,26,195,181
76,225,175,123
149,229,246,37
94,177,214,196
77,229,145,111
26,145,105,157
43,66,172,173
249,137,243,6
45,73,213,74
214,136,240,115
93,142,164,22
132,101,179,138
37,144,120,166
184,18,181,51
52,75,211,41
103,172,215,136
177,167,111,83
46,171,177,42
223,91,241,67
168,112,209,51
89,140,59,80
176,97,144,97
234,107,76,154
72,196,100,34
152,115,195,158
87,81,217,92
112,175,79,50
240,110,239,91
26,149,180,17
206,41,120,36
215,191,108,172
115,222,136,224
147,35,98,203
190,167,146,217
158,113,170,67
83,208,114,171
74,83,155,139
247,37,17,141
117,152,107,107
77,180,74,160
148,180,223,221
68,228,148,114
240,202,225,104
66,168,221,72
171,153,157,100
159,165,87,149
101,103,167,30
202,38,64,65
17,73,75,83
155,210,123,41
138,231,233,82
115,104,92,186
219,78,52,153
224,131,48,149
174,18,91,220
205,37,241,58
131,46,233,21
209,199,111,172
107,51,249,48
82,166,214,125
47,147,79,229
73,84,242,187
160,147,209,53
203,186,220,172
224,64,235,64
187,57,96,199
126,84,146,47
223,77,243,89
97,94,198,196
53,181,241,70
182,95,173,139
151,160,234,112
164,113,95,111
187,41,112,92
64,64,135,229
9,174,11,140
152,99,216,120
38,142,52,40
55,67,128,89
76,75,158,21
86,139,224,102
250,51,239,80
118,213,88,33
144,178,129,24
231,66,169,182
139,180,111,111
152,226,84,104
108,42,106,81
132,165,88,151
98,224,61,176
241,187,85,34
51,68,90,138
80,73,237,108
239,26,124,93
112,83,19,152
144,148,247,45
75,77,78,88
166,39,88,183
206,67,170,109
115,80,162,172
229,104,181,80
88,207,125,115
85,228,244,37
186,142,191,172
177,154,74,61
171,135,241,40
216,191,188,42
130,230,165,95
44,168,218,184
176,72,137,223
69,67,232,81
103,163,181,167
203,184,212,188
81,170,46,169
239,188,176,82
139,41,236,38
137,108,23,178
92,106,93,56
184,137,87,145
79,196,198,165
102,101,56,77
166,165,76,158
171,107,18,142
60,66,25,158
70,54,69,65
18,151,69,69
91,230,29,155
224,206,192,160
114,106,9,188
76,181,100,171
153,27,52,147
152,92,246,21
182,127,211,89
80,187,237,190
156,145,96,185
76,162,127,165
93,102,226,99
190,82,11,168
171,62,220,177
39,75,176,40
86,95,106,105
203,187,64,81
133,169,21,148
104,83,78,60
199,175,50,72
215,126,175,184
165,79,38,66
35,149,30,167
140,212,127,104
30,149,187,90
66,45,241,43
81,50,115,37
153,30,60,94
81,44,196,173
54,225,240,45
162,100,164,156
174,89,41,154
159,133,230,98
136,45,52,150
210,51,44,66
42,65,166,76
47,60,207,73
124,12,188,163
124,33,29,179
238,192,131,70
87,223,32,74
230,183,84,50
187,146,63,137
235,16,218,203
104,174,161,100
224,208,78,183
35,166,203,178
169,145,166,134
209,71,123,153
109,48,9,165
181,110,64,180
132,52,79,178
63,141,30,155
238,53,29,158
47,178,200,67
99,153,53,148
203,205,93,187
241,38,105,100
244,38,49,141
73,141,68,181
138,100,147,39
81,211,89,218
111,39,18,73
69,135,207,79
157,221,152,156
21,151,169,93
216,178,193,38
84,104,181,75
121,217,164,89
98,39,44,62
168,30,194,55
17,213,161,137
176,63,209,36
190,175,219,62
235,196,227,80
8,202,164,158
138,52,154,110
239,38,67,219
76,192,101,110
112,219,76,204
76,44,65,138
213,99,111,213
142,28,95,137
151,40,140,42
46,141,143,162
42,160,124,38
58,156,75,45
81,83,61,139
233,130,171,67
74,198,181,47
82,183,97,87
54,76,88,47
175,20,236,79
101,84,13,175
35,181,238,185
9,160,48,144
218,194,56,62
119,113,92,169
14,145,75,48
19,174,164,119
166,180,153,43
154,43,145,173
43,61,195,40
151,210,163,109
232,107,145,225
93,202,125,112
88,36,95,53
132,49,104,98
146,96,237,63
13,209,151,44
110,154,182,84
161,125,71,205
219,51,67,58
92,88,127,9
214,124,12,195
193,172,87,42
213,186,9,203
40,157,27,156
228,188,220,75
205,67,171,155
212,86,55,44
43,151,178,53
217,88,70,227
241,10,69,155
102,217,85,216
234,58,56,57
130,104,224,95
94,49,155,17
225,65,146,218
106,224,125,17
243,192,100,91
183,110,77,134
12,208,42,169
172,78,233,119
16,213,67,38
236,203,73,201
152,45,222,211
145,156,195,86
101,86,82,229
222,214,230,178
225,117,202,208
70,177,78,94
89,222,85,77
220,180,72,184
233,62,45,164
247,61,207,40
92,183,186,76
248,30,185,97
205,198,63,59
221,42,166,88
80,45,138,96
202,73,197,168
204,80,90,155
113,99,68,49
157,59,64,226
24,168,215,198
159,130,233,129
130,174,59,177
177,145,183,135
60,86,160,17
87,44,144,215
30,142,84,61
218,107,236,49
74,189,157,219
42,134,26,183
172,74,170,173
165,132,84,54
170,149,215,61
140,178,53,154
81,151,205,37
79,172,252,143
180,103,80,151
106,38,94,42
144,162,81,165
170,36,66,76
231,104,180,55
180,166,235,105
66,156,88,194
89,39,130,17
150,154,20,169
170,28,238,55
246,198,59,87
141,156,229,115
240,189,101,43
160,101,160,46
197,54,79,144
96,195,204,90
73,152,76,210
113,167,210,81
119,92,66,64
60,58,70,173
150,26,187,159
52,153,124,94
131,48,161,131
128,43,64,147
105,216,215,133
130,225,225,100
151,145,146,150
46,59,149,211
84,144,166,144
127,105,237,70
86,168,183,17
227,218,109,108
124,161,10,204
87,169,31,190
85,137,225,77
18,212,211,43
183,36,79,78
91,175,124,26
170,105,18,207
21,149,200,193
16,145,171,43
182,31,79,222
81,59,64,163
182,166,94,220
110,218,79,151
62,135,149,158
143,168,71,175
168,152,120,113
232,81,209,210
90,159,241,86
216,201,97,86
228,60,177,44
85,57,124,36
122,87,215,74
146,215,170,177
163,21,227,202
222,187,146,148
224,215,234,186
83,104,160,162
90,94,86,78
103,56,52,164
59,165,188,78
123,52,39,141
21,148,220,83
74,202,187,132
67,215,136,4
94,42,212,77
58,54,23,160
222,176,177,121
168,71,24,147
75,142,219,41
173,104,213,185
188,57,17,148
69,84,187,64
198,74,177,33
31,153,54,62
242,121,184,173
86,80,181,129
162,150,201,78
100,84,59,163
233,76,182,85
56,151,224,193
143,148,75,95
68,73,120,109
114,159,129,227
106,52,105,163
226,71,93,167
60,145,83,90
113,228,165,68
144,213,12,214
162,174,50,153
181,47,59,76
233,128,234,105
106,46,183,166
107,217,234,201
39,141,220,92
165,16,217,181
215,178,206,36
106,170,110,219
111,223,162,112
115,95,34,170
136,107,51,143
82,165,76,33
87,186,79,95
207,189,234,80
156,177,66,180
167,142,224,173
214,133,108,214
119,223,160,130
182,33,168,15
176,173,240,1
172,90,171,176
153,18,130,98
221,193,189,32
243,194,166,37
127,166,92,150
54,80,221,114
124,29,72,199
181,133,154,153
211,201,12,201
92,207,157,123
177,174,86,35
179,143,77,58
133,171,235,209
201,90,161,88
69,91,138,23
107,111,242,40
130,219,87,155
110,115,228,112
46,55,56,182
76,175,69,151
85,208,67,141
179,132,20,76
86,47,97,197
118,47,94,52
69,77,73,224
220,36,187,62
64,159,234,78
217,51,198,177
89,179,15,138
208,33,17,157
104,56,190,87
122,106,99,86
97,181,196,158
8,193,92,48
149,166,207,84
233,110,60,86
112,228,122,215
110,229,50,171
178,114,179,106
98,108,73,39
163,167,69,82
58,44,94,108
221,68,94,171
92,41,17,159
25,145,103,41
84,193,215,81
174,182,234,192
92,36,188,167
9,184,59,149
209,196,207,57
204,58,156,23
228,194,89,197
62,65,127,110
79,60,121,221
87,219,252,26
92,42,58,168
68,156,17,155
226,68,241,95
53,58,142,41
36,173,123,167
190,41,73,146
203,73,147,203
181,116,202,54
198,79,73,33
236,46,161,91
242,61,49,46
87,94,139,152
177,116,40,143
102,103,37,159
18,167,207,30
169,138,153,46
130,111,230,181
109,109,180,109
102,229,238,39
141,93,16,186
207,73,161,81
127,60,180,96
191,166,23,180
216,85,165,96
91,145,70,162
222,75,157,176
17,74,76,78
215,85,221,82
171,40,76,180
82,134,114,33
250,46,220,104
151,91,156,162
133,158,36,182
34,186,214,66
89,202,7,188
106,35,159,140
152,173,167,123
31,168,215,215
236,43,127,154
61,141,188,38
224,106,173,147
141,52,175,88
141,230,242,28
183,121,55,164
57,159,143,170
