115,20,16,93
49,54,89,177
173,111,112,38
111,140,167,149
93,185,66,183
23,93,109,88
79,122,80,192
92,132,94,12
37,91,79,8
45,120,154,161
36,43,63,105
98,147,153,113
171,110,94,5
107,190,150,44
58,69,103,161
56,182,36,55
73,86,47,101
74,116,34,146
113,97,6,111
27,64,78,20
59,176,100,42
26,104,155,97
92,30,30,106
148,104,33,77
59,137,94,178
42,104,148,28
56,19,65,184
88,102,36,83
26,50,80,38
185,76,107,133
177,108,34,120
76,184,187,75
9,103,37,36
24,121,182,71
83,176,144,36
103,31,32,64
138,17,48,117
43,33,69,70
113,19,165,112
115,151,70,95
114,139,64,30
69,111,77,7
118,21,144,42
124,34,64,16
42,92,69,160
19,65,145,118
99,180,125,153
73,115,100,111
97,107,103,20
72,4,46,134
110,124,71,88
71,186,94,180
162,65,26,108
117,32,73,145
137,57,18,134
127,30,164,70
160,108,92,174
171,107,68,15
75,116,42,141
74,27,91,181
92,52,118,53
41,144,148,70
23,69,72,85
34,115,53,46
59,106,19,88
51,49,132,151
149,100,19,73
92,27,15,124
135,53,190,110
143,79,97,103
182,76,98,24
74,141,181,133
133,150,83,166
161,160,65,119
48,57,141,125
88,188,43,33
147,169,102,47
87,110,40,147
180,75,90,186
116,25,60,109
48,47,151,90
103,122,100,37
163,77,161,124
19,102,84,161
53,67,133,25
105,149,97,124
49,63,44,132
114,140,92,188
131,127,12,82
35,37,92,113
75,91,48,97
35,137,153,95
177,84,81,16
181,63,127,9
34,111,46,91
32,143,154,82
81,180,97,82
146,91,120,50
109,174,58,183
52,109,62,172
65,76,121,48
78,166,53,57
75,154,90,188
149,85,169,125
171,152,125,8
114,110,83,79
57,94,138,111
131,23,126,54
133,10,30,118
66,89,66,166
70,97,105,180
17,114,52,108
13,113,68,53
76,175,29,82
22,92,103,153
83,169,34,139
176,76,89,185
124,54,58,105
45,143,67,183
91,38,126,134
175,133,159,80
36,78,112,16
88,127,46,103
150,25,83,167
23,46,163,161
96,133,163,115
141,83,167,70
115,146,163,136
112,94,102,90
160,128,148,29
67,93,107,171
64,187,23,76
88,97,150,90
88,169,93,39
112,142,15,78
175,128,58,46
50,65,98,17
13,81,113,12
63,171,98,79
88,89,155,153
163,164,21,121
5,85,144,73
34,24,152,109
63,178,47,28
48,29,157,148
65,127,167,90
90,99,185,61
26,126,15,110
71,40,137,122
76,14,85,1
26,48,177,60
67,31,125,52
106,171,115,22
129,14,146,31
179,136,156,159
107,105,149,106
183,106,111,17
16,66,98,22
126,137,121,14
34,105,43,141
24,61,82,182
116,53,110,158
89,126,21,130
86,171,39,86
121,37,108,4
75,4,75,13
80,118,48,82
146,159,167,125
49,136,144,164
63,95,66,121
71,122,99,6
36,122,99,144
82,192,159,35
181,73,26,137
33,50,51,73
7,69,84,5
93,51,64,54
184,90,91,140
33,142,26,68
141,68,77,142
25,124,184,90
52,81,81,143
128,130,40,75
61,80,11,87
71,11,99,119
79,17,107,82
83,147,62,31
48,71,49,111
153,138,42,24
175,110,44,89
92,143,59,128
99,45,156,80
27,33,144,85
59,48,170,42
151,26,71,41
30,37,28,33
27,48,61,103
111,154,102,23
33,78,95,122
181,53,142,104
38,41,21,79
51,43,51,62
71,119,43,140
13,125,172,78
78,39,159,111
107,80,142,50
62,88,149,114
79,153,129,5
71,110,101,176
68,72,29,88
118,50,45,94
30,45,102,42
117,142,135,128
102,91,54,41
109,173,123,62
178,81,113,99
65,126,103,86
106,100,129,18
129,66,167,107
5,109,6,106
149,21,25,59
53,107,166,72
111,98,62,169
162,147,174,127
18,133,124,17
73,153,72,34
15,70,91,52
148,118,87,178
8,118,93,188
62,101,109,161
28,86,88,119
60,49,132,132
71,94,59,93
22,128,149,97
101,43,82,20
146,141,103,124
93,177,158,118
43,25,67,115
82,175,85,191
99,132,152,147
125,20,182,87
91,170,53,62
137,65,163,113
92,154,79,187
183,134,30,32
66,53,23,132
101,87,176,62
178,61,164,61
79,76,126,32
62,169,38,48
78,155,147,109
142,118,133,24
129,144,90,28
94,45,16,101
151,98,113,100
160,44,83,25
66,93,84,142
63,129,95,48
99,143,31,91
156,61,26,101
26,93,18,65
40,29,60,57
161,142,69,155
152,41,116,2
172,155,157,70
26,144,79,26
121,35,70,27
17,68,69,87
105,148,34,113
133,19,13,57
20,101,102,164
79,143,90,24
143,61,143,79
138,81,30,76
113,33,15,81
152,95,83,4
154,65,17,77
89,168,176,130
116,51,148,49
106,168,85,91
86,89,162,101
88,101,128,67
80,159,18,82
48,75,140,16
109,171,4,111
93,163,179,61
152,23,150,135
57,42,159,107
