485,316,214,290
63,132,176,142
135,149,108,128
492,268,31,124
461,366,109,256
443,397,185,121
103,136,463,291
458,106,482,268
281,100,168,159
494,180,365,115
465,106,46,58
327,114,102,161
357,89,346,234
346,286,109,106
92,182,483,410
73,119,479,466
398,83,255,383
93,182,285,96
369,125,347,281
469,451,455,99
332,222,88,53
468,261,468,272
342,102,170,158
426,175,416,9
158,114,125,246
436,230,380,231
426,233,251,362
427,109,331,81
104,71,382,249
424,38,245,143
357,68,211,296
469,189,223,139
420,120,323,78
396,69,467,278
44,159,359,71
362,262,96,156
219,291,462,88
66,100,488,316
440,401,123,78
299,83,117,139
477,180,43,137
433,13,440,395
384,232,426,25
129,140,500,430
110,137,282,103
113,136,357,63
461,264,412,32
78,149,199,288
62,51,356,285
77,63,462,270
392,102,219,138
69,61,472,226
425,83,473,425
457,188,452,444
155,134,226,280
292,275,348,119
365,105,94,174
166,140,426,122
189,142,353,293
78,168,288,117
470,448,58,133
123,253,360,215
455,87,89,150
480,461,78,134
125,265,301,282
132,56,459,381
54,62,62,73
93,77,452,234
502,432,82,132
90,145,122,51
250,376,386,79
107,226,255,279
470,90,389,226
428,99,360,278
118,116,87,61
476,158,155,138
333,242,313,90
494,261,469,446
35,125,86,142
242,360,94,182
163,116,464,301
276,228,291,238
362,182,377,79
247,146,473,367
51,63,471,362
384,236,444,421
322,243,484,271
493,297,243,369
468,269,416,233
265,234,498,187
112,158,331,253
137,129,423,56
112,71,434,93
51,150,227,133
301,281,43,62
122,140,148,146
182,158,468,223
127,71,102,133
427,185,272,275
153,139,107,76
475,165,88,64
444,387,415,232
138,135,219,284
147,124,475,316
98,110,75,166
437,132,250,361
475,404,140,158
250,334,469,285
493,293,199,297
363,98,75,113
337,248,459,353
424,74,135,78
276,112,395,90
111,138,77,73
174,151,381,227
421,68,422,232
248,243,429,12
262,140,203,281
206,277,309,87
92,107,480,189
117,236,316,233
222,276,355,223
452,436,135,51
299,236,66,115
362,64,106,126
472,405,391,86
411,234,482,359
478,439,376,222
346,89,259,282
179,152,136,145
462,367,480,247
82,131,472,250
267,135,510,432
426,10,134,150
99,136,133,122
98,270,371,244
287,142,462,98
452,277,320,87
121,262,489,287
120,125,241,132
249,385,173,127
166,130,350,290
84,200,421,55
371,106,101,117
257,299,328,99
257,369,440,375
501,436,384,243
78,157,195,152
430,125,119,255
328,97,246,277
377,220,333,91
72,65,387,90
82,229,360,83
104,267,356,64
462,272,362,108
507,419,146,141
82,52,406,90
358,199,184,158
255,286,463,96
407,234,73,150
476,412,213,298
335,215,255,235
457,318,501,429
81,108,287,86
241,139,423,84
469,414,482,315
488,381,102,131
351,57,118,271
262,287,356,66
389,79,424,42
415,95,54,64
477,343,423,80
128,268,118,126
367,234,470,321
382,77,465,92
485,276,422,51
355,297,256,133
383,63,445,409
431,65,289,302
525,186,128,127
92,79,483,311
508,394,485,460
397,68,325,226
279,137,276,141
144,148,423,44
504,436,290,86
248,275,436,385
370,221,193,152
414,88,398,230
38,134,224,297
277,95,330,117
381,127,447,91
499,187,303,85
319,230,96,125
39,130,344,105
434,235,271,275
110,267,89,175
363,76,356,81
211,301,132,59
229,284,94,175
198,128,79,56
363,94,287,298
110,141,292,231
447,312,129,136
154,117,154,125
509,405,348,277
475,133,365,211
472,82,241,276
38,114,240,278
360,84,386,102
477,322,487,287
484,299,443,418
354,229,379,222
286,96,137,73
351,107,383,104
446,426,460,94
91,74,103,160
153,159,440,403
369,270,477,82
79,67,334,220
210,137,367,229
466,415,87,124
147,139,479,306
130,53,328,234
463,234,462,230
397,74,271,142
214,297,249,344
78,129,312,90
386,107,255,396
336,234,474,427
66,132,220,140
492,376,118,116
396,89,494,191
290,238,44,143
67,136,347,81
464,294,282,278
265,136,384,229
457,354,384,233
60,143,378,96
494,378,356,74
269,232,100,156
449,374,280,93
510,187,481,235
275,292,102,233
257,298,89,143
469,416,253,287
436,403,361,50
100,160,338,213
470,130,468,324
421,82,397,238
97,117,361,199
456,110,199,273
516,183,424,37
399,88,468,204
494,187,73,155
301,285,435,408
242,280,255,234
253,327,347,296
60,53,363,110
434,186,212,275
283,289,331,72
113,133,80,52
156,118,244,331
102,133,305,227
358,206,43,54
481,365,309,239
436,409,340,281
189,134,165,114
457,297,346,214
353,89,455,91
461,232,298,275
354,234,65,71
346,86,475,255
254,240,272,283
291,282,469,414
300,82,85,240
447,418,246,263
236,133,84,77
349,101,62,68
360,85,99,236
484,283,103,171
80,71,108,240
458,445,477,273
74,101,276,140
338,67,303,235
303,273,97,246
442,234,452,97
255,227,477,84
346,303,315,240
455,96,471,417
92,136,128,131
431,134,258,347
303,87,424,174
124,157,436,94
171,158,239,133
99,108,419,123
474,267,453,288
369,243,484,291
362,278,96,145
103,108,479,183
178,139,267,281
472,434,419,5
389,226,88,247
101,236,439,235
464,104,380,88
361,118,107,234
36,127,358,195
360,242,470,263
424,69,144,121
335,236,315,94
510,445,421,38
441,428,479,174
469,217,273,279
360,220,124,238
255,283,456,260
172,140,364,287
150,159,454,135
455,181,484,376
32,119,116,115
170,156,422,180
373,238,462,357
298,230,495,188
286,127,441,84
480,309,61,98
192,143,205,282
424,25,311,89
97,249,365,88
131,149,445,379
454,440,146,118
455,371,118,241
203,286,436,379
74,76,63,69
467,200,474,419
276,273,281,289
392,83,211,287
117,61,452,112
311,93,97,240
487,312,476,428
148,136,462,261
502,404,252,127
360,198,424,11
470,441,318,93
343,86,147,134
468,271,141,141
91,62,374,67
249,371,140,73
256,393,506,413
443,228,149,123
446,445,86,172
302,290,360,197
343,289,354,118
258,284,460,444
283,95,291,301
365,79,244,139
390,102,480,465
488,318,489,263
361,209,430,102
355,296,492,306
191,140,213,293
214,139,397,87
134,123,479,250
347,90,331,243
296,92,112,121
100,265,84,175
128,67,474,84
188,124,431,143
488,459,356,123
355,239,328,96
58,72,427,139
361,263,420,80
91,198,493,287
473,244,101,74
513,179,505,370
264,140,349,287
247,327,370,253
247,356,69,54
442,236,72,113
307,236,85,182
293,285,75,137
353,226,442,413
443,412,73,161
119,146,469,305
258,133,287,286
273,282,140,124
217,290,211,300
361,61,365,289
288,282,431,68
190,136,130,74
286,294,362,262
97,115,345,285
85,239,286,91
60,57,504,435
362,258,91,58
145,133,354,279
240,131,125,143
124,156,419,74
360,60,73,71
440,441,97,238
469,234,426,235
116,155,346,236
69,135,53,52
398,93,82,158
454,271,210,299
45,51,372,94
347,111,363,229
99,174,340,110
480,291,409,20
38,120,36,130
423,232,255,143
363,266,126,51
93,253,430,66
472,241,485,285
422,86,452,379
259,316,421,106
103,133,88,177
255,259,90,189
485,266,479,159
211,302,288,296
95,121,474,330
352,247,486,351
478,131,134,72
409,85,198,141
509,379,423,17
84,120,248,318
451,186,50,74
330,71,509,400
426,17,324,219
58,101,296,93
396,93,349,60
314,239,254,234
351,196,343,117
458,372,414,96
436,84,273,282
123,65,120,139
89,236,360,196
477,340,96,240
137,72,56,161
511,180,425,3
107,73,44,159
427,81,91,103
72,62,471,426
31,124,516,185
255,389,340,116
461,288,276,300
487,281,200,299
256,311,497,442
287,138,477,441
174,116,428,95
481,269,377,127
389,83,285,102
477,245,468,301
471,192,337,88
469,98,476,469
468,137,256,137
456,278,426,18
74,69,454,187
377,110,187,137
379,85,384,100
77,155,107,162
453,381,37,118
326,217,492,315
471,410,339,291
508,189,209,275
327,105,34,132
353,249,146,135
253,357,96,92
126,65,472,145
473,152,118,131
448,388,479,414
329,80,87,201
463,379,88,162
333,223,266,236
146,145,491,376
207,293,239,142
347,97,89,235
416,93,498,179
117,265,257,276
460,351,53,77
54,67,485,268
218,138,134,115
474,148,464,454
79,152,453,239
96,125,251,324
220,294,453,135
86,106,490,309
422,11,449,234
490,443,248,302
378,114,339,234
352,291,268,278
485,298,499,373
162,149,466,211
373,232,341,98
396,109,474,179
290,286,462,136
436,183,369,104
189,128,481,316
491,364,60,133
354,268,470,447
248,323,424,16
226,282,87,173
464,94,255,363
291,93,428,83
248,230,354,291
452,287,501,402
249,343,496,278
334,70,70,139
363,85,444,408
101,78,26,120
85,215,112,119
202,137,447,93
91,203,356,67
81,113,430,119
250,358,345,118
303,228,485,373
441,377,220,288
458,179,124,76
95,126,502,387
398,229,240,135
415,235,351,224
276,230,102,227
471,333,494,190
352,57,456,319
463,306,194,135
100,63,476,405
489,186,443,400
472,327,293,295
487,365,229,276
487,302,466,412
365,218,488,360
142,69,322,248
468,444,363,202
376,112,210,275
248,349,454,281
403,3,366,101
366,116,349,296
289,107,489,312
64,73,68,134
72,70,473,230
134,64,434,137
246,290,383,238
89,191,249,241
516,184,490,312
254,128,78,114
75,139,210,137
488,355,495,289
191,145,520,187
437,391,246,289
250,332,485,375
473,172,62,126
321,92,90,240
500,386,479,315
461,143,142,137
385,122,373,227
457,447,246,264
60,130,281,123
86,78,344,216
341,83,105,67
126,69,473,92
260,279,369,244
363,123,468,293
509,398,89,222
248,338,463,134
100,133,96,116
297,276,117,236
139,143,162,117
276,275,489,447
435,381,494,366
249,348,285,112
489,372,120,242
113,153,330,243
448,375,296,277
103,106,469,187
460,259,427,89
115,266,453,234
398,228,272,282
353,195,91,64
474,367,344,64
372,225,469,438
351,112,90,269
178,134,486,270
318,88,87,75
377,82,77,106
114,268,74,115
196,126,448,86
60,159,360,281
94,112,71,135
378,217,344,226
475,87,463,371
89,164,493,434
486,374,271,140
471,227,422,182
279,231,491,371
153,152,153,120
138,158,257,362
85,90,97,62
468,146,63,61
285,228,84,160
474,213,382,125
384,76,343,87
471,286,235,284
359,63,321,94
489,283,375,116
497,438,209,139
508,416,345,88
381,114,477,150
348,87,397,94
326,83,335,111
223,282,100,115
492,373,351,244
296,95,490,276
483,460,503,434
452,299,72,122
473,166,248,134
466,364,404,19
419,228,249,227
365,221,275,293
82,111,434,230
280,281,471,340
291,277,489,313
251,256,295,275
89,70,390,80
105,171,349,278
248,238,246,132
144,141,203,131
468,97,469,329
256,371,385,84
348,117,505,178
301,237,441,386
39,121,446,445
101,230,246,371
462,373,281,87
95,125,353,118
486,291,244,344
465,310,286,85
382,250,468,406
477,304,91,180
464,306,364,248
488,456,37,120
110,130,336,92
284,98,207,304
368,86,468,151
259,388,481,260
356,281,332,61
86,216,423,2
469,259,483,310
429,179,451,85
52,149,501,371
419,120,436,387
365,194,154,157
484,274,201,288
341,113,340,228
182,132,296,234
388,92,115,151
469,261,193,140
249,323,319,236
219,289,252,227
384,108,452,89
421,228,424,32
409,238,121,127
101,162,360,213
78,71,142,120
299,295,332,101
464,452,472,296
413,4,191,125
359,97,475,222
279,130,257,355
480,302,442,402
468,239,448,92
109,124,322,92
361,304,108,118
490,439,255,323
425,61,248,353
452,108,362,204
246,225,244,371
98,62,147,124
257,134,330,106
283,298,132,66
471,432,291,276
123,231,99,116
331,242,219,287
43,52,191,136
456,372,55,67
424,53,69,120
430,57,105,225
398,76,159,125
456,448,479,277
59,128,278,117
461,185,294,91
479,402,117,121
288,90,237,288
342,295,428,9
508,442,163,141
220,138,422,58
309,240,134,52
461,89,412,83
425,173,488,271
430,64,80,135
348,251,412,16
85,260,433,138
246,261,474,183
362,108,348,287
478,247,113,74
92,239,184,152
363,119,367,226
492,357,475,136
369,113,252,137
245,133,254,382
492,310,77,151
341,294,328,100
153,126,391,87
342,111,99,69
429,181,420,21
305,237,185,141
337,117,399,229
192,145,88,245
446,388,174,115
455,269,249,116
422,21,443,141
351,108,328,105
222,139,345,74
469,223,415,91
357,66,105,139
175,157,471,250
495,375,284,115
290,94,385,69
348,102,256,381
367,216,85,234
255,298,518,185
63,161,120,135
252,366,56,106
256,366,378,228
140,118,409,28
436,87,426,129
372,245,388,232
366,83,38,117
420,234,113,231
93,65,123,265
420,107,371,125
256,323,478,151
281,143,106,162
454,185,250,301
439,392,250,231
340,83,348,238
471,129,344,303
499,410,61,63
331,219,256,393
133,72,89,249
471,338,450,373
332,253,492,274
134,115,244,257
360,214,104,65
93,260,262,391
37,77,431,113
487,288,505,406
92,230,135,138
506,412,374,247
478,193,248,387
253,381,473,433
253,358,75,157
52,67,90,83
378,210,407,13
239,275,353,212
355,264,279,282
505,423,445,188
76,132,92,126
424,23,83,69
389,85,245,221
242,363,445,134
345,203,428,61
70,110,469,167
378,218,253,348
376,100,96,162
287,128,505,434
328,229,290,287
356,113,61,76
53,126,289,284
385,76,249,231
249,297,456,456
516,187,453,99
95,234,94,170
347,232,326,230
130,67,405,85
477,287,364,127
255,233,438,394
277,236,477,149
114,139,499,406
429,23,147,157
89,241,435,183
254,227,353,298
485,458,454,185
62,98,509,415
460,277,128,136
107,110,275,237
102,116,460,142
473,143,252,303
346,71,80,153
464,447,374,71
477,244,452,435
163,155,419,61
451,269,479,202
97,114,213,289
146,122,364,246
346,81,287,293
67,133,277,280
58,156,362,198
325,62,54,160
353,197,424,33
96,68,442,418
485,313,478,254
58,166,470,230
471,309,333,226
215,301,479,462
141,70,480,250
110,120,61,169
123,225,202,292
294,298,243,284
222,286,51,99
419,89,75,151
335,74,335,71
465,361,448,130
126,71,81,161
326,233,181,115
251,309,89,270
311,240,168,153
132,126,353,226
63,135,131,76
499,393,351,211
136,66,349,304
351,201,511,433
473,425,472,466
345,97,88,59
243,311,86,181
206,280,454,237
421,12,151,114
246,282,123,159
478,326,237,279
251,284,458,443
236,275,394,96
347,242,448,313
377,234,58,169
130,76,423,124
337,90,507,373
281,99,245,360
261,280,518,183
84,169,370,100
157,124,368,95
245,262,291,285
419,93,341,288
479,245,122,265
360,213,417,30
364,184,87,159
517,192,145,136
254,313,103,257
380,109,195,147
358,75,88,174
123,127,93,231
428,143,457,268
340,287,228,138
448,237,378,86
254,388,500,375
480,188,470,175
477,409,366,223
466,403,190,136
463,359,286,232
385,68,362,69
153,147,49,154
287,92,420,189
246,265,374,107
248,267,127,229
199,137,468,447
66,138,331,84
268,239,457,279
90,212,86,222
473,222,60,130
127,260,460,187
366,219,363,102
354,68,251,253
51,60,54,161
257,295,492,182
421,19,464,449
354,298,294,295
451,280,368,233
454,106,455,298
495,259,95,219
256,392,86,187
441,379,355,243
440,429,447,437
87,117,421,185
339,107,368,118
502,436,502,433
77,104,443,404
86,127,324,238
354,118,253,320
144,71,98,75
233,284,455,267
369,283,395,88
395,108,119,71
355,295,164,115
474,231,342,86
462,447,429,72
169,132,331,90
475,325,363,100
217,293,96,272
96,146,469,87
471,160,350,197
126,158,470,217
477,336,456,301
459,97,91,259
385,84,458,84
466,358,446,431
462,142,487,312
62,157,432,136
381,212,113,147
418,13,332,221
217,284,96,61
120,270,350,111
114,72,366,222
304,88,500,398
420,37,443,424
286,131,307,235
446,414,253,278
127,64,501,378
94,184,451,93
39,126,118,140
350,86,440,431
349,288,337,236
451,438,467,403
344,298,382,231
436,397,142,68
250,246,68,158
268,235,506,191
356,294,445,447
464,84,31,125
83,144,254,237
333,252,475,438
251,125,59,68
280,122,363,184
379,240,349,121
58,158,246,230
79,53,129,158
485,278,366,242
440,131,277,135
173,146,422,16
95,232,479,141
330,103,501,424
358,54,96,113
393,237,350,120
186,153,470,95
92,58,316,228
443,87,282,109
365,211,476,252
275,237,115,231
465,83,251,303
472,217,466,237
186,124,471,312
249,334,503,412
447,373,495,187
389,98,104,140
84,65,249,333
343,200,446,135
396,236,474,442
195,276,368,63
513,182,88,181
114,154,101,135
492,276,458,229
297,81,440,130
452,450,356,302
36,133,39,76
476,414,440,229
287,132,93,248
503,184,458,189
202,288,335,248
463,135,251,372
172,131,260,282
107,66,88,97
289,123,441,184
90,250,62,109
453,313,502,188
460,142,335,253
82,235,301,274
429,136,493,270
71,130,215,292
255,335,249,120
248,263,472,191
355,252,445,384
350,280,406,24
212,137,348,81
115,135,459,83
251,259,471,204
320,90,142,70
250,392,96,110
381,65,94,133
512,183,453,310
206,300,200,139
364,242,463,108
471,161,385,229
250,275,428,228
489,375,353,299
447,431,420,114
88,140,456,181
469,168,57,100
422,69,511,376
506,370,125,64
360,191,62,101
253,270,371,250
118,78,35,61
495,383,249,334
118,146,140,61
208,290,463,238
438,385,108,121
280,141,419,58
505,183,135,136
424,229,48,53
429,66,378,229
504,390,357,205
345,293,326,240
341,233,42,115
210,296,281,113
440,446,504,430
347,286,63,56
98,124,457,439
482,264,139,57
78,156,422,112
112,151,351,84
473,100,87,133
468,244,339,87
101,240,72,150
52,133,466,107
246,297,264,236
468,101,37,65
478,148,118,269
53,101,324,71
146,157,185,151
420,27,375,239
471,320,447,417
351,66,251,240
365,103,355,295
337,233,422,135
381,233,427,79
477,353,117,132
493,377,488,278
477,144,56,72
94,256,85,186
149,147,371,117
191,121,512,408
71,122,446,378
257,296,516,186
251,219,427,96
258,331,373,72
105,113,78,73
446,91,81,111
332,74,495,439
321,84,172,125
520,185,177,121
488,370,313,240
301,82,344,202
470,229,245,392
392,80,126,267
147,120,192,140
85,136,84,142
118,143,254,221
482,365,79,110
472,418,110,151
254,312,361,184
285,238,250,362
472,226,216,295
471,285,255,292
101,63,345,221
456,371,479,321
478,442,459,234
107,266,82,150
455,440,482,182
481,262,158,123
414,4,251,121
359,270,395,109
457,439,50,59
286,282,308,236
353,242,346,87
385,70,484,374
304,85,486,382
329,77,289,119
476,413,375,229
287,95,53,158
377,221,447,240
508,387,343,105
108,238,432,105
203,136,34,134
365,78,445,185
457,462,472,445
438,231,406,236
424,58,464,134
127,268,463,454
35,137,468,188
128,135,36,126
117,115,358,245
364,189,356,70
444,414,252,393
366,263,332,226
68,117,427,14
428,144,460,452
382,224,425,67
476,312,271,238
76,165,373,239
90,98,178,119
464,107,420,190
202,276,99,76
412,231,408,88
443,378,434,190
486,289,101,140
492,370,109,104
445,405,117,72
77,100,253,241
454,236,474,320
382,81,333,98
94,251,441,397
166,133,358,250
472,85,95,175
489,364,39,130
203,302,438,229
491,182,449,87
282,111,511,397
95,181,198,301
129,69,109,69
359,227,368,68
336,62,63,125
157,136,469,342
378,230,499,420
341,71,439,444
441,403,156,126
376,110,353,282
257,351,491,460
477,142,80,110
397,96,239,140
424,39,86,152
247,322,477,408
359,235,450,137
283,131,121,243
348,213,136,74
266,235,356,118
85,133,45,69
210,287,286,300
476,433,175,143
480,265,95,221
285,128,134,118
132,135,492,266
127,130,246,227
437,409,366,230
391,104,119,254
367,87,119,79
209,280,473,442
60,152,363,97
476,214,448,374
355,184,328,221
465,448,144,154
75,130,135,122
342,301,389,90
488,356,94,117
477,199,477,231
461,295,278,115
447,445,95,144
466,301,514,180
247,312,499,437
264,240,261,321
158,155,56,61
342,281,424,184
488,261,457,108
356,118,358,189
395,68,380,100
451,451,115,120
373,115,245,139
470,352,102,167
90,171,345,252
363,290,283,281
119,143,77,152
499,179,288,135
98,162,351,234
499,444,365,214
391,78,507,396
341,115,78,155
113,125,489,371
293,87,492,443
435,412,366,194
377,240,87,190
51,76,453,365
440,409,257,229
384,101,323,68
289,91,364,203
286,295,328,246
93,140,359,251
296,85,364,250
341,68,356,120
89,244,121,125
441,425,336,73
90,176,493,307
439,87,373,125
60,103,414,83
424,34,442,371
246,241,420,86
352,89,174,143
70,54,249,235
135,69,477,249
284,89,288,279
355,286,490,187
195,130,404,227
39,78,280,294
429,65,89,269
461,274,353,90
466,191,142,72
182,127,90,197
475,445,298,233
238,275,63,154
356,230,469,352
88,152,96,182
245,344,499,380
362,115,129,234
463,87,91,111
62,145,357,249
82,259,246,244
70,155,86,249
116,236,475,298
334,84,437,399
31,121,148,118
484,444,475,164
252,273,84,163
350,88,366,241
427,134,73,142
469,134,462,310
454,259,245,280
222,129,154,115
386,236,429,70
451,260,347,90
417,11,105,137
436,184,430,23
97,144,348,199
220,297,459,374
86,68,238,277
282,280,411,231
474,106,501,414
440,444,466,418
88,210,496,187
284,101,284,229
462,228,463,191
367,109,236,135
359,99,441,185
73,116,44,68
106,236,347,63
112,228,257,348
432,187,458,450
253,324,482,295
477,242,95,162
477,131,108,148
34,140,261,235
487,300,428,240
487,454,421,74
340,118,319,90
250,317,149,150
364,245,57,158
70,113,340,109
487,296,347,279
503,416,483,279
462,259,172,159
439,422,285,292
426,72,287,275
253,246,431,84
205,287,101,138
477,88,179,150
90,75,363,256
421,187,468,443
467,448,360,253
86,122,426,238
43,124,210,297
463,239,498,310
382,222,152,114
439,443,478,350
367,101,371,242
443,445,472,469
254,301,305,89
466,295,297,231
441,386,283,234
119,136,367,270
61,104,470,420
311,239,443,370
82,55,99,119
397,90,257,291
41,52,477,174
181,151,110,61
298,278,452,86
373,85,486,260
329,81,501,381
362,87,367,231
432,123,509,185
248,363,467,178
454,182,357,62
363,203,466,438
443,443,363,241
37,131,258,350
85,142,250,321
424,73,126,148
126,230,468,236
505,383,341,96
99,126,489,457
262,393,287,230
204,141,70,69
447,384,344,241
85,212,480,259
149,152,365,189
359,288,93,124
43,68,380,115
262,239,84,71
285,94,122,79
55,158,140,146
476,275,348,207
497,190,140,126
110,145,461,296
298,285,98,122
458,267,257,359
90,237,251,309
517,181,115,250
335,214,511,394
383,86,221,135
331,223,245,343
46,78,474,101
347,82,445,445
423,10,246,338
129,267,245,376
372,73,386,107
62,153,106,145
149,140,253,343
247,351,378,83
288,142,45,64
436,228,83,71
87,159,464,362
421,116,332,234
446,232,464,410
456,456,43,76
164,133,362,70
111,74,138,133
247,330,190,143
254,319,43,138
298,88,124,269
384,124,423,42
143,67,344,244
302,96,448,376
361,63,485,367
444,140,219,133
95,254,359,189
68,160,135,148
420,89,472,298
501,185,438,379
373,102,90,52
110,124,255,324
472,444,356,303
91,169,470,166
428,233,98,237
82,163,81,102
105,232,373,109
257,311,364,270
330,65,73,118
492,289,287,143
296,289,497,377
114,141,508,388
352,203,347,206
341,217,478,238
497,179,351,250
282,137,79,131
393,109,455,304
476,348,486,262
68,133,133,152
245,260,50,76
417,228,366,102
96,59,424,118
85,194,358,118
62,129,220,131
221,133,82,183
211,295,367,227
482,182,365,116
284,283,254,236
471,356,447,379
47,143,462,297
322,91,253,232
366,100,342,295
331,99,345,291
344,287,218,287
101,115,381,86
431,47,425,232
359,285,483,465
367,263,99,145
249,331,149,114
52,126,93,152
120,259,51,167
477,333,501,428
204,287,93,126
246,255,474,242
472,96,166,139
509,185,135,146
342,232,259,230
427,128,90,82
