45,31,1,16
46,49,11,9
37,10,14,60
28,5,16,2
42,46,53,17
20,44,17,42
38,57,56,7
37,15,13,25
7,22,20,51
41,0,6,28
62,10,10,55
5,30,51,33
13,45,5,39
26,7,30,4
9,60,12,18
41,20,61,38
24,42,31,52
7,12,58,19
42,0,61,20
10,15,51,35
53,3,4,29
38,54,63,28
13,24,50,16
24,32,35,30
11,52,7,45
21,21,13,16
28,20,17,12
39,2,52,45
23,54,33,20
55,40,35,10
31,45,36,30
39,48,12,44
49,2,8,31
38,8,45,19
47,39,41,31
58,25,20,30
12,19,5,38
43,15,27,20
8,0,6,14
53,5,60,13
36,57,34,16
29,23,54,28
3,37,39,33
7,54,45,48
30,21,25,22
27,5,41,17
47,27,37,11
28,30,9,54
11,29,30,45
59,23,25,52
59,61,60,52
46,10,26,11
38,18,47,21
14,34,1,52
60,52,61,27
1,58,52,25
16,61,53,20
54,47,35,19
22,33,60,27
40,17,39,16
63,32,29,59
3,51,30,62
25,12,39,43
26,31,14,63
15,22,1,51
27,44,18,26
42,42,59,52
20,63,4,8
37,6,58,39
5,33,61,48
35,28,56,22
9,17,56,49
38,23,4,41
45,5,53,29
51,62,18,36
5,46,23,26
58,50,6,15
33,56,32,18
8,12,44,60
11,30,1,22
2,56,17,14
38,20,0,13
20,30,57,55
62,2,32,47
18,4,61,9
61,15,37,49
31,21,48,50
12,41,31,54
54,35,58,10
34,45,4,28
42,40,42,56
54,7,4,50
49,13,20,55
38,40,52,58
20,40,41,7
54,49,16,17
12,25,55,13
13,35,36,38
28,45,14,62
18,22,47,56
33,47,60,29
31,9,17,43
11,6,42,32
36,0,40,9
50,56,12,51
41,7,34,10
45,22,43,1
48,14,54,39
32,4,17,56
14,55,42,30
40,14,29,46
24,1,13,58
29,50,63,2
33,1,42,48
53,2,62,7
56,39,6,19
2,17,9,40
44,28,20,10
51,3,9,27
15,21,48,20
37,32,41,29
34,63,48,21
7,28,43,29
56,7,49,1
36,19,54,4
36,27,3,54
7,39,42,11
1,40,63,24
58,43,35,5
37,43,62,57
34,59,14,44
18,7,38,23
8,41,8,48
59,19,58,18
37,3,18,31
28,39,15,16
11,35,19,40
60,27,53,43
37,0,44,36
28,17,24,25
27,0,9,62
30,27,9,44
39,56,9,21
50,9,61,59
46,43,52,47
8,18,17,20
35,22,38,62
26,13,38,56
13,25,30,36
38,7,49,19
23,21,62,14
13,40,17,30
40,44,25,37
16,39,48,52
16,33,16,33
19,4,38,59
13,23,62,31
16,25,40,28
30,4,27,27
44,6,19,53
29,27,56,53
39,53,41,18
28,36,12,9
33,30,48,53
5,8,60,60
8,57,30,22
38,45,25,24
21,59,38,1
58,38,50,0
46,60,29,6
27,50,8,3
59,46,35,43
61,2,45,61
37,25,14,55
15,34,43,17
23,8,3,3
26,33,35,38
55,21,35,18
40,16,43,15
61,59,51,29
25,59,12,6
9,51,23,1
34,20,53,24
39,3,34,51
12,22,46,13
35,7,13,14
25,4,26,40
50,14,26,20
1,43,30,39
49,59,47,37
37,18,45,9
33,50,3,51
47,5,7,24
56,21,32,30
13,62,28,10
27,7,22,10
0,0,38,57
47,30,28,36
14,47,19,36
26,10,62,9
31,57,19,19
28,60,21,13
53,26,56,0
11,50,63,39
50,36,35,58
16,57,50,48
17,9,44,16
63,26,20,34
25,61,37,18
20,8,23,11
62,27,32,52
57,55,43,18
54,19,49,35
32,3,15,41
29,44,2,34
5,38,17,62
51,1,63,10
4,22,57,2
32,10,48,63
27,54,8,29
46,12,12,2
1,50,16,26
35,33,26,4
37,39,16,35
39,11,12,5
10,7,50,10
8,21,59,31
39,26,17,28
50,10,20,33
41,3,30,13
27,38,32,61
35,46,0,54
5,0,5,52
22,60,17,10
20,42,57,60
45,4,10,41
51,53,36,19
40,55,36,43
20,17,60,62
51,40,13,6
0,3,10,0
44,29,12,15
17,20,41,63
29,49,47,5
17,60,40,46
2,40,26,33
60,16,61,51
4,2,12,60
47,40,60,16
50,48,46,8
52,25,40,47
24,23,51,18
9,18,53,44
8,27,3,53
40,63,2,24
51,23,22,14
25,51,47,34
23,32,2,60
63,49,57,48
9,59,34,13
44,0,56,48
49,34,22,21
19,36,12,31
30,23,51,43
17,45,9,32
33,3,33,46
59,34,56,6
43,17,43,16
0,12,22,33
46,36,35,45
52,22,50,58
36,47,49,44
6,62,30,2
48,3,63,27
15,60,9,55
3,10,51,47
36,39,16,6
50,16,22,44
11,9,6,25
48,27,52,44
48,5,26,9
7,50,41,27
1,48,26,47
59,27,12,12
56,43,7,9
57,14,14,58
48,29,6,34
45,6,44,6
51,46,7,6
28,7,50,43
43,54,16,32
34,6,0,3
52,42,34,44
32,62,45,16
63,21,0,10
5,49,52,29
18,36,11,0
52,18,34,32
47,3,50,40
45,33,14,19
26,45,57,61
12,14,62,44
54,51,4,26
10,6,30,42
17,25,38,32
47,54,5,33
47,57,40,55
59,40,15,6
36,22,13,40
25,32,54,2
59,31,42,59
7,56,59,1
8,13,51,44
46,46,47,50
57,24,37,20
50,2,1,62
19,22,55,19
13,5,26,29
55,20,54,26
26,1,46,35
46,54,23,22
27,48,12,19
34,14,18,56
26,58,57,52
17,40,28,16
41,19,23,12
44,38,58,31
19,21,14,27
50,47,19,33
42,18,13,61
46,56,7,27
53,0,1,21
0,50,55,3
9,34,41,5
32,30,46,29
34,52,60,34
47,17,56,52
3,34,26,3
13,31,45,1
40,32,46,14
6,22,54,36
61,55,46,49
43,12,9,37
6,7,9,2
62,46,45,28
45,23,50,60
26,49,38,26
17,61,52,28
22,36,61,16
57,62,33,29
9,13,35,12
3,19,44,46
61,53,55,33
37,41,14,21
0,21,31,57
9,11,26,59
18,5,26,52
25,5,11,57
14,1,37,39
43,14,17,26
35,48,28,2
32,34,23,17
27,2,22,26
24,49,15,11
51,11,8,44
5,1,21,1
21,52,39,45
58,37,38,4
10,2,55,21
62,54,63,0
63,54,16,37
62,14,52,16
58,33,32,2
23,39,48,37
4,21,2,33
0,18,19,50
50,19,26,57
14,58,53,15
58,23,10,14
27,28,51,24
19,27,13,28
60,4,57,29
39,23,32,37
18,30,63,63
25,55,17,1
62,50,29,60
16,12,1,7
54,24,58,14
39,1,63,54
12,2,46,6
46,7,26,61
26,14,56,55
5,16,30,0
25,3,2,15
4,29,36,28
57,56,9,9
0,26,25,11
44,49,0,45
37,33,61,7
45,41,0,52
51,24,33,26
3,61,37,37
41,27,31,10
28,48,43,51
7,13,34,0
41,2,20,13
38,27,23,58
3,22,33,48
54,34,13,39
62,59,44,50
29,53,20,44
4,54,35,21
54,25,13,11
51,9,12,63
15,5,11,63
9,42,15,62
27,10,59,63
20,6,50,24
49,37,60,61
17,19,23,50
60,12,39,36
50,8,39,49
28,31,30,48
10,47,62,23
54,62,25,57
13,50,1,33
56,56,24,6
57,4,3,19
61,26,35,61
37,38,49,48
42,1,16,7
16,0,31,13
60,62,44,59
5,62,28,32
0,5,37,42
1,23,7,29
16,35,20,42
49,46,3,48
25,58,46,45
19,32,13,35
17,44,21,63
63,33,62,45
51,25,18,6
12,44,39,35
41,62,39,3
24,22,42,60
37,31,12,20
10,42,17,19
52,58,46,25
35,15,27,1
23,1,32,8
21,33,44,10
30,55,59,14
52,27,59,61
48,46,32,26
51,16,27,26
36,28,62,6
3,33,38,10
55,45,23,18
14,10,14,31
5,31,41,61
33,17,60,11
21,50,56,43
3,56,26,62
49,8,40,63
50,23,22,32
42,50,12,61
26,60,31,51
12,13,42,50
1,6,36,27
22,7,38,30
19,58,48,14
43,55,8,4
37,30,13,27
56,62,59,9
51,43,39,46
30,20,5,40
4,37,1,31
56,4,26,7
49,31,29,49
44,63,22,19
3,0,31,14
52,52,47,4
0,15,40,11
26,0,46,27
54,26,44,21
53,8,60,31
41,51,27,10
54,37,7,21
57,2,28,20
39,27,62,1
55,26,47,10
44,48,47,29
22,27,8,8
55,57,52,9
3,9,1,19
41,26,48,38
33,44,27,5
39,33,18,50
0,41,63,1
39,19,49,31
31,16,5,21
39,61,3,23
46,9,29,28
33,31,50,18
30,57,36,46
19,7,44,54
54,9,49,62
31,44,18,29
29,19,63,44
15,28,11,50
25,17,47,25
35,45,61,60
11,14,28,58
60,24,51,42
33,32,35,25
3,31,39,51
12,35,18,21
39,10,10,18
37,14,54,11
10,34,26,17
27,31,59,54
33,4,25,34
52,57,42,31
5,26,4,53
20,47,54,0
8,8,13,48
30,18,22,24
40,6,18,45
19,30,49,37
21,63,5,57
48,35,49,36
58,4,34,34
14,26,44,7
19,42,51,46
0,20,53,37
9,56,31,2
25,15,54,12
20,1,43,9
36,24,2,11
46,15,48,45
10,23,36,7
11,20,9,30
33,60,59,42
56,45,11,43
41,63,35,28
9,3,39,11
40,60,38,16
57,54,40,41
56,25,11,23
22,55,54,16
43,46,22,0
2,14,32,7
61,21,58,63
42,59,7,51
8,47,42,39
50,4,21,53
29,21,47,54
37,24,7,61
31,6,51,53
34,39,37,38
34,3,27,38
34,12,55,1
56,13,39,9
30,49,62,49
27,60,4,47
5,3,0,14
15,2,48,13
5,58,45,40
17,12,21,28
48,13,1,2
40,50,4,16
19,15,61,26
16,2,62,22
60,9,30,32
49,62,59,22
48,25,24,28
54,28,13,45
24,19,47,28
51,18,0,34
60,14,60,39
33,9,45,42
39,41,1,17
55,1,18,41
1,11,2,28
