112,80,151,109
228,190,142,44
165,85,167,16
241,79,19,214
175,37,123,82
195,84,194,157
107,102,183,140
209,58,166,24
152,22,183,132
198,81,206,89
103,44,143,20
46,76,157,23
83,34,74,178
126,223,243,6
159,33,232,67
130,170,56,64
37,186,149,148
156,222,239,36
195,176,157,29
69,194,16,178
71,65,152,95
241,210,177,58
11,169,81,150
170,30,153,23
35,162,243,116
87,195,60,171
52,162,164,152
47,175,57,158
70,197,80,212
71,184,237,16
167,161,245,20
212,215,52,74
141,177,242,198
153,152,192,37
216,215,167,64
68,183,114,116
215,207,201,61
186,177,55,182
41,81,155,142
71,188,241,191
188,180,216,123
150,227,162,157
183,127,226,57
75,164,73,210
64,91,115,222
154,22,81,88
177,57,56,139
21,145,74,51
86,102,83,137
199,78,105,154
251,37,75,192
101,227,94,221
76,218,217,123
86,188,147,228
236,101,187,135
203,66,223,112
210,58,38,147
225,66,114,39
152,20,154,50
229,73,224,185
82,141,222,174
104,39,74,87
47,52,78,182
33,154,184,68
46,82,77,161
173,184,162,125
242,48,199,67
136,35,81,40
143,168,227,186
176,137,57,166
235,104,242,2
81,152,120,93
218,62,100,218
88,148,168,19
149,95,110,216
205,61,104,221
122,154,225,55
138,176,124,52
78,192,181,163
141,90,51,157
7,144,242,129
228,64,82,140
105,230,29,76
76,161,134,228
118,80,81,173
76,208,148,44
173,152,142,97
171,133,44,61
181,93,100,154
112,167,77,100
139,220,165,97
137,176,221,206
119,225,76,196
91,98,173,64
72,216,89,48
144,155,85,101
37,159,169,132
249,125,65,75
109,154,225,177
221,194,87,159
51,52,234,18
120,113,56,138
207,178,212,205
184,74,196,61
229,86,143,201
146,152,243,1
213,178,139,103
76,99,202,91
31,152,28,181
165,110,19,164
211,85,243,197
93,227,125,114
83,165,23,145
51,80,93,192
89,43,69,152
85,222,61,172
215,67,63,151
207,32,19,155
246,44,181,110
69,232,64,161
104,148,198,196
99,143,81,213
239,73,171,76
219,175,185,45
79,181,12,164
57,93,88,36
181,164,183,42
125,219,172,149
238,70,201,184
69,178,86,201
176,39,92,160
84,99,143,177
218,42,98,85
222,195,101,50
167,39,235,192
185,150,135,95
170,72,75,219
118,151,225,93
220,196,75,230
84,60,129,89
70,61,240,99
199,202,139,29
69,76,209,43
169,165,201,74
137,170,58,52
241,69,57,139
11,161,215,103
204,193,83,189
64,64,53,77
213,208,141,18
135,35,238,59
118,34,115,109
66,70,104,42
216,128,147,223
231,202,70,137
78,89,197,173
115,115,22,146
176,72,127,111
77,59,72,55
105,84,85,56
113,214,78,61
205,196,55,89
236,192,217,219
232,53,197,85
49,62,187,160
141,21,147,221
86,228,227,82
226,225,115,88
241,37,171,124
218,73,235,87
168,23,237,199
45,86,45,85
23,155,222,189
57,135,225,207
211,61,132,92
141,109,196,41
156,163,9,177
152,181,176,34
247,136,9,214
148,177,211,208
151,37,219,201
244,109,193,71
245,124,25,153
132,155,180,101
70,142,168,122
241,108,23,157
99,110,155,232
172,156,182,179
117,84,242,99
70,217,170,88
32,144,218,37
86,215,77,102
168,172,173,90
147,19,17,188
229,60,224,103
122,112,190,153
100,234,225,100
200,174,12,174
224,218,146,208
76,97,97,180
79,49,123,83
84,149,231,203
18,204,30,188
247,194,118,45
122,52,229,104
176,115,65,153
147,41,82,135
125,99,214,199
140,108,107,47
28,73,108,43
130,39,244,106
123,170,110,173
145,218,216,63
75,202,227,80
70,172,18,189
78,137,96,140
133,176,106,114
148,183,13,192
93,206,135,94
102,52,123,153
105,225,226,187
194,32,130,22
118,104,137,223
153,156,209,208
250,41,137,225
81,175,192,43
180,122,153,48
197,83,145,155
18,167,135,105
68,217,201,60
220,172,238,65
140,220,75,38
158,152,204,76
30,157,145,47
107,40,77,158
20,213,37,184
178,174,243,192
209,208,59,50
141,207,230,64
70,38,138,105
226,126,159,55
165,178,128,30
25,175,221,40
159,168,146,226
153,93,63,37
242,124,244,196
51,174,155,158
171,19,229,56
62,172,235,19
24,166,197,169
128,223,64,87
141,227,17,186
48,151,224,116
213,91,174,173
120,159,211,45
235,26,145,48
80,101,189,88
236,43,53,76
215,65,6,137
168,101,239,3
46,153,241,104
138,232,160,99
242,83,126,83
152,174,125,225
183,59,63,144
55,87,205,32
95,37,23,177
65,94,215,55
247,55,208,88
15,184,107,96
10,72,203,91
156,31,98,191
211,88,134,50
142,228,41,138
104,107,142,219
161,153,28,147
211,214,77,87
110,221,73,187
43,141,87,154
83,212,73,65
97,48,182,27
31,172,85,188
212,68,210,62
145,23,95,85
149,216,218,215
71,227,173,38
172,123,228,122
169,34,91,176
196,66,148,90
88,106,175,88
199,82,221,97
174,125,178,129
113,229,93,185
129,43,88,151
176,133,150,43
238,90,135,167
50,84,13,201
154,181,56,56
18,180,192,35
206,29,186,27
87,187,202,37
168,60,227,91
13,141,174,90
77,46,193,40
41,71,143,157
227,174,92,209
145,155,161,97
233,207,172,182
121,37,155,20
123,105,182,95
127,154,208,83
76,182,32,158
193,53,228,120
244,115,82,147
57,164,127,166
88,193,79,231
162,47,166,67
199,35,182,43
139,206,244,61
30,164,122,168
71,35,64,75
12,207,83,57
77,215,58,79
110,216,63,163
224,116,71,223
167,111,70,205
175,57,78,174
161,134,216,31
86,51,97,161
15,205,211,190
163,19,78,35
232,78,239,14
154,21,162,163
166,157,91,98
8,199,183,141
47,67,136,161
69,192,15,203
165,34,105,155
75,47,18,178
52,138,49,74
111,215,160,154
66,65,58,44
48,137,184,170
221,81,176,57
84,197,124,95
15,139,218,31
238,130,244,112
140,217,97,152
170,98,131,13
129,174,79,95
227,104,77,165
102,112,112,227
16,214,110,158
243,106,118,40
165,99,81,49
92,167,23,180
232,205,238,79
186,89,149,152
220,83,90,170
178,59,18,72
73,191,38,144
75,170,111,161
149,146,86,92
230,96,192,151
70,94,179,142
106,150,57,59
108,226,200,181
120,162,102,219
111,41,164,70
172,43,114,113
172,17,102,142
178,92,72,82
234,94,124,83
209,62,85,166
152,148,223,63
62,154,169,97
71,53,103,145
173,85,248,10
241,129,242,192
103,218,189,65
110,34,171,161
127,15,89,199
186,162,186,164
198,182,152,232
127,90,58,158
66,168,152,182
81,46,65,69
244,99,139,161
230,105,244,2
80,213,25,166
54,156,249,8
124,162,90,156
236,73,167,82
232,131,238,193
184,19,35,68
236,24,131,10
55,183,55,64
146,220,94,37
215,178,178,186
164,126,190,70
101,150,193,42
250,55,219,78
226,104,181,148
170,107,229,195
126,166,212,77
36,66,172,24
139,101,132,229
245,34,110,95
85,33,195,55
156,34,131,154
28,169,141,98
204,180,211,41
199,161,69,38
109,216,178,146
192,155,87,229
160,161,107,40
155,232,117,44
75,229,244,11
137,172,174,96
25,73,147,225
130,102,196,161
54,170,24,157
242,79,154,42
106,223,118,173
60,133,142,109
231,60,239,205
202,198,75,198
241,23,184,81
105,150,230,65
78,149,78,82
128,37,87,86
171,117,126,48
156,152,91,34
240,41,141,179
34,183,135,230
75,204,19,174
68,34,107,216
204,59,73,87
145,149,223,189
80,86,57,48
146,204,69,85
128,36,74,61
57,85,136,104
19,172,8,146
158,108,101,49
179,141,232,203
221,220,152,24
210,198,14,176
149,96,17,194
236,130,229,213
159,113,110,36
187,130,139,52
72,206,47,56
236,129,204,204
121,115,131,38
149,184,171,42
86,43,39,74
129,166,242,210
37,142,47,87
74,77,76,88
46,73,128,58
180,37,157,116
214,64,145,19
124,157,76,212
21,168,180,84
194,77,176,108
161,19,35,74
68,50,227,76
187,159,167,131
222,184,177,155
173,154,15,193
70,71,241,96
98,171,78,32
93,40,62,40
127,73,110,87
170,166,123,165
119,157,92,148
72,59,129,106
154,23,181,99
183,143,162,50
188,68,101,156
200,191,228,218
64,66,232,79
116,173,91,178
68,179,154,178
176,136,239,115
144,43,148,106
237,62,84,204
35,153,24,78
143,171,213,193
89,98,10,206
121,167,154,171
127,108,189,38
101,49,234,38
79,136,97,165
163,166,13,75
218,53,97,112
105,163,130,13
149,155,233,66
164,168,233,52
250,45,222,62
237,192,181,123
28,168,103,226
89,84,97,189
81,51,102,141
149,211,89,220
217,53,62,172
112,99,177,149
230,107,83,170
173,108,136,149
78,102,149,181
121,94,210,73
129,172,117,108
111,90,226,215
174,110,109,82
138,37,58,93
159,156,112,108
118,213,172,139
89,57,71,43
196,201,129,168
205,81,136,9
32,154,234,201
217,196,124,108
19,200,70,213
187,81,126,159
74,138,64,69
129,46,82,196
81,91,94,179
101,109,27,156
163,138,175,41
168,66,202,81
84,191,224,75
240,210,68,230
21,161,43,134
115,174,98,139
142,210,76,209
126,156,174,138
222,77,119,37
130,105,72,80
216,212,110,111
23,148,144,176
85,44,199,172
131,88,104,90
9,159,221,93
77,167,162,87
167,138,102,230
88,173,72,216
75,137,96,208
101,229,166,28
182,125,220,221
216,97,102,145
30,165,64,77
144,225,108,44
124,95,90,193
37,73,88,49
30,172,131,161
150,184,59,141
57,157,160,129
228,208,174,140
240,55,88,40
103,155,50,70
144,42,111,171
212,211,35,151
131,161,236,11
163,132,239,190
115,46,203,172
216,43,38,151
178,146,180,183
228,79,12,186
225,201,142,163
220,120,127,73
59,136,216,36
115,217,216,137
169,81,87,178
23,147,133,37
70,139,193,43
167,127,68,176
135,221,99,166
58,66,14,201
87,76,166,118
102,99,79,174
29,158,77,191
156,32,81,102
195,74,179,156
229,89,65,145
245,42,166,20
132,152,157,49
234,39,54,88
60,151,60,61
78,228,120,108
98,51,177,107
184,96,90,106
122,51,106,163
134,37,61,149
123,162,134,155
191,61,89,45
215,124,91,105
125,61,181,88
176,22,198,65
223,172,170,107
87,53,213,52
161,47,84,105
187,85,172,126
221,107,87,48
118,53,96,151
120,91,158,165
224,222,163,80
165,21,175,53
152,90,96,157
154,157,185,87
129,90,156,108
154,44,214,131
25,173,181,116
222,85,171,41
145,213,94,219
66,84,22,179
54,76,225,174
60,94,68,163
179,100,122,55
226,100,188,170
70,198,176,58
206,68,128,61
143,28,76,169
49,76,147,204
227,219,193,34
56,141,178,60
31,190,140,166
61,166,231,37
23,177,220,66
224,70,216,67
48,157,102,103
159,174,145,177
175,112,185,167
150,166,165,180
144,95,90,101
235,49,151,117
20,164,98,206
131,102,95,104
106,50,41,72
170,169,204,64
169,60,21,149
207,199,38,143
38,158,240,50
215,134,229,65
185,154,170,119
95,230,169,41
22,176,221,55
27,158,178,80
12,204,47,52
147,42,170,85
97,53,166,83
134,39,185,142
131,169,218,79
92,146,157,115
172,102,242,66
117,33,49,46
84,186,113,173
58,226,60,75
213,78,207,41
73,66,146,216
168,73,103,213
172,27,111,85
58,46,170,136
49,153,11,206
226,189,104,102
97,143,101,86
113,86,62,171
13,139,142,159
89,149,186,62
158,143,144,111
29,145,93,139
71,68,118,160
105,83,122,48
165,80,71,60
129,45,205,40
153,178,222,218
186,165,141,224
163,48,206,90
170,120,229,75
46,146,66,230
230,76,222,211
151,209,100,33
147,22,128,67
244,196,102,168
165,158,226,186
172,115,26,165
132,90,139,93
223,111,129,10
127,88,195,67
96,199,109,48
183,83,139,166
65,233,51,148
238,35,146,49
164,96,46,169
84,226,242,110
136,10,145,112
60,53,231,36
217,34,121,90
117,83,235,63
79,157,136,39
88,103,136,172
109,99,66,84
189,52,81,210
109,79,199,69
41,164,215,82
74,167,197,204
97,56,225,176
63,227,79,146
227,78,98,197
139,103,111,87
77,138,48,144
112,159,229,69
144,159,39,73
166,96,221,225
181,155,202,185
89,205,169,25
138,218,214,31
137,177,145,222
125,213,12,190
133,153,85,135
156,51,129,221
208,184,235,209
37,69,153,43
15,206,175,121
203,195,80,51
176,154,154,45
24,158,79,40
138,206,160,138
239,53,198,42
228,207,219,90
57,87,157,52
239,92,58,82
40,173,184,35
108,95,140,216
228,73,119,85
214,66,10,74
162,173,123,96
72,211,215,122
197,181,205,65
191,53,96,178
54,146,137,96
16,72,217,214
217,43,194,41
163,27,101,37
126,42,241,24
100,97,235,121
138,220,125,36
23,171,44,84
213,200,170,69
17,180,42,163
40,159,12,156
83,229,221,113
90,105,118,120
27,179,78,200
184,155,191,40
159,133,192,61
178,97,23,152
41,169,166,130
164,21,181,91
149,156,181,21
147,21,87,52
222,57,134,93
140,157,74,59
90,98,134,171
228,191,168,99
216,135,232,121
60,77,148,46
215,126,100,152
69,97,139,205
142,216,125,109
191,41,60,69
180,154,234,14
169,59,232,208
96,81,61,146
234,25,225,103
85,161,62,95
85,88,245,35
147,182,58,155
190,35,43,171
107,109,68,83
101,145,36,168
205,205,172,70
112,101,176,22
63,181,12,170
173,84,172,88
7,157,163,95
224,102,180,167
217,135,53,178
231,105,194,162
214,69,240,35
170,129,142,152
110,44,151,116
224,110,235,191
67,155,69,79
241,68,163,170
242,201,86,194
79,138,156,138
240,14,74,184
159,121,74,148
40,137,187,79
94,145,172,102
157,229,133,97
42,169,88,55
222,190,141,174
255,146,76,210
66,54,158,57
126,110,228,175
154,212,90,167
51,135,28,172
155,46,178,111
84,213,250,143
12,183,62,225
173,88,103,112
122,219,217,69
71,90,175,132
240,131,215,118
83,76,195,78
195,73,64,230
145,222,225,222
32,180,13,206
122,223,42,67
182,161,98,110
104,46,78,229
98,165,173,20
181,58,225,188
124,173,89,202
112,93,178,105
42,62,94,170
205,201,240,104
221,193,107,151
59,182,20,156
23,143,216,83
228,126,45,82
58,157,124,100
159,85,185,162
165,161,186,45
161,97,88,198
65,43,216,71
203,204,120,42
247,39,203,84
229,98,87,189
57,48,131,148
167,179,172,172
101,146,74,86
66,63,106,174
151,144,177,38
132,47,108,228
133,220,85,190
188,161,227,63
90,190,19,165
97,155,249,46
139,203,197,179
59,82,70,207
167,63,159,130
96,218,225,66
101,147,116,38
102,224,103,40
120,104,93,147
185,75,160,97
248,194,183,99
244,96,133,231
218,206,57,159
72,74,250,15
190,84,139,180
14,149,205,206
64,42,117,115
54,171,101,163
176,90,168,145
37,71,175,164
89,192,106,52
160,43,24,149
110,107,145,173
139,40,100,145
199,162,126,22
168,30,165,102
204,189,76,38
183,25,111,100
9,158,130,46
152,39,165,148
89,172,94,156
103,230,148,185
130,70,244,47
225,63,58,91
152,44,158,109
155,49,169,125
110,108,163,17
159,154,245,10
163,152,176,150
83,39,124,167
177,110,233,51
145,25,83,167
139,21,216,106
190,154,83,103
66,45,227,116
226,118,27,153
155,47,101,233
210,85,218,193
229,181,146,219
236,49,171,156
10,179,127,40
144,94,169,22
184,165,85,155
188,61,157,89
78,207,223,187
235,116,117,39
71,221,140,176
246,47,91,39
163,124,127,19
41,172,108,151
76,100,237,37
176,107,238,113
230,115,34,177
136,169,96,210
64,177,73,54
10,163,175,155
61,158,90,100
225,91,72,73
167,130,165,181
93,37,62,76
124,154,64,158
102,158,100,106
8,156,92,157
98,88,211,51
150,150,226,55
75,193,49,62
122,106,189,63
58,170,38,175
135,175,66,94
96,176,201,33
138,4,95,91
241,33,215,128
151,145,244,114
41,168,203,56
118,216,128,167
96,197,16,146
186,146,228,79
150,40,135,219
109,156,239,65
152,119,91,173
56,172,166,133
189,39,16,192
239,84,196,200
113,45,190,73
252,133,83,101
73,187,68,177
29,73,222,214
92,164,110,101
53,149,231,53
56,79,37,73
104,43,235,47
161,163,141,94
236,120,102,162
112,42,247,200
6,213,28,175
110,109,77,164
182,153,80,49
187,168,28,176
212,44,217,115
12,196,72,165
122,218,46,66
72,174,67,192
199,198,178,76
64,148,142,166
86,159,50,45
224,207,224,114
88,88,83,230
128,109,19,172
200,186,200,71
81,219,77,33
171,28,10,179
84,102,109,46
243,9,124,155
242,100,72,211
97,212,42,68
146,156,205,80
136,227,100,49
236,88,178,107
187,161,136,102
135,90,130,65
176,183,43,64
127,99,64,163
58,164,129,232
176,32,204,181
228,121,138,10
142,205,232,61
239,11,160,145
160,157,214,57
89,180,98,163
41,141,66,187
76,186,76,81
126,220,13,189
46,136,18,177
82,202,36,184
221,101,128,12
36,70,178,66
84,79,189,83
92,213,185,176
148,27,236,124
68,26,19,153
185,126,87,88
131,23,199,169
165,105,178,142
95,60,16,149
38,75,92,172
158,112,115,85
72,83,155,113
25,152,25,181
146,47,56,182
27,74,240,17
81,228,78,147
209,204,157,230
235,211,22,175
170,132,35,145
85,148,29,167
92,210,164,29
205,77,146,106
168,133,220,218
171,161,154,27
242,73,238,192
119,96,68,96
49,70,242,107
130,158,119,214
158,53,156,123
184,128,139,101
84,206,110,166
106,45,222,63
158,103,138,102
164,79,21,157
67,85,63,179
42,153,195,35
144,214,75,79
79,84,78,214
240,102,204,62
38,174,229,129
8,211,111,155
247,139,68,188
185,63,152,25
169,31,121,61
132,93,146,148
233,95,191,178
201,70,102,159
34,185,10,199
233,99,101,54
185,99,218,187
234,109,209,177
101,228,244,31
198,64,216,196
178,176,78,222
72,168,26,75
124,25,179,88
241,128,200,167
226,176,131,216
166,161,120,118
195,35,182,44
181,64,121,38
67,230,206,39
73,195,146,22
20,155,126,161
136,151,50,80
238,26,186,64
176,176,155,50
167,147,170,160
98,48,124,48
172,31,135,172
45,159,183,27
252,41,69,216
78,209,126,43
111,167,170,174
90,40,101,210
75,88,219,92
234,20,181,33
191,56,198,183
242,115,205,182
20,214,10,169
205,43,214,91
236,82,113,172
226,64,21,180
77,152,61,77
169,23,142,111
205,76,217,81
166,15,171,115
122,155,98,48
242,24,43,142
237,56,88,200
226,98,50,137
19,151,164,28
179,169,115,45
141,165,201,76
202,188,78,143
238,124,116,79
157,148,61,132
14,75,219,181
87,192,198,83
154,160,158,147
70,41,194,38
117,47,184,165
221,70,130,87
40,177,30,159
7,214,165,115
203,200,72,51
66,35,211,91
121,152,233,83
171,182,82,218
200,202,110,169
70,44,99,86
90,194,85,162
225,84,33,150
66,91,36,76
158,158,86,47
180,64,240,62
48,56,142,173
228,217,168,171
233,126,213,40
18,144,67,89
122,58,233,213
148,202,198,56
218,97,161,91
150,38,231,97
211,206,84,166
182,135,168,63
55,146,91,221
87,140,213,45
43,79,189,177
211,197,207,192
177,17,65,186
176,150,69,34
64,171,76,145
234,96,91,171
122,117,219,110
162,33,109,231
117,169,68,144
247,60,252,53
74,40,139,92
61,132,222,212
48,168,233,56
128,70,54,137
116,84,112,44
110,223,174,32
71,51,233,63
160,177,246,8
118,48,216,133
72,53,243,111
15,154,81,35
186,138,16,179
123,57,218,55
225,82,203,209
73,198,199,202
234,59,181,53
87,146,69,222
65,158,166,178
146,99,182,49
78,134,64,227
120,52,144,166
102,164,159,82
225,179,43,158
60,176,34,141
242,196,29,155
184,145,96,50
231,80,103,157
59,76,113,82
170,68,209,62
55,150,163,179
76,84,205,193
135,150,81,158
216,210,219,59
186,74,89,39
81,195,9,172
81,221,118,115
168,54,96,139
38,159,159,98
62,48,145,96
238,75,84,60
134,176,228,198
208,209,84,186
82,190,98,164
104,145,234,210
121,153,244,127
87,212,124,28
188,163,96,51
150,177,150,40
132,51,14,188
15,159,236,202
180,39,35,158
165,152,84,175
244,198,176,167
153,209,121,151
109,231,118,175
73,55,118,47
192,43,182,22
91,107,162,83
166,103,87,45
148,216,222,60
197,164,83,168
129,103,81,219
239,111,181,117
248,8,115,44
228,206,146,203
131,215,80,94
174,147,167,69
46,59,44,152
94,207,156,222
120,98,96,44
189,156,183,153
138,159,197,54
212,83,49,158
60,158,165,166
78,219,219,38
204,74,36,152
54,172,71,95
78,187,218,91
177,25,70,162
42,76,75,142
19,153,210,198
139,28,114,92
48,61,215,83
131,155,36,166
42,142,185,129
128,75,180,145
44,150,248,140
234,55,173,43
90,103,214,213
67,55,191,179
153,145,62,169
183,175,71,31
146,97,173,159
179,91,176,39
144,213,17,150
158,113,170,30
133,97,82,104
120,158,100,169
80,227,200,206
20,148,240,118
125,111,37,70
167,62,155,209
210,66,239,84
183,144,218,175
71,213,155,102
181,161,86,216
158,55,55,133
147,27,104,153
220,44,112,114
187,142,77,166
155,166,124,58
82,195,74,152
163,46,59,43
77,57,206,203
59,86,129,155
181,175,210,82
53,172,25,175
165,141,89,231
221,175,82,148
82,205,188,176
147,225,236,29
126,87,240,187
128,68,105,230
114,217,143,150
80,169,231,61
87,101,185,54
73,40,232,189
153,43,249,22
80,222,123,163
122,161,21,169
69,136,181,79
