221,104,165,104
109,221,155,121
43,145,84,102
94,141,168,72
85,79,47,178
41,171,149,165
119,49,140,43
216,56,214,118
200,84,247,18
240,106,56,85
175,113,169,102
165,182,103,105
41,75,61,168
142,45,186,41
246,15,183,91
107,219,182,53
40,165,114,103
211,44,180,147
178,77,182,92
77,84,186,93
156,118,186,84
151,100,134,158
76,38,98,88
68,55,42,161
142,37,129,56
102,145,78,186
63,148,114,88
184,156,240,189
55,155,187,68
74,82,83,76
129,153,14,189
215,185,183,82
78,93,155,30
7,143,252,35
28,151,227,201
161,96,50,58
89,156,229,93
211,60,215,65
33,71,178,181
88,36,243,25
229,202,130,231
224,110,35,70
39,151,46,71
208,86,170,63
70,84,182,93
13,146,97,38
49,43,113,163
16,205,184,47
210,85,59,92
229,219,132,166
207,191,71,43
212,39,226,124
183,56,221,208
11,191,208,188
154,27,83,170
178,109,68,87
139,39,84,168
130,222,92,163
130,150,59,173
181,53,161,50
84,155,86,165
112,99,115,90
132,160,29,173
247,50,107,232
244,22,161,158
50,55,135,46
220,107,165,71
180,137,245,39
175,40,89,94
145,209,58,78
111,218,30,183
58,79,223,57
44,177,78,44
162,139,66,155
185,66,167,139
185,93,238,104
219,193,170,26
151,47,185,173
137,151,104,223
20,175,32,180
214,121,227,60
213,58,219,80
115,170,81,217
230,91,55,169
183,136,216,217
162,98,191,83
201,204,164,149
146,204,216,124
222,70,79,49
130,11,74,160
187,155,172,160
172,43,138,24
153,171,84,151
83,36,89,153
16,188,201,202
218,123,74,150
57,38,233,27
85,216,202,199
91,33,248,195
198,66,91,55
10,143,195,182
219,206,177,144
165,134,208,192
122,99,241,99
211,83,139,218
154,175,223,205
44,168,34,185
246,53,90,164
88,91,251,130
131,73,231,210
171,164,132,106
178,66,222,193
137,19,235,131
166,149,15,176
111,217,29,147
214,196,83,200
95,144,201,171
201,172,235,37
73,175,144,148
167,168,17,174
205,37,53,62
177,135,72,82
207,39,81,134
80,228,107,226
239,32,13,154
143,95,178,102
170,87,55,177
160,125,104,149
230,209,74,223
67,184,148,112
181,146,30,188
114,229,18,154
146,104,246,52
167,71,252,137
65,55,171,76
20,160,47,172
72,89,230,121
92,164,66,59
52,154,203,81
14,144,225,105
120,50,40,155
59,161,249,144
121,219,208,36
160,24,219,126
146,169,183,35
237,46,48,163
169,158,109,84
53,44,120,153
104,146,194,160
102,40,170,98
190,161,64,91
191,39,147,41
90,179,179,51
185,153,67,136
49,165,13,155
162,129,220,204
228,204,197,67
17,174,171,146
115,111,179,88
96,177,105,56
155,217,240,126
68,41,145,227
174,30,112,97
127,221,167,119
87,83,32,148
168,16,128,54
147,48,179,125
142,22,77,97
48,166,184,136
130,89,189,87
169,101,101,142
242,89,178,153
94,90,139,26
170,25,55,65
89,147,178,109
125,218,55,146
244,44,148,173
62,140,119,173
227,56,236,98
211,53,51,160
92,44,161,141
29,148,72,141
49,174,81,196
170,143,202,32
37,177,237,34
245,130,201,174
54,169,218,41
58,72,15,72
177,155,39,167
108,172,31,175
196,33,196,164
204,186,206,182
87,45,60,149
222,216,237,42
107,231,138,19
63,158,118,102
245,1,217,217
98,218,242,124
83,95,14,182
208,73,130,53
17,173,124,42
83,220,65,76
27,153,155,139
55,158,43,169
179,143,99,48
188,168,225,214
38,164,170,110
7,187,187,178
212,44,212,60
241,2,46,176
50,145,188,35
60,68,229,217
8,213,145,45
212,209,171,101
60,145,67,46
251,135,154,230
105,35,95,231
106,108,168,154
223,88,180,42
100,56,130,13
206,59,99,97
208,80,171,156
177,27,62,145
28,168,215,88
95,208,117,46
114,88,152,46
85,47,170,19
92,192,244,89
181,129,96,152
59,60,12,184
54,44,77,165
101,55,115,227
13,150,169,100
185,41,69,204
126,229,181,58
207,193,142,28
225,178,235,20
45,175,239,63
211,195,74,31
148,179,251,143
109,224,157,129
175,93,129,151
59,156,113,105
89,38,139,28
39,155,14,214
24,76,241,118
247,20,87,154
179,104,177,149
22,183,158,34
250,15,236,128
177,177,82,225
205,78,199,169
135,166,228,117
117,91,229,119
139,104,171,63
87,222,166,29
170,136,222,96
250,12,176,18
34,180,135,180
84,55,232,73
70,199,183,133
92,108,197,171
79,224,173,177
248,135,231,41
70,141,245,14
67,155,132,226
176,69,58,49
22,72,125,43
244,10,109,111
84,102,7,192
243,90,174,81
222,100,225,205
24,161,87,177
22,74,107,40
117,214,114,80
152,30,176,44
136,46,27,167
182,47,202,37
142,153,83,83
195,60,85,38
90,39,81,192
48,177,89,164
148,97,158,29
200,77,186,71
240,68,235,94
203,55,177,183
56,49,215,196
141,224,10,206
216,126,104,226
91,226,231,98
116,221,243,194
15,156,166,121
170,64,148,167
63,69,106,85
68,88,129,25
69,201,239,119
26,153,38,72
216,179,64,232
51,138,62,89
128,105,82,89
174,68,216,80
193,174,223,181
239,77,79,202
116,53,233,122
234,67,158,176
53,66,234,81
113,105,222,93
106,153,122,97
48,147,94,34
104,143,95,162
229,207,158,212
80,58,185,32
113,108,43,157
218,40,226,214
176,153,200,181
45,141,119,45
180,44,77,42
89,167,24,162
188,79,124,32
147,166,154,115
220,174,182,152
65,182,141,152
219,120,194,44
135,177,8,139
162,127,187,162
83,178,226,93
158,91,147,208
188,80,46,149
148,102,115,44
161,154,14,193
150,216,143,215
148,115,91,205
179,168,176,157
46,77,184,134
228,203,71,199
23,147,51,64
198,168,216,198
226,179,176,41
93,51,235,214
180,23,154,151
136,109,101,228
156,24,225,79
213,192,52,74
108,225,72,148
71,151,58,153
68,167,13,199
89,186,166,127
14,190,86,166
72,198,102,217
142,40,103,84
173,136,184,168
206,192,209,178
64,61,128,221
15,144,173,62
60,51,247,29
200,194,152,177
8,208,160,96
232,193,176,142
45,52,195,80
131,165,233,76
156,227,73,66
80,76,51,176
127,59,181,170
130,20,85,143
69,193,127,101
19,202,98,162
96,226,177,40
57,135,163,174
177,160,118,80
247,195,174,174
134,224,64,234
71,213,94,157
155,104,229,85
134,110,99,143
161,169,86,196
121,213,151,162
210,84,140,35
75,41,192,66
121,97,61,47
187,152,47,53
171,69,98,79
222,222,91,136
22,152,194,71
65,158,109,172
88,136,93,195
230,215,167,83
83,176,67,151
95,47,173,65
179,170,219,33
180,153,235,100
73,162,73,193
157,228,146,175
174,136,44,76
156,166,107,223
76,175,100,211
51,89,229,92
46,147,193,156
214,194,157,176
19,167,78,189
178,183,200,172
235,8,65,52
77,100,216,94
41,150,75,169
215,95,127,174
182,83,46,79
237,128,94,111
117,219,72,81
112,96,237,208
11,167,104,220
155,168,168,54
92,102,66,53
73,212,183,175
247,193,198,78
133,175,164,23
222,128,196,173
225,88,179,45
88,34,184,153
179,122,147,93
238,69,181,130
102,94,139,99
17,175,57,151
231,40,239,4
57,59,236,51
139,224,163,168
26,75,180,125
14,147,21,162
83,50,99,219
166,62,235,39
167,114,200,207
127,110,181,85
102,213,151,170
167,18,62,151
237,40,82,211
172,184,213,41
131,166,54,134
93,100,166,71
34,151,241,58
203,43,168,92
187,78,132,52
36,170,109,112
215,90,87,193
234,10,93,139
100,80,68,40
152,43,141,111
36,74,73,224
238,15,138,229
7,175,19,155
87,160,149,172
168,98,171,79
61,79,69,225
60,160,81,205
45,138,164,159
248,192,183,125
166,182,57,153
125,34,136,174
113,52,163,169
246,61,157,157
171,66,146,113
185,145,115,109
103,79,223,187
111,96,150,207
68,222,141,41
214,106,15,183
88,221,69,75
189,63,112,90
121,100,174,87
48,86,164,146
96,214,144,47
62,65,236,199
46,88,96,49
101,211,200,39
220,73,78,33
97,48,157,166
175,32,37,172
13,210,235,91
142,96,192,63
105,98,53,70
220,221,67,50
228,115,121,161
87,201,161,178
208,43,137,215
76,60,19,168
26,182,143,224
101,99,165,141
141,41,115,216
26,172,88,216
93,87,207,73
160,142,223,76
139,162,82,167
220,183,163,170
138,148,145,105
62,60,146,152
74,154,162,95
221,95,106,218
30,170,114,169
124,86,96,107
74,208,83,215
112,107,118,174
176,31,200,206
14,183,95,217
234,69,173,163
209,214,214,67
227,110,37,155
58,58,175,71
148,222,164,83
222,72,182,58
100,165,224,86
189,142,9,210
207,73,45,173
124,23,210,53
148,104,56,176
168,91,134,98
173,68,164,112
137,15,225,122
225,213,75,156
127,215,53,145
156,123,216,118
140,215,176,139
249,14,192,169
62,63,161,34
245,191,82,49
84,103,249,195
40,141,239,195
132,95,69,44
170,39,117,158
233,76,104,111
51,136,200,176
250,20,232,59
188,141,168,59
217,130,85,139
118,160,71,176
184,57,61,226
229,103,68,194
240,17,127,103
141,178,71,181
136,99,71,210
69,95,188,171
155,150,182,145
28,164,122,163
159,111,195,55
73,87,21,176
222,94,237,55
125,108,118,110
182,129,80,140
129,38,63,183
209,215,69,30
119,40,82,77
220,173,40,75
79,151,225,120
72,150,235,207
49,69,87,82
147,212,138,10
59,97,120,110
221,189,203,63
57,171,79,214
217,211,207,34
153,29,77,163
167,81,188,90
235,183,184,141
245,57,8,155
101,49,134,155
129,108,158,42
241,202,153,225
64,75,87,189
76,160,144,24
166,102,245,19
108,35,249,133
235,76,32,175
167,148,169,158
69,167,217,213
104,161,184,88
53,60,58,84
191,74,79,54
137,49,246,199
99,183,229,68
166,118,65,53
23,151,245,192
100,229,216,39
205,183,39,77
177,28,220,218
80,178,139,95
212,190,94,103
105,111,88,202
139,205,152,167
186,71,154,114
133,171,159,99
214,58,174,36
85,92,124,9
241,30,86,190
223,211,175,174
81,161,220,89
161,34,144,98
164,71,96,59
33,186,223,89
33,188,195,170
84,184,120,56
233,72,177,118
121,113,13,177
99,231,106,167
108,168,156,140
191,164,79,88
83,141,172,134
193,175,187,85
95,110,144,163
20,179,53,63
88,45,186,177
242,188,234,189
139,96,125,56
157,32,183,117
242,95,156,174
42,137,227,105
212,215,224,119
121,37,140,203
71,73,143,205
187,140,56,59
186,68,163,175
155,167,157,127
175,138,146,44
71,37,167,163
126,44,192,61
122,83,91,148
89,218,158,98
243,84,55,176
219,213,165,76
154,21,219,86
38,181,53,162
239,212,220,84
236,56,169,183
165,115,138,44
83,39,216,134
213,188,149,225
41,139,225,86
187,74,44,71
155,99,238,24
215,127,153,160
237,100,129,171
219,96,173,168
136,161,172,78
62,166,169,118
140,167,212,194
72,213,175,118
236,118,126,165
192,173,153,176
9,177,121,43
155,228,178,19
142,94,181,35
194,42,71,194
65,41,134,41
161,95,216,220
99,41,178,184
222,80,95,230
30,147,122,38
71,161,184,138
144,113,16,151
152,225,127,22
75,174,15,190
235,43,135,166
53,168,141,107
68,78,237,118
76,101,140,21
171,176,17,191
167,177,227,185
150,153,146,208
219,217,122,41
159,152,176,173
55,149,143,20
251,44,187,176
73,220,217,137
15,177,134,223
161,59,176,63
87,197,77,188
14,75,56,44
9,138,67,172
123,94,243,114
70,203,168,23
203,207,15,201
95,169,250,30
203,36,66,76
170,67,118,36
173,57,188,178
160,98,140,101
110,213,175,159
10,202,112,217
132,37,16,181
88,44,11,143
61,148,85,86
245,124,181,76
72,82,85,78
175,31,141,93
235,31,144,203
85,51,38,169
184,162,39,154
201,64,216,202
55,151,218,210
224,204,188,174
201,61,238,60
86,55,214,43
224,177,96,143
205,32,95,100
79,222,18,158
175,98,233,66
231,85,182,97
13,196,185,90
236,84,117,89
171,136,62,83
127,163,85,76
206,32,225,63
103,108,169,88
242,16,237,51
180,116,201,200
209,32,185,31
217,61,151,42
81,94,156,223
21,157,88,220
112,223,191,170
244,45,193,73
175,108,105,83
93,230,53,155
180,124,111,44
187,130,113,100
32,144,188,153
152,100,219,60
183,121,51,151
182,66,179,127
207,82,193,83
75,161,236,190
49,151,117,109
91,106,59,88
54,148,103,145
47,56,146,28
236,62,90,149
216,38,244,91
104,215,190,87
72,33,242,72
157,232,246,75
70,139,116,103
59,169,83,167
164,52,73,230
233,99,109,160
135,164,145,158
25,174,147,150
209,70,29,151
105,109,175,177
173,75,80,89
