13,56,22,34
20,40,21,30
33,19,14,8
34,29,46,0
24,0,19,59
21,30,23,56
40,6,50,18
49,40,30,62
23,49,39,4
60,7,44,5
38,18,34,4
61,62,47,19
52,0,11,13
11,32,25,10
5,33,53,52
22,4,3,33
59,49,34,9
61,29,31,57
16,39,3,47
62,60,42,18
11,15,62,27
46,11,59,3
39,23,10,54
21,24,5,50
1,39,26,34
16,6,1,58
49,21,43,40
17,59,10,58
37,48,35,59
36,41,50,9
4,18,32,42
56,53,38,43
34,17,61,2
14,19,51,29
59,40,63,5
26,16,52,63
6,57,15,2
55,32,44,46
57,43,31,48
33,9,33,1
52,14,13,60
33,28,44,0
9,9,4,1
59,47,15,8
6,42,40,21
51,5,33,18
3,0,1,55
23,52,53,28
1,21,33,34
9,10,36,46
11,3,10,24
47,16,24,40
18,41,23,31
40,45,28,54
50,62,45,23
36,22,62,2
26,60,33,11
10,34,18,33
35,28,11,32
55,25,18,14
2,28,54,48
1,58,3,43
39,13,59,43
14,20,58,58
4,49,22,42
21,16,11,35
11,38,63,57
4,52,38,56
59,30,53,53
45,20,38,10
7,18,14,19
31,33,51,22
49,15,50,42
28,26,33,29
57,12,5,57
19,29,5,63
38,53,36,10
33,6,44,27
0,50,25,39
63,2,58,49
22,21,15,54
40,25,3,39
26,57,54,26
52,32,22,25
1,14,34,21
0,14,33,38
49,63,50,37
22,2,63,15
40,11,57,52
25,59,56,13
38,32,26,39
34,14,8,28
41,54,26,55
35,3,13,42
30,43,53,23
12,4,59,54
6,39,27,42
18,10,9,24
21,8,31,46
6,25,5,44
35,59,55,40
51,7,16,26
19,3,60,8
43,25,13,61
58,37,56,62
61,54,18,53
48,14,21,27
11,49,42,36
48,3,59,9
15,30,4,11
48,43,63,8
52,28,14,30
16,30,17,3
35,30,17,41
39,19,12,47
15,15,3,12
49,56,22,24
36,3,16,4
27,0,9,10
62,44,41,53
17,39,58,62
2,30,19,28
10,25,58,4
7,33,22,2
11,6,0,12
31,0,52,25
52,58,58,10
0,28,19,55
1,7,51,27
9,3,21,42
16,14,60,18
50,29,33,32
32,37,49,9
63,16,15,15
9,62,4,44
32,18,11,15
55,48,10,7
51,63,1,0
17,22,55,29
14,59,39,29
33,50,57,47
57,37,60,4
22,39,21,57
53,40,3,11
4,62,12,20
38,6,30,31
15,16,55,37
9,31,5,32
20,47,2,28
23,38,63,31
58,31,59,10
18,49,37,24
57,60,37,43
45,28,6,63
44,25,8,8
11,30,8,26
54,62,2,53
31,4,47,4
55,3,31,43
50,53,59,0
26,14,29,31
22,41,32,41
9,53,1,45
43,47,21,8
54,18,31,9
56,55,55,49
50,2,38,46
52,30,55,44
38,20,24,31
34,50,22,4
13,43,21,10
0,59,42,40
17,44,15,5
38,45,25,14
33,38,17,31
28,21,46,24
31,15,19,3
2,51,49,62
31,9,7,12
10,48,48,11
21,0,7,30
39,34,0,20
25,28,5,0
59,63,61,36
29,48,4,31
16,54,42,0
23,1,38,23
54,25,22,41
41,23,23,41
28,2,29,22
38,27,28,5
32,43,54,39
23,37,55,25
32,41,10,18
36,32,32,30
29,32,48,10
19,17,46,18
53,23,40,23
48,10,13,47
32,8,44,58
8,50,39,27
58,14,3,56
11,31,34,3
32,4,29,53
5,49,57,32
47,43,5,25
62,32,10,47
41,26,7,43
18,21,16,28
4,4,15,63
4,19,29,61
14,30,50,36
20,17,11,25
45,31,63,37
8,5,57,39
31,13,2,58
25,19,23,43
46,31,8,50
38,13,13,62
0,31,62,50
60,27,31,45
45,59,39,52
63,56,62,60
6,4,51,63
10,45,4,13
58,9,26,7
36,38,45,37
61,37,29,10
33,42,41,35
53,55,43,9
13,12,32,47
19,39,54,35
57,25,1,5
58,58,30,48
60,17,16,42
40,63,51,18
2,31,29,28
16,51,59,18
11,47,62,7
45,3,49,20
37,2,35,49
24,33,54,4
51,42,10,23
47,5,61,59
30,56,46,56
47,59,22,53
3,5,17,14
48,31,19,44
62,63,16,58
48,15,32,29
43,16,32,15
47,37,43,35
26,15,44,7
63,28,19,46
49,58,43,31
25,56,25,27
20,4,26,24
2,41,31,49
10,10,27,38
63,15,34,45
59,11,41,10
54,6,44,42
34,38,18,29
16,23,22,30
47,19,60,56
1,48,28,63
42,42,8,9
26,3,27,5
16,31,61,33
9,57,37,45
50,48,35,0
14,22,59,7
25,48,13,58
52,8,38,53
28,44,35,19
17,3,47,43
43,63,24,43
62,39,35,9
49,52,36,34
0,9,50,28
60,31,56,43
60,45,54,53
35,56,14,31
42,47,13,27
34,13,26,23
14,8,21,35
4,0,31,56
1,63,11,18
55,57,28,45
50,57,43,56
10,40,26,54
19,7,50,53
47,29,20,4
0,4,20,16
46,12,32,45
37,39,56,39
15,29,20,36
63,58,46,37
2,18,45,32
42,30,22,43
6,11,52,0
