186,68,94,27
185,75,137,37
26,141,38,37
119,155,64,172
150,144,49,87
88,179,186,113
96,181,164,91
83,79,46,94
15,113,85,28
125,136,37,27
99,16,78,138
160,116,62,49
30,103,10,75
141,39,132,138
49,46,9,79
97,21,126,51
155,52,181,134
11,128,83,139
93,40,67,130
165,39,43,136
37,29,40,49
117,42,29,131
93,181,79,81
148,32,151,163
96,80,158,162
188,67,103,28
39,47,137,70
183,65,110,39
5,105,26,142
103,11,145,83
73,183,144,125
75,73,32,125
96,96,166,35
90,174,111,89
18,69,8,102
158,118,84,111
131,68,152,93
134,66,150,117
35,151,27,87
66,178,184,123
67,174,126,129
89,106,20,93
177,80,44,120
44,106,182,58
37,119,102,50
104,16,169,38
43,77,150,160
63,178,81,189
153,96,146,86
173,40,184,127
147,83,160,48
87,142,81,82
48,139,110,182
109,94,96,17
83,100,180,82
15,84,89,37
108,140,64,57
79,101,75,178
65,67,75,141
162,152,156,65
92,103,170,129
54,65,6,114
89,142,90,90
158,41,187,88
178,100,2,84
7,114,95,148
35,127,134,148
150,48,67,168
35,55,41,100
173,141,77,77
163,124,16,56
102,23,79,155
139,85,100,101
92,173,169,37
98,99,54,124
106,39,134,149
145,30,13,124
106,176,168,76
182,89,167,106
26,35,51,80
50,25,16,129
57,172,33,43
178,82,56,181
102,47,79,74
136,45,159,153
109,47,31,55
153,134,191,77
85,107,90,95
106,172,112,162
22,81,51,51
138,66,153,23
146,101,105,155
72,189,97,79
70,139,133,130
101,18,102,83
43,33,22,73
169,36,171,39
46,119,102,184
157,129,170,42
88,104,88,11
46,53,133,148
166,90,9,89
183,126,13,89
45,53,47,137
36,135,27,145
75,48,96,97
78,75,107,84
179,63,66,187
99,143,42,136
79,150,120,145
2,113,63,59
36,75,66,165
188,88,120,43
164,160,151,52
168,108,126,125
60,128,157,117
10,92,81,145
37,138,85,93
6,77,14,82
71,148,142,69
83,188,130,54
27,92,88,159
157,139,52,64
47,97,133,135
27,130,61,62
113,151,111,46
137,152,12,67
147,78,87,45
10,126,109,96
87,191,90,36
112,87,85,33
33,79,40,25
92,171,20,123
136,126,23,133
61,140,101,46
