16,4,43,26
36,24,43,6
35,19,26,35
7,9,39,59
2,16,15,23
41,1,57,41
42,54,54,10
49,19,10,25
1,26,57,31
52,28,45,44
48,13,54,34
52,27,55,32
33,20,16,50
39,7,40,16
29,48,38,53
5,33,60,39
48,11,28,33
29,51,26,36
22,52,1,15
36,28,42,21
59,53,1,4
47,5,8,0
33,57,20,16
3,28,60,23
25,38,10,59
39,44,40,15
16,53,45,14
20,55,59,30
43,14,28,24
4,1,24,36
7,44,35,45
1,24,7,11
3,57,53,29
13,39,36,32
19,45,23,5
59,8,61,39
11,30,13,6
26,52,20,14
2,60,4,57
33,24,6,4
26,34,13,37
17,56,32,62
7,12,56,4
22,50,11,19
47,18,45,35
43,0,12,41
54,4,23,10
17,57,43,35
53,28,22,14
28,5,45,48
57,8,23,2
5,21,45,28
27,1,48,22
32,21,36,41
34,60,62,48
39,31,32,6
47,21,31,32
43,61,10,46
5,29,23,38
56,34,40,55
29,22,37,32
0,4,16,21
53,53,56,32
40,54,51,53
5,44,60,1
28,49,27,2
13,35,38,2
63,54,18,30
40,21,56,45
21,59,44,50
15,2,27,28
60,35,12,54
17,52,28,18
6,26,38,11
31,59,9,2
8,62,30,50
63,33,37,1
16,55,48,10
43,35,16,23
22,49,58,62
14,4,6,6
42,59,47,38
31,23,52,14
5,46,40,49
24,44,31,33
52,41,44,40
60,47,2,5
27,46,30,39
42,61,23,7
50,60,42,12
63,49,35,38
7,49,57,17
32,50,19,58
29,42,40,5
62,13,44,43
35,39,47,33
48,29,5,52
8,39,3,56
24,60,8,34
40,26,37,49
39,21,6,42
45,62,38,57
1,56,4,46
39,45,7,22
45,26,4,20
18,13,15,30
61,1,34,34
9,21,30,59
57,61,0,45
40,35,58,55
54,3,6,28
0,26,16,20
56,2,46,22
45,28,43,27
62,37,27,46
8,63,1,33
56,55,47,15
13,6,23,61
30,27,38,40
21,18,1,56
38,4,30,12
61,52,41,37
7,51,8,36
36,42,52,22
59,4,24,31
62,18,4,34
23,27,9,52
13,17,4,5
25,11,47,28
2,14,7,27
25,12,21,57
9,55,39,55
37,46,37,10
20,37,3,62
49,39,56,33
58,52,38,16
58,8,23,42
46,4,60,13
17,10,54,35
38,20,50,9
44,60,37,46
16,7,43,0
11,61,35,49
14,19,59,35
27,21,15,37
49,60,5,6
44,28,15,44
63,2,4,55
6,44,43,24
43,53,25,13
19,19,5,4
38,2,10,18
32,51,7,31
32,15,21,0
51,40,62,3
50,8,55,28
47,52,50,37
40,39,27,44
49,26,55,61
53,19,26,3
34,48,19,43
7,46,37,37
39,26,17,49
35,15,22,26
6,52,18,5
27,19,46,13
11,41,23,15
24,52,62,62
8,56,17,36
40,24,44,38
47,24,4,30
41,36,58,56
21,35,19,52
2,21,59,5
44,22,8,40
51,34,52,57
12,34,57,4
38,33,47,52
