243,295,256,353
413,18,420,60
351,273,101,158
382,105,456,294
62,153,456,101
432,110,452,100
475,293,431,85
44,116,201,280
61,109,121,155
209,279,473,228
228,287,142,121
286,292,141,150
38,68,244,280
478,199,257,286
476,320,86,192
292,228,360,57
251,384,360,232
276,101,84,118
118,131,453,131
367,83,455,277
200,297,350,223
87,219,471,243
223,276,480,298
207,139,441,228
463,283,456,233
282,89,361,116
254,364,199,301
431,123,424,227
492,179,435,394
363,227,249,307
135,55,291,286
508,390,198,297
96,126,89,86
353,198,112,269
125,71,223,296
109,109,348,109
127,70,358,212
342,290,245,338
381,231,98,158
478,464,78,127
106,75,477,210
264,239,76,125
522,188,440,385
489,372,371,98
124,147,421,182
360,221,377,229
413,237,375,104
464,266,517,188
246,364,462,236
40,79,75,107
296,289,474,137
246,361,489,303
417,25,354,201
244,365,279,129
364,303,385,235
472,436,337,74
52,167,407,233
201,287,466,234
452,132,253,385
330,218,385,105
301,278,346,236
480,365,467,350
502,418,155,151
456,108,140,68
325,89,477,297
90,184,121,76
458,93,470,330
100,157,247,345
155,139,110,105
380,232,218,280
74,145,488,438
446,411,352,221
252,312,461,361
416,17,482,262
508,388,340,304
364,122,470,102
180,137,96,121
454,306,488,459
460,285,348,65
356,240,335,232
452,281,125,235
368,224,286,89
82,50,471,138
505,409,435,235
362,81,471,242
90,255,274,233
178,149,463,226
372,237,52,109
326,119,362,240
511,435,472,468
86,56,95,207
477,430,62,76
84,193,507,433
493,450,453,382
478,160,458,354
191,138,88,98
250,242,469,304
490,451,145,145
257,294,106,113
226,135,495,441
133,122,441,88
438,237,153,159
479,134,384,121
229,281,422,54
61,52,36,123
484,463,368,234
494,442,469,133
250,312,112,142
112,163,247,331
509,407,268,229
469,243,369,252
480,195,182,122
38,57,377,218
87,248,353,278
111,159,343,232
245,261,264,281
451,294,493,263
49,152,118,152
427,25,352,302
492,310,333,230
425,81,245,224
337,69,295,95
51,156,507,382
507,418,116,255
279,298,100,127
92,110,46,119
452,233,247,366
444,395,104,66
85,113,461,266
134,124,517,189
460,89,359,277
245,228,437,228
459,232,163,124
366,225,125,151
443,410,70,120
32,125,502,427
486,461,465,270
98,271,440,404
350,65,254,368
236,283,101,68
494,441,65,122
302,295,461,364
101,152,490,361
337,219,451,366
249,378,250,337
283,279,257,293
366,109,197,126
325,219,392,70
481,302,89,196
344,242,343,94
82,113,254,344
475,178,376,75
340,245,426,186
203,131,340,120
426,125,144,73
30,125,461,142
329,225,268,279
369,219,413,94
123,260,74,62
455,83,480,318
89,199,336,249
368,260,121,149
451,375,468,185
429,128,162,117
94,80,108,77
427,233,182,125
345,232,464,353
175,114,128,269
198,146,257,292
97,222,151,126
389,237,516,185
253,143,247,382
369,264,369,246
461,268,96,249
462,356,270,238
496,299,190,125
372,226,161,119
291,300,249,382
501,396,223,277
356,83,493,185
364,92,81,157
135,151,452,315
492,437,484,366
101,117,123,70
376,80,512,378
88,218,253,357
251,349,105,74
327,91,258,354
271,135,361,250
216,290,424,183
426,78,290,290
479,153,471,99
90,139,78,152
193,127,342,106
400,235,373,239
464,444,366,75
119,158,251,391
222,276,384,238
367,183,87,200
55,60,464,235
179,151,344,222
320,230,50,115
195,278,251,264
69,71,228,288
138,140,340,247
148,156,411,96
259,229,441,372
325,217,447,401
423,73,75,124
209,286,247,138
503,401,127,121
303,232,351,290
174,135,130,141
255,366,93,239
308,88,486,290
358,286,244,384
158,156,76,139
39,135,254,349
356,253,438,230
379,249,363,65
69,158,246,362
92,245,451,108
488,286,281,134
258,375,280,109
86,139,315,88
190,149,350,83
471,190,343,110
469,110,477,250
171,153,353,77
456,297,61,145
150,119,380,214
370,117,248,351
76,134,487,271
366,77,163,132
350,222,452,376
259,279,251,351
458,298,360,66
261,283,355,291
85,139,220,282
464,191,360,221
206,292,440,446
470,218,439,434
46,64,244,371
485,312,378,89
479,228,503,403
72,99,466,108
93,108,415,83
369,233,419,87
365,211,371,66
358,126,283,283
447,378,423,230
92,114,490,265
133,141,249,257
511,409,76,148
71,144,425,18
359,186,500,180
478,146,88,54
276,89,65,150
343,84,52,61
356,106,492,183
362,80,348,291
506,390,474,229
247,220,155,153
261,227,207,301
103,145,347,302
474,318,89,88
338,234,232,279
260,323,158,153
210,295,380,112
91,215,120,233
116,228,460,281
156,153,434,93
296,231,324,89
275,232,102,169
364,86,255,248
267,275,425,7
467,306,113,148
411,235,245,357
452,288,376,105
500,442,343,98
39,123,93,69
351,194,428,101
348,232,289,117
445,137,121,120
148,159,477,179
41,52,276,95
95,174,491,309
360,196,363,286
475,104,314,230
504,424,256,296
348,254,385,110
245,314,283,107
318,240,489,375
348,300,454,287
501,411,390,76
123,263,279,296
426,13,461,183
63,54,313,227
474,306,66,163
107,238,477,265
198,139,466,417
188,126,475,322
129,141,96,106
366,217,106,66
208,277,98,125
96,88,419,100
475,434,457,280
101,160,443,132
294,233,418,30
170,133,43,59
177,121,113,151
505,398,326,104
347,288,348,66
480,303,420,17
62,107,511,407
227,141,446,442
118,152,455,102
141,72,312,93
491,437,370,243
51,59,363,195
463,97,451,451
419,28,217,291
468,173,138,58
468,414,451,296
164,117,411,23
349,213,195,276
358,273,366,212
89,203,90,148
477,221,357,201
506,403,375,215
485,314,377,80
131,120,255,378
251,233,510,408
519,190,102,230
81,130,110,141
462,238,505,388
441,190,331,77
466,266,508,188
500,381,496,185
246,370,163,117
456,263,289,297
348,113,286,126
117,123,211,285
454,374,413,236
308,92,394,238
351,285,453,84
348,78,341,249
481,418,480,157
244,283,109,111
112,137,500,370
458,235,466,232
345,245,79,76
378,78,330,114
353,90,471,307
328,80,216,278
276,100,443,183
247,137,340,109
496,311,492,266
93,58,503,396
132,58,93,156
371,115,516,189
429,134,194,148
474,215,362,288
484,371,478,436
123,143,74,52
489,455,113,135
340,229,180,158
239,280,338,237
375,88,473,260
358,226,423,129
376,221,493,259
257,389,369,121
87,258,372,217
468,308,422,67
100,145,398,73
425,39,327,106
438,409,306,229
122,69,65,148
505,432,467,413
440,93,252,266
117,157,392,230
254,253,258,355
324,113,291,293
366,126,456,376
507,181,458,86
435,374,355,252
427,78,86,137
352,236,448,444
60,169,271,280
475,435,204,284
135,124,258,347
441,135,65,125
342,212,435,404
245,224,101,235
122,75,252,234
38,126,358,279
453,284,447,313
479,318,507,384
281,297,300,273
499,379,117,229
53,173,400,88
116,117,171,133
344,300,440,139
484,303,32,134
363,210,204,286
428,125,321,94
458,101,278,235
112,139,250,333
166,157,108,160
111,237,459,282
174,148,474,161
480,463,243,328
262,278,472,271
434,133,386,83
263,232,472,337
108,110,470,275
463,84,358,229
79,66,86,263
176,158,200,136
305,229,476,98
70,107,353,203
43,120,118,77
426,9,481,103
182,131,480,179
489,460,501,429
488,365,357,215
292,82,359,55
250,134,405,87
265,282,430,114
63,170,451,444
73,168,487,266
445,385,464,86
74,117,100,170
222,304,109,63
282,231,69,132
83,220,361,206
82,231,514,184
358,196,461,458
469,262,502,407
77,131,222,280
470,357,404,2
393,236,408,95
342,102,91,269
143,144,267,277
217,279,261,351
444,138,254,269
458,440,483,372
121,268,423,179
254,287,361,67
469,442,429,70
91,94,344,298
447,445,282,88
216,139,468,207
92,232,49,71
471,260,350,218
411,15,120,239
253,366,345,238
430,17,132,126
109,267,286,92
89,63,87,68
440,424,148,124
79,74,348,293
500,379,73,157
417,89,101,148
421,27,348,251
454,381,258,231
284,114,478,350
127,153,342,232
471,138,419,8
241,278,87,156
487,297,474,178
362,304,158,144
425,231,476,333
209,301,78,118
501,430,81,173
361,264,75,140
90,198,435,140
84,146,205,138
458,353,76,101
471,414,392,91
99,170,476,133
134,118,193,151
94,196,142,144
473,353,459,383
334,80,494,378
247,332,495,308
86,249,329,224
422,127,349,224
245,140,337,248
121,114,356,207
195,282,477,143
95,129,432,105
430,8,295,293
57,126,440,410
44,66,359,226
83,185,263,279
197,125,364,274
347,63,381,120
252,224,476,207
470,168,409,22
364,194,478,278
349,278,249,388
101,103,472,136
89,142,410,228
492,440,112,140
468,285,487,265
473,168,363,67
258,228,284,229
352,240,466,453
132,78,424,21
74,160,430,68
325,85,289,92
505,183,389,93
70,159,282,137
95,233,284,91
471,81,282,291
431,53,458,109
84,71,372,238
425,58,491,302
151,126,91,109
278,100,119,242
357,107,456,460
389,93,362,244
469,445,51,115
440,401,297,275
270,138,460,236
454,286,361,58
427,32,417,238
464,268,473,415
338,297,337,76
464,259,358,112
335,118,366,91
427,115,499,315
445,134,473,184
353,252,57,130
510,395,121,130
466,295,189,128
56,65,428,30
345,109,468,251
480,350,127,120
323,244,345,218
462,361,474,273
343,231,288,92
116,256,430,93
124,236,136,53
90,74,456,189
343,211,287,115
270,228,262,274
111,268,248,122
471,432,70,163
362,229,375,114
106,238,329,94
71,99,360,286
488,190,454,95
507,420,373,226
494,276,472,448
450,105,485,459
83,131,429,94
458,233,265,275
376,95,463,316
74,125,380,238
371,74,396,89
175,140,495,285
282,101,47,157
255,334,458,233
233,134,439,394
360,245,445,394
44,115,227,135
99,120,64,167
258,324,425,110
