54,42,159,159
167,99,110,93
16,70,26,125
50,60,90,82
77,173,145,69
175,79,87,84
81,144,54,128
90,146,186,67
33,76,154,130
96,45,29,49
20,101,136,149
25,71,183,110
81,139,56,55
42,101,153,22
123,136,147,140
40,107,190,108
173,142,172,145
37,31,166,74
26,47,39,143
45,55,73,169
78,39,41,35
73,156,106,146
135,68,172,64
185,71,98,99
104,173,177,104
43,120,47,39
160,163,17,76
143,74,97,166
143,164,85,30
168,126,93,108
142,157,151,109
168,149,36,82
149,105,165,118
178,89,178,116
166,75,89,191
150,75,42,147
166,65,185,126
153,174,38,39
101,87,9,114
168,157,128,48
16,106,92,171
18,80,134,66
109,148,90,166
160,66,10,123
138,56,87,46
122,120,177,99
150,135,17,64
106,25,5,103
164,120,108,111
105,192,3,77
106,48,28,77
90,93,160,143
46,54,106,190
24,40,76,77
14,77,114,157
44,136,92,179
43,27,101,38
75,172,116,142
109,191,19,61
58,172,41,112
139,68,33,42
115,146,25,141
36,51,101,23
189,104,109,138
42,34,91,26
118,42,136,36
11,93,15,132
149,122,18,78
49,56,5,116
69,175,83,39
37,37,58,170
47,97,95,91
21,76,116,140
85,30,99,19
49,88,33,148
39,137,155,53
151,106,139,65
157,130,41,46
120,43,50,131
73,162,39,23
85,175,6,107
52,135,80,41
166,40,91,15
144,40,153,82
39,24,176,108
162,120,33,137
127,59,174,74
68,166,138,66
76,41,84,37
182,77,145,49
156,59,11,57
170,78,43,52
161,80,166,156
108,162,36,68
87,91,98,172
144,158,12,64
144,115,147,21
79,149,110,187
13,92,80,158
105,85,97,85
58,38,102,28
7,123,47,46
25,67,48,45
91,91,116,141
99,104,63,137
82,45,107,36
113,94,169,109
11,91,106,81
91,162,99,44
52,131,94,148
115,117,78,174
102,160,31,67
14,84,13,103
136,139,20,80
172,62,157,127
51,54,94,177
146,76,68,166
79,186,155,152
94,22,11,121
151,27,21,39
56,62,99,81
113,113,181,131
101,172,79,143
32,37,105,166
128,138,143,109
95,10,36,45
45,92,91,27
174,139,96,94
111,170,27,106
87,111,109,191
12,67,188,75
83,108,148,169
33,140,18,131
26,60,53,63
80,181,83,169
29,74,117,45
110,154,140,150
49,61,91,101
27,144,144,147
178,82,2,112
13,103,15,76
79,146,90,100
44,54,165,125
79,91,91,144
79,173,110,173
112,142,19,124
82,180,171,111
139,51,101,183
103,27,146,39
21,104,32,81
80,148,150,93
139,143,103,94
60,166,80,104
143,122,69,166
44,82,130,58
25,122,33,107
129,52,137,150
50,39,68,68
41,73,72,188
93,177,165,44
43,55,179,133
29,63,44,105
83,104,71,183
102,153,66,172
107,104,133,54
97,143,160,65
153,96,110,114
49,74,65,181
99,20,146,70
8,115,51,138
90,107,120,53
44,121,161,132
95,174,120,143
33,84,22,121
71,43,32,127
177,89,70,151
86,101,147,124
85,141,104,104
162,69,8,119
171,88,74,183
122,44,172,125
98,38,61,174
28,84,66,131
