476,320,47,67
377,95,452,93
328,73,80,151
352,73,422,189
259,320,48,130
432,139,90,197
363,92,366,68
203,138,96,127
94,171,476,307
347,302,344,202
331,229,376,213
477,404,369,122
388,238,422,46
97,227,422,177
447,382,241,138
94,209,478,441
402,231,248,309
42,140,356,203
175,156,510,184
449,377,96,212
477,142,445,421
298,238,103,162
354,241,457,97
255,256,105,128
427,133,440,142
251,260,177,156
84,162,487,445
81,141,327,234
465,92,85,107
84,183,449,229
138,143,472,134
297,282,429,65
370,247,410,89
363,71,58,148
480,261,387,71
426,191,255,282
366,237,100,63
60,64,506,391
338,119,377,223
105,64,451,372
102,166,450,374
455,445,456,450
433,11,430,86
285,228,361,276
480,181,102,102
426,50,425,134
341,255,248,272
367,289,380,236
85,256,121,255
341,301,76,70
133,114,360,188
91,122,80,134
357,292,304,91
457,135,499,425
69,60,253,290
266,132,348,72
130,119,277,228
473,193,403,25
105,118,82,119
354,302,426,53
90,127,442,427
53,69,191,145
284,135,474,336
107,109,433,9
38,140,109,113
244,218,65,135
95,168,476,269
74,67,300,83
134,70,123,260
143,153,298,96
224,281,130,54
341,115,243,360
104,114,481,230
360,123,471,93
477,441,439,400
91,162,253,248
372,232,254,334
91,206,228,139
390,85,112,169
281,95,369,82
203,294,164,114
118,225,251,322
461,379,428,29
245,395,82,187
113,259,283,95
198,300,255,129
159,122,378,67
458,185,250,256
494,368,65,167
519,191,301,86
83,111,409,95
455,319,396,84
392,76,351,81
91,169,469,307
428,85,339,248
255,359,460,107
83,230,437,89
206,300,257,134
369,76,69,99
460,275,276,132
315,87,258,238
504,423,140,141
221,281,379,74
358,189,364,238
112,140,481,357
95,92,83,153
410,238,74,52
285,275,266,232
364,94,30,126
123,272,381,99
268,141,473,277
469,88,39,76
255,371,282,89
255,131,504,389
469,469,336,254
88,62,76,67
339,119,75,126
430,90,129,137
428,232,473,441
389,235,451,267
242,294,74,159
333,101,348,199
357,288,377,235
77,136,455,237
346,207,106,76
351,297,384,70
492,438,112,259
136,57,116,258
87,199,118,264
426,2,88,178
422,36,37,127
469,263,358,187
368,221,424,32
278,107,426,185
504,180,443,93
286,230,116,148
254,293,347,275
345,81,253,357
472,129,479,134
472,177,469,156
376,82,85,120
340,239,159,157
190,126,43,78
76,79,89,200
283,278,465,446
52,130,276,88
111,111,408,14
377,92,447,372
465,348,202,291
362,216,471,414
442,399,73,131
93,218,419,237
458,298,344,97
242,336,467,92
373,110,438,142
459,312,68,167
250,271,472,204
221,140,341,95
471,154,234,286
97,167,414,89
289,93,446,384
471,401,253,249
264,280,248,127
91,86,362,60
493,296,248,264
92,196,492,434
246,397,96,133
459,288,248,141
352,277,346,71
431,113,251,293
381,238,326,74
257,296,268,141
193,154,470,92
39,79,466,138
440,444,59,135
469,271,171,126
252,246,90,244
373,88,331,249
103,175,99,109
469,253,379,83
395,73,441,418
330,80,507,403
502,387,301,292
472,302,485,313
237,286,279,106
249,294,342,65
157,124,432,94
360,118,337,218
410,232,504,436
456,227,436,239
41,64,131,64
81,78,350,279
484,363,244,361
55,59,428,54
489,278,452,230
210,283,94,122
326,234,356,119
161,116,423,45
452,96,343,89
141,65,368,73
475,94,473,230
453,135,144,158
102,266,338,229
506,414,243,394
114,228,455,228
502,425,254,258
372,112,325,95
367,72,156,157
196,274,178,156
438,401,478,192
89,204,457,182
429,104,129,268
133,155,71,125
282,135,225,302
101,112,362,71
359,55,421,188
137,69,473,338
305,87,126,79
503,408,251,352
379,85,300,281
78,66,427,51
79,167,361,95
247,238,290,288
322,94,205,132
488,447,368,286
247,396,425,72
121,238,84,73
472,133,176,147
256,248,249,384
429,129,344,235
86,180,442,398
116,154,324,229
503,414,322,93
120,146,217,279
95,86,461,100
344,95,413,232
491,368,86,251
124,131,502,385
251,394,460,317
457,438,454,138
502,392,245,370
341,234,356,246
170,142,476,139
445,370,486,276
506,431,101,106
367,183,92,89
254,261,371,240
474,447,259,356
187,151,121,234
459,262,393,238
286,234,237,288
214,279,371,110
443,185,472,468
112,142,128,70
90,231,500,418
365,103,384,94
479,209,102,111
108,141,459,100
440,447,264,135
323,109,356,229
58,53,446,422
62,75,382,68
130,59,67,102
275,232,182,137
471,173,421,40
38,118,495,443
166,115,488,316
89,210,458,282
346,304,165,121
354,194,423,43
128,146,254,297
91,252,382,105
59,62,68,72
458,90,253,341
253,325,475,261
360,108,260,137
78,146,505,442
89,123,213,138
465,352,150,158
380,113,377,97
120,79,462,275
185,138,176,137
91,178,378,214
356,88,405,92
62,66,418,7
398,90,419,230
107,161,504,437
94,258,475,357
339,75,111,139
334,227,469,97
423,187,457,100
460,435,142,59
267,135,60,58
505,408,75,75
452,276,469,235
142,143,150,134
353,276,362,194
369,125,57,67
283,117,380,73
511,402,212,284
426,119,431,117
132,131,346,234
452,281,445,426
417,234,511,396
132,75,463,314
346,278,71,162
121,114,96,154
220,137,276,133
374,253,475,306
482,183,178,153
442,396,204,298
380,65,441,394
94,129,74,148
146,147,462,231
351,291,91,179
426,75,352,247
97,60,80,152
116,258,450,142
468,307,472,422
429,36,425,31
254,356,476,435
244,395,452,287
364,241,62,68
154,137,104,122
357,69,500,187
248,361,163,121
243,222,341,291
85,219,504,412
140,146,134,76
468,404,495,381
82,162,191,125
299,298,275,131
373,93,429,188
109,143,495,182
251,289,99,68
357,270,286,298
109,135,84,241
277,100,292,280
438,394,287,288
493,279,491,266
74,126,480,141
503,388,465,96
408,231,442,132
224,134,80,143
376,112,349,221
524,185,424,43
438,179,195,125
468,281,359,281
55,76,66,101
276,278,474,252
467,360,245,294
459,306,488,444
425,119,284,293
105,137,84,71
182,126,130,117
383,233,340,78
134,117,360,262
163,153,103,103
341,121,469,403
244,228,286,104
117,138,68,113
246,356,37,118
458,354,76,161
422,24,471,435
273,228,452,315
91,92,451,132
442,137,426,184
244,220,229,132
179,158,425,176
461,92,364,229
216,138,140,66
477,360,432,99
89,67,101,150
322,232,366,262
128,63,459,191
278,294,155,117
347,101,478,444
274,231,472,362
486,371,390,230
125,65,142,158
255,276,484,285
365,225,342,290
106,122,332,69
125,156,470,240
248,236,441,397
360,242,345,279
89,178,84,168
479,150,201,138
472,160,437,385
428,114,293,277
104,150,124,116
475,340,454,440
123,70,289,99
365,288,479,164
472,153,467,408
342,240,445,437
423,3,367,264
282,284,79,156
506,378,194,141
101,149,508,380
475,157,463,104
450,228,256,337
375,107,252,308
252,281,341,72
143,126,436,236
89,146,421,126
456,110,212,293
335,74,405,12
282,125,250,334
37,141,471,417
81,58,99,154
36,78,340,295
477,259,518,189
440,238,472,148
72,78,371,71
461,143,488,285
361,223,468,267
86,60,523,189
133,153,115,239
455,370,461,258
178,157,461,364
288,231,385,86
359,98,491,262
283,104,118,62
204,304,113,230
249,139,477,236
191,144,259,385
101,151,92,153
359,250,470,176
345,228,248,218
413,91,430,98
87,115,496,264
249,288,402,232
324,217,363,253
89,110,96,227
356,116,350,217
469,166,98,259
475,404,232,286
478,215,478,264
77,63,363,272
338,99,477,243
35,137,481,265
245,336,485,267
126,268,467,186
472,101,425,130
474,141,442,370
128,66,338,284
298,275,123,231
74,122,443,400
420,173,97,173
462,299,386,87
343,78,80,119
444,420,377,220
235,284,81,77
369,88,502,392
74,64,57,98
372,219,469,206
377,74,120,65
333,216,84,156
507,178,520,191
472,158,121,65
350,71,145,122
49,130,94,209
473,420,247,295
471,190,93,129
358,234,388,85
507,376,479,194
456,363,445,422
61,127,85,138
386,105,478,285
473,401,474,333
64,154,248,241
487,287,94,175
334,67,179,135
425,92,459,82
331,93,426,236
415,4,240,280
453,129,470,82
333,234,422,18
179,122,171,114
295,283,129,264
96,167,484,359
449,444,459,376
257,133,457,272
350,221,381,100
359,223,101,128
357,284,417,24
359,94,470,446
62,52,375,87
125,263,351,251
365,199,104,133
345,75,56,103
462,181,111,268
217,286,288,282
244,396,250,220
84,111,221,141
354,236,280,97
107,141,252,394
106,154,98,141
283,123,273,233
426,173,50,150
256,310,462,274
73,123,422,66
438,94,65,125
219,291,74,145
479,468,432,135
466,416,290,235
77,134,36,63
44,66,255,392
470,101,477,155
38,159,427,77
344,104,278,137
477,161,477,431
351,244,474,322
341,295,486,284
148,116,84,180
430,184,490,444
363,249,525,184
428,102,408,93
332,240,112,157
79,145,386,83
75,128,117,148
467,142,180,136
86,107,327,81
298,89,300,294
122,70,397,103
455,237,470,237
223,279,91,224
357,294,117,147
443,440,170,118
353,196,494,448
506,428,339,109
89,120,84,89
352,230,42,68
355,290,464,412
250,229,87,181
324,62,458,267
293,232,151,151
329,245,456,92
163,150,282,81
402,5,92,199
97,233,103,164
388,88,446,386
458,89,70,106
468,403,212,274
482,412,336,230
256,380,438,413
371,231,470,313
104,240,106,131
474,233,296,238
417,229,331,215
99,173,459,232
466,88,219,136
92,214,48,156
419,87,168,142
381,225,89,110
364,100,260,138
373,112,147,150
365,75,335,240
407,94,208,137
85,70,469,194
466,184,484,289
490,460,340,211
145,135,393,231
90,272,469,274
476,465,45,72
90,220,87,59
358,204,438,135
469,190,377,236
141,157,68,145
339,235,353,119
162,115,79,79
448,427,287,129
184,154,245,335
347,207,94,86
215,299,105,104
257,357,256,312
324,228,287,237
194,140,452,365
287,299,256,285
518,187,335,216
88,212,321,89
368,251,503,187
168,148,338,217
456,178,430,36
492,189,422,26
144,119,408,95
346,275,488,184
441,134,90,222
421,13,363,101
231,134,425,36
203,298,341,298
111,106,471,297
417,16,260,133
285,85,69,152
113,148,466,102
491,262,69,114
407,85,193,142
273,135,246,293
356,197,135,143
134,79,420,167
364,99,91,251
69,65,393,228
468,144,424,57
274,110,359,224
133,71,480,250
367,220,250,271
439,420,461,267
415,25,286,108
446,395,368,70
141,147,100,233
504,430,286,119
420,106,183,140
203,285,361,278
468,282,369,77
364,242,369,86
503,446,71,53
356,260,279,135
91,247,246,269
89,154,356,108
349,194,251,367
135,69,328,247
475,145,286,228
361,121,378,82
144,138,456,97
249,314,223,279
498,375,184,131
506,398,73,72
141,121,409,235
281,230,452,182
49,70,345,119
72,112,36,61
188,120,223,276
460,102,382,64
300,281,375,127
134,154,251,384
137,137,484,317
477,188,251,362
354,118,465,230
453,186,367,108
90,86,363,203
394,108,380,226
147,125,111,258
470,94,91,228
106,148,425,126
333,113,105,266
39,137,136,154
118,157,366,245
344,91,181,150
453,270,480,362
258,229,58,130
127,240,440,137
242,342,471,318
332,64,334,225
470,196,458,140
440,435,353,233
255,387,275,100
107,118,511,186
95,173,49,151
358,103,86,213
163,155,376,76
123,265,462,104
369,245,473,348
84,151,355,285
487,457,471,401
88,88,83,87
244,299,208,287
441,182,342,69
374,93,465,454
339,282,255,233
119,136,51,109
217,141,435,389
153,146,63,103
422,91,45,125
459,313,252,228
510,432,473,471
442,384,303,94
225,135,509,408
109,158,247,372
475,189,411,83
492,372,75,110
465,141,448,446
248,353,463,445
118,151,460,83
481,293,345,239
363,219,423,87
297,236,84,86
492,317,428,34
187,141,324,217
341,211,510,182
479,160,423,127
339,82,50,131
335,87,106,143
111,228,171,133
319,237,253,238
365,212,98,58
149,135,462,363
398,96,269,237
449,311,105,227
356,231,244,326
462,141,366,205
130,155,212,139
371,79,454,437
335,75,489,287
235,133,470,155
87,127,78,65
89,215,494,262
254,292,73,135
353,302,271,136
443,412,488,312
115,131,354,230
481,228,141,61
432,7,434,189
335,217,197,146
478,276,515,186
478,198,468,262
343,106,424,170
337,70,324,106
37,125,58,110
479,180,254,262
442,418,468,415
479,246,425,1
458,181,359,82
104,169,244,310
363,196,41,131
121,70,87,210
470,335,114,244
234,281,289,87
352,296,474,468
281,90,94,240
79,152,261,238
428,50,139,140
327,65,477,365
281,100,440,185
86,156,428,68
366,184,487,365
473,131,243,298
167,132,200,134
244,141,522,186
110,146,243,364
334,62,169,133
82,222,368,216
276,295,456,300
241,134,207,136
102,235,371,92
345,252,61,131
440,440,52,158
481,249,460,93
427,66,458,451
362,86,132,66
83,234,471,234
503,384,462,451
40,65,84,262
356,287,262,238
50,139,351,59
377,116,470,200
330,218,467,134
222,280,87,238
509,445,153,158
355,244,467,440
123,155,31,127
55,51,329,216
369,244,359,214
366,102,103,147
183,159,463,449
381,231,44,115
464,98,203,274
363,243,422,108
501,387,307,234
478,411,95,187
427,136,47,64
148,122,143,140
472,429,176,124
432,229,399,105
494,186,347,107
122,153,251,279
45,121,429,132
58,78,219,141
103,143,445,181
416,233,200,141
494,278,345,207
73,73,112,232
61,69,476,186
364,214,186,157
246,272,444,442
478,157,41,78
98,108,77,142
49,54,421,121
83,211,382,94
220,134,442,142
416,92,181,147
441,390,124,246
355,237,100,123
411,86,377,70
456,277,512,405
335,245,484,307
258,138,120,124
255,343,62,100
338,110,389,108
468,224,276,239
95,71,467,283
244,294,475,254
246,273,38,66
254,341,348,240
479,467,471,99
419,106,121,71
370,82,438,231
355,281,110,155
122,115,356,296
471,266,377,112
82,56,120,70
331,78,462,97
423,121,90,258
506,370,428,14
109,117,220,133
471,186,360,105
354,100,287,116
66,135,340,232
343,297,352,116
369,225,309,89
470,468,423,71
252,261,280,140
442,381,73,157
129,235,248,270
36,140,453,133
500,437,493,181
36,121,324,225
247,138,434,230
185,117,107,163
419,20,130,116
82,148,439,384
505,383,385,73
359,75,420,171
515,181,126,235
256,336,502,181
345,222,510,413
408,14,455,87
468,164,324,232
430,142,459,266
181,144,365,250
165,120,72,102
70,100,410,233
442,140,97,211
250,270,334,108
429,181,333,91
487,447,41,115
455,184,71,131
326,101,398,78
249,343,105,75
174,155,429,104
391,87,30,124
311,236,355,216
430,1,479,233
328,74,385,123
291,83,220,301
84,137,475,302
417,30,415,84
71,66,43,140
346,104,364,117
374,115,432,90
445,436,339,108
92,64,420,117
482,266,128,131
456,311,478,206
91,174,361,113
457,367,330,85
444,399,448,133
382,103,403,6
488,382,339,231
355,222,357,53
512,182,501,370
166,134,361,199
476,302,492,439
475,302,381,213
447,135,474,102
470,331,379,227
374,121,504,403
91,195,436,408
295,228,368,94
280,105,501,417
459,92,96,185
113,136,83,136
431,91,161,119
429,62,486,464
484,318,268,236
461,354,509,424
256,377,284,118
355,87,461,450
269,240,409,228
427,4,39,56
376,104,332,75
367,234,470,163
311,91,384,88
142,124,425,51
473,202,154,159
350,89,387,230
456,97,248,123
171,147,199,135
362,192,250,245
80,125,399,107
375,76,84,233
500,434,333,227
72,76,97,68
139,147,127,271
384,97,41,67
184,153,426,117
258,345,474,194
451,133,155,159
386,229,381,68
448,134,460,299
112,104,155,136
251,262,318,233
450,135,300,81
422,8,357,296
155,158,441,377
247,276,354,217
402,233,182,150
242,331,421,35
92,262,80,71
49,120,187,126
302,84,55,70
45,120,325,243
381,80,484,348
334,244,242,391
60,108,366,214
366,287,378,105
113,230,124,262
494,447,477,293
129,237,445,412
243,365,103,126
74,52,478,131
424,184,496,435
367,227,471,252
253,234,254,309
131,70,350,99
128,269,339,116
286,116,327,247
92,155,502,420
338,103,256,230
488,269,426,188
183,139,242,371
483,314,252,292
481,304,263,281
325,93,384,211
328,231,408,230
390,90,153,124
48,53,103,134
438,232,41,69
505,379,428,178
438,388,332,253
95,87,95,140
341,250,421,8
339,93,504,190
82,220,462,232
130,151,469,351
294,94,121,127
471,265,288,101
247,364,482,185
370,213,102,73
252,358,431,67
505,414,358,270
488,441,436,402
329,97,140,146
470,358,477,98
52,101,371,87
374,125,451,364
471,167,331,101
488,461,468,97
438,410,444,407
346,196,499,381
347,105,343,118
88,163,421,13
472,102,460,353
286,137,364,78
83,187,384,215
117,230,471,358
474,244,329,238
427,227,473,417
423,180,337,89
81,163,197,290
52,75,366,95
358,270,408,96
142,66,468,131
102,227,48,123
353,101,79,102
178,125,40,157
292,233,296,283
82,129,452,105
128,267,121,270
289,125,473,167
97,59,283,281
116,125,469,306
472,336,462,291
309,88,473,366
116,231,57,161
70,169,464,137
302,85,465,235
423,8,257,379
424,179,469,201
249,387,343,73
399,233,508,401
335,238,464,93
190,127,37,55
212,302,128,142
454,238,350,294
72,66,498,180
255,279,124,227
296,278,440,83
423,55,303,234
507,190,292,275
39,114,87,80
474,354,450,232
28,120,456,184
80,128,331,99
265,230,457,142
454,312,278,234
289,277,331,70
428,120,459,369
289,285,451,85
467,365,231,132
276,101,462,273
92,140,258,317
344,212,362,69
421,188,216,144
255,225,475,353
122,235,420,40
98,118,407,24
73,149,422,85
89,156,336,251
34,56,358,252
302,229,201,301
411,95,441,446
363,70,212,295
359,99,98,170
469,86,252,315
380,244,430,132
356,279,148,147
475,405,209,301
110,128,375,72
490,381,212,283
504,402,479,151
88,154,135,152
278,98,254,261
229,280,340,122
199,287,431,182
125,66,70,66
236,276,447,399
485,444,420,227
377,246,447,447
342,245,459,436
278,278,482,442
204,142,461,349
46,79,432,24
254,241,412,85
446,416,442,90
324,245,111,266
491,185,267,277
354,198,249,320
390,105,494,438
187,124,324,104
445,397,472,102
400,227,494,287
205,134,51,104
472,275,349,91
470,214,449,382
279,110,248,347
460,294,94,139
342,288,447,420
248,357,263,239
436,240,407,18
345,234,258,330
124,159,519,184
261,350,62,146
476,470,336,107
121,130,79,154
332,81,108,165
359,249,61,75
354,68,248,395
475,270,397,106
185,130,457,104
455,434,87,173
344,199,199,288
102,108,476,198
425,180,462,271
290,235,463,84
497,373,415,230
60,144,164,123
427,114,493,367
430,14,104,166
422,109,466,99
33,138,78,78
459,296,352,89
463,382,52,74
81,151,355,203
294,275,355,251
99,268,395,102
353,116,59,75
362,236,461,84
257,330,353,117
477,312,379,237
199,135,438,398
166,132,395,111
257,300,472,168
254,346,462,365
35,126,474,432
357,122,253,358
239,142,87,212
96,219,208,280
383,72,150,122
239,131,318,232
45,59,386,91
471,432,501,378
150,137,483,354
108,232,431,181
464,301,242,136
89,256,368,223
153,126,262,390
172,146,471,165
350,59,457,231
256,395,510,373
503,444,461,441
72,166,349,276
345,227,58,132
122,271,328,76
80,77,174,123
203,137,176,116
61,163,506,191
255,136,184,155
390,96,272,280
43,133,76,145
344,244,172,154
249,117,330,113
375,121,508,191
86,91,452,272
471,248,444,425
172,143,368,96
134,65,110,158
362,270,127,115
464,228,473,194
69,158,472,90
90,232,331,97
394,69,137,79
187,142,251,221
346,100,472,408
480,278,459,270
456,313,83,139
406,15,423,233
502,400,281,118
482,445,255,316
286,284,381,109
114,138,505,391
291,288,468,449
278,93,425,185
251,146,283,90
62,130,54,136
339,77,453,228
476,271,351,286
325,92,249,220
151,154,141,64
472,469,247,328
430,19,86,68
78,140,460,262
119,149,293,81
298,83,120,234
59,165,277,140
138,60,55,162
242,142,50,158
509,373,76,142
171,123,212,290
358,203,269,138
154,159,386,102
470,170,333,229
271,240,130,119
251,250,429,16
350,301,341,246
251,287,382,246
249,254,72,115
340,74,112,229
301,230,272,276
478,354,87,130
130,141,91,146
131,158,429,18
469,269,457,317
57,103,421,184
86,239,477,213
82,172,423,56
474,255,457,94
453,267,81,114
386,98,366,246
59,135,441,234
503,188,419,13
384,89,359,86
471,360,363,265
372,114,254,356
137,78,170,157
205,138,464,267
93,134,355,186
281,143,97,138
517,178,478,414
312,227,489,308
336,88,246,147
249,292,46,74
442,430,448,140
301,228,468,180
253,257,444,406
54,64,278,284
377,106,338,108
84,191,202,283
184,140,423,23
429,130,286,82
452,313,94,144
58,147,506,399
361,72,71,119
326,117,310,231
112,259,466,356
463,143,295,87
88,183,373,210
137,120,291,283
88,71,490,267
502,190,295,96
380,238,328,86
351,229,295,228
420,179,245,146
496,374,420,59
481,244,496,291
248,305,286,115
454,100,458,436
358,238,90,117
95,165,460,142
441,89,194,281
256,369,364,212
209,301,375,115
491,279,267,138
220,139,121,124
510,426,424,228
249,326,257,294
89,124,425,13
84,76,252,324
72,104,458,318
170,158,421,178
446,403,329,70
253,335,411,230
88,196,169,127
216,297,506,436
468,236,366,113
468,91,132,120
93,75,98,69
455,187,372,68
74,153,360,204
58,156,127,225
480,267,440,179
500,428,454,140
326,84,417,19
491,306,369,263
100,159,489,275
56,132,477,195
101,137,79,58
282,100,378,120
62,74,213,284
280,81,459,273
54,109,487,356
198,127,93,116
364,126,504,387
458,272,487,355
247,321,362,237
223,285,289,117
421,45,428,1
192,150,281,299
333,243,358,102
376,218,503,400
281,128,463,95
78,53,399,87
466,363,464,409
119,146,433,133
252,387,88,105
458,446,286,227
477,138,468,208
102,110,372,251
478,199,284,286
154,119,493,316
178,138,283,280
121,150,428,143
99,233,245,236
471,204,77,164
57,170,62,132
521,192,476,261
474,219,425,30
425,141,205,302
251,229,281,235
374,99,64,71
475,245,478,187
357,202,467,353
485,301,476,434
376,245,429,34
245,325,471,314
99,265,468,319
88,141,247,392
352,213,76,68
347,233,79,157
361,235,285,107
425,79,210,297
110,71,155,123
346,110,274,296
214,299,483,412
425,236,100,73
173,156,207,295
291,300,475,406
459,293,105,231
283,140,368,114
482,263,89,74
480,268,58,67
368,82,458,273
444,382,90,142
281,277,87,250
486,185,371,68
427,238,276,282
292,289,472,308
89,64,373,88
376,118,454,274
208,140,356,217
72,149,329,85
139,144,260,236
265,133,97,218
335,102,91,100
372,240,521,190
453,231,245,362
335,240,429,75
106,158,509,370
454,182,461,106
102,109,123,234
498,188,431,105
195,278,345,69
413,4,349,117
430,232,421,62
287,119,69,59
462,143,106,110
445,186,247,286
334,253,111,157
200,301,380,93
94,124,502,442
78,126,342,104
509,414,452,375
350,273,87,100
499,413,325,93
247,219,328,81
323,229,75,114
56,100,387,85
477,297,430,107
504,187,477,137
463,179,424,140
412,20,458,139
357,286,370,107
482,302,487,185
69,128,511,182
482,465,103,236
83,168,437,389
298,95,463,141
368,229,251,327
258,395,468,315
252,316,404,233
503,399,254,342
354,231,456,318
324,241,366,72
383,73,187,134
93,113,80,55
517,177,89,257
470,216,422,180
53,110,343,303
329,94,398,98
236,278,419,60
476,133,361,110
339,216,68,110
367,235,280,85
507,377,431,92
443,426,109,63
124,270,419,109
47,74,94,211
374,68,345,198
58,71,84,208
352,92,204,300
429,50,197,150
302,235,411,233
396,90,373,111
464,88,484,460
443,130,364,211
253,397,86,231
287,117,434,87
424,39,346,195
287,298,102,125
295,284,104,230
467,294,346,89
462,182,103,73
348,301,92,217
356,239,275,279
298,283,448,391
470,171,109,256
285,87,460,351
123,149,495,271
259,351,41,127
483,375,472,363
352,214,511,415
419,75,335,70
62,133,56,72
460,277,491,436
463,259,284,229
251,249,507,424
176,138,362,73
345,231,70,117
444,386,89,241
331,112,180,153
480,247,476,276
194,280,341,284
450,313,356,247
454,139,461,454
485,302,477,138
465,188,476,302
424,73,90,213
448,141,475,277
372,119,184,124
480,302,120,74
250,286,331,216
367,187,289,116
487,440,254,326
359,261,70,128
486,365,512,412
101,257,383,108
511,423,335,93
326,239,411,82
485,446,265,239
123,138,418,236
139,124,170,132
71,55,349,119
66,158,131,62
393,84,424,41
396,68,124,147
84,220,349,89
426,60,221,275
200,283,82,105
483,259,459,378
477,174,430,22
296,93,451,366
110,118,468,173
421,109,340,72
358,293,493,188
384,236,375,69
274,294,480,443
84,260,222,129
98,239,252,224
247,296,470,142
426,127,250,281
104,115,422,95
164,158,87,223
465,178,58,157
431,30,421,58
341,212,320,93
263,277,479,101
367,250,308,90
345,73,361,59
433,183,459,280
445,420,371,250
121,146,363,96
440,396,81,142
479,329,334,102
201,301,364,115
342,231,236,140
473,239,75,66
360,188,150,154
400,107,472,171
157,121,258,138
90,126,513,187
116,266,432,110
482,443,420,102
168,133,375,254
244,364,518,191
248,244,84,169
494,283,84,66
452,178,122,139
221,141,334,75
468,141,278,283
507,381,470,401
325,227,319,229
35,115,389,71
79,115,456,443
294,293,87,159
325,84,52,116
340,81,437,139
362,59,66,121
475,84,375,100
480,465,173,125
91,265,508,182
405,86,279,132
417,4,478,352
254,335,458,178
125,142,347,86
