100,171,227,97
119,44,34,72
234,197,92,61
200,80,27,184
182,95,217,104
83,228,216,212
154,28,100,51
163,19,215,103
241,18,94,199
226,175,184,168
153,231,146,217
135,221,91,90
85,225,112,51
227,126,69,96
242,112,80,134
56,171,180,118
32,170,168,37
125,52,51,45
116,213,138,180
8,137,116,167
56,40,109,231
160,141,187,51
213,55,249,24
225,215,208,204
40,167,103,90
223,202,94,87
18,165,65,182
206,189,80,175
240,2,65,34
104,174,141,225
100,223,188,83
193,64,52,66
74,63,12,209
15,192,156,140
218,60,31,145
130,48,70,171
85,163,227,122
212,201,70,71
83,216,48,139
89,146,164,87
181,26,18,203
79,227,178,100
250,14,94,218
66,169,183,134
217,82,140,176
239,94,243,83
104,173,76,45
157,126,71,81
180,175,165,106
222,69,55,163
13,181,220,174
76,218,135,163
182,96,234,89
171,69,180,62
156,115,171,120
69,221,27,149
155,115,234,92
155,117,182,124
239,32,146,100
106,51,159,158
100,48,126,20
87,84,141,223
93,151,240,111
104,94,90,109
142,176,241,50
184,27,214,85
111,35,121,98
176,38,82,91
236,127,235,51
163,176,239,1
53,135,189,161
152,25,42,148
113,106,244,8
204,200,211,191
115,49,183,84
183,63,95,150
84,97,178,170
137,100,225,210
104,81,19,162
237,98,193,180
176,117,147,98
98,233,226,95
27,169,105,141
145,158,160,129
70,43,229,73
184,31,249,33
238,65,117,40
211,37,97,190
241,70,92,147
241,55,46,160
178,179,79,151
173,64,169,103
216,44,144,209
236,209,43,67
75,202,162,19
103,35,178,159
138,218,83,230
52,164,63,52
66,235,57,147
161,101,188,76
203,86,222,218
79,157,85,77
12,209,168,125
29,167,49,52
137,3,100,89
163,115,103,101
238,29,141,213
84,61,15,190
117,165,174,131
180,40,147,177
132,163,161,44
33,74,46,73
172,153,62,143
104,55,61,178
148,36,122,161
166,139,32,157
49,85,163,164
214,219,30,75
52,145,230,101
162,58,79,163
137,162,159,167
25,78,85,188
70,137,228,212
181,50,225,128
38,147,66,182
210,61,50,56
81,82,107,46
188,144,167,80
13,74,103,85
108,112,70,90
169,154,182,114
195,42,216,190
59,134,104,111
123,36,243,52
173,108,216,121
98,221,217,60
103,84,45,154
147,141,62,86
155,213,172,142
133,101,33,166
192,70,145,45
232,185,167,133
188,56,137,168
184,45,177,169
213,66,179,79
132,34,77,91
210,62,116,152
81,51,236,15
101,97,176,17
232,184,171,118
236,82,61,225
242,94,173,149
73,146,65,52
118,116,213,57
9,188,91,81
68,95,78,59
66,154,81,170
236,125,136,93
