11,31,42,2
63,47,57,44
37,24,52,30
41,33,23,37
53,44,19,17
63,1,63,44
46,44,53,61
55,57,51,31
8,14,57,23
32,62,59,15
41,31,28,8
14,40,45,15
50,57,38,54
53,57,12,11
14,63,9,49
3,19,26,34
36,30,30,31
8,24,19,63
48,36,17,3
15,45,40,56
31,0,47,29
28,20,40,18
40,4,34,22
9,34,12,35
38,6,63,20
53,41,16,14
26,40,38,26
29,55,16,6
38,16,48,54
46,49,61,9
51,47,0,25
35,29,6,38
39,17,37,29
9,53,1,48
44,35,1,16
2,41,10,44
56,24,7,2
18,29,38,33
20,33,55,41
13,37,41,33
12,22,35,26
40,7,41,60
51,33,52,63
30,54,12,31
52,36,54,14
6,51,27,42
14,32,51,14
18,2,26,57
57,44,52,0
37,36,16,16
41,13,29,38
56,12,45,22
48,10,29,1
15,58,2,46
36,0,11,47
33,34,57,13
2,47,24,4
53,6,35,24
34,21,4,39
20,45,42,62
41,10,12,50
19,21,10,2
55,32,19,4
43,9,30,16
8,47,12,0
4,14,27,16
40,29,8,4
60,16,45,19
29,36,34,11
4,57,55,25
7,2,50,46
39,41,39,3
38,3,12,47
27,10,10,37
49,29,19,2
56,47,36,46
5,16,31,33
37,15,29,47
0,1,41,36
23,62,5,6
9,57,48,24
12,28,63,58
50,19,15,37
46,17,41,52
12,43,7,55
25,1,3,4
27,42,51,29
3,43,61,59
61,62,24,31
36,47,62,31
27,62,34,19
62,51,36,57
49,54,16,4
35,57,55,1
15,61,5,61
49,37,52,42
22,19,0,48
2,12,19,20
26,22,43,29
61,41,45,9
63,44,14,55
38,37,48,3
17,26,3,10
44,47,45,44
1,14,6,18
33,36,4,29
59,62,46,25
21,14,8,62
24,51,24,51
62,20,31,49
42,6,16,29
44,42,16,42
27,2,13,1
45,63,62,38
5,9,31,57
31,33,30,58
3,6,37,31
15,34,35,58
61,50,24,39
4,56,34,4
28,10,40,37
54,57,17,25
2,46,6,52
5,31,43,10
58,63,34,1
29,19,55,2
12,20,47,49
53,34,44,60
13,31,60,3
18,41,47,30
1,55,42,33
3,63,15,28
28,55,56,41
47,33,46,38
37,48,54,26
59,54,27,51
45,12,40,47
6,23,58,46
14,20,21,24
27,44,11,49
42,33,55,38
27,8,62,58
44,12,3,61
25,45,59,54
51,6,41,3
15,63,34,2
21,18,37,30
5,33,32,62
46,37,16,21
16,46,44,27
43,18,1,43
57,36,55,13
1,23,55,26
15,60,56,33
3,30,43,61
5,58,38,7
60,11,16,22
40,5,49,35
39,47,5,35
50,60,0,43
12,44,33,43
3,3,10,40
51,45,34,29
56,30,9,58
4,42,25,34
49,16,27,1
57,11,41,23
31,46,60,35
54,45,53,33
60,51,46,15
28,52,25,56
31,20,13,46
8,16,45,50
30,41,49,46
25,63,63,14
44,34,14,59
23,17,34,25
55,53,9,46
44,53,4,37
5,37,30,33
20,32,2,54
24,23,47,18
0,25,21,58
12,25,42,24
54,8,41,16
34,45,4,18
40,24,31,50
25,50,35,9
10,0,10,16
32,22,24,46
4,4,57,43
38,57,23,18
0,29,25,20
42,42,33,25
24,53,18,46
31,49,22,32
55,54,35,7
24,0,42,15
48,35,62,0
29,20,26,36
49,56,50,51
7,27,21,14
33,52,47,61
11,32,25,53
45,11,37,45
4,51,26,44
54,24,61,34
6,22,32,0
56,31,31,6
18,35,40,57
57,21,11,36
46,3,61,43
50,48,26,15
20,55,56,16
46,38,14,4
52,32,31,46
63,27,58,63
0,11,0,51
13,27,37,48
13,38,37,46
5,3,11,38
28,26,54,56
54,46,22,62
14,55,36,23
16,51,41,14
2,54,38,60
48,21,2,53
8,63,52,51
9,24,13,55
49,18,8,41
30,56,38,27
29,48,29,14
42,26,11,26
52,43,48,37
34,22,49,15
7,31,60,48
46,45,43,25
18,23,30,4
52,57,17,15
25,61,9,63
62,50,2,39
31,32,59,45
25,16,1,45
33,35,46,1
57,5,18,43
45,10,22,29
34,50,31,52
31,43,41,45
38,12,23,9
10,2,7,52
29,60,28,33
33,26,11,22
36,41,26,56
33,6,3,48
32,39,26,33
50,9,22,3
27,45,35,13
25,34,45,58
21,21,41,44
47,34,2,18
60,55,9,51
45,44,25,11
57,17,14,56
51,62,29,0
8,31,6,28
40,15,34,59
38,33,48,31
39,16,35,30
13,61,7,56
27,41,62,37
27,32,11,13
55,49,44,54
17,41,51,37
57,48,16,54
41,43,37,49
51,14,27,49
47,43,1,63
32,21,45,26
27,31,29,19
47,20,45,6
14,14,48,50
10,22,48,14
41,35,2,57
1,1,5,19
45,59,43,44
58,61,29,41
41,9,3,40
5,20,14,48
3,61,44,7
56,34,61,41
35,31,32,2
13,5,14,36
59,19,26,45
29,27,62,35
40,44,44,29
57,41,51,34
19,50,15,51
23,23,17,44
0,49,22,2
28,19,44,30
51,23,41,37
21,29,2,17
31,22,35,3
15,30,36,59
34,4,49,24
41,16,13,9
54,43,31,2
36,10,47,45
10,18,61,29
32,12,6,59
25,12,2,44
28,33,15,12
52,63,60,34
39,35,33,21
18,4,31,10
21,2,24,42
63,49,1,11
35,50,62,63
9,21,41,20
13,4,57,39
9,59,42,48
27,27,31,55
37,19,57,12
38,13,47,23
2,51,13,26
2,11,43,6
3,51,59,3
14,23,27,7
45,41,56,8
62,44,17,39
42,59,23,36
14,53,20,33
47,12,23,0
52,37,25,1
29,59,61,17
7,52,54,2
26,33,55,49
11,2,7,33
51,59,28,24
52,4,10,23
1,54,7,61
49,43,22,55
35,52,40,50
48,31,50,56
15,4,58,35
28,8,24,59
5,43,36,6
21,10,23,12
18,14,29,10
9,16,48,21
40,13,45,57
27,18,44,5
7,22,20,36
17,45,31,19
61,15,9,62
6,27,21,38
3,57,53,16
17,39,9,24
11,34,22,46
58,31,49,37
54,54,50,28
38,27,53,24
19,62,50,48
59,40,60,7
50,39,33,5
61,29,61,51
0,12,33,28
50,2,60,38
53,15,42,9
30,59,24,60
17,59,19,29
30,57,18,13
16,57,9,56
39,44,23,22
18,45,38,18
11,52,44,13
55,63,15,17
47,48,3,22
44,46,55,21
34,41,13,48
36,27,55,9
57,40,46,9
12,7,14,60
59,34,18,63
3,47,28,21
47,44,0,42
19,26,43,8
54,26,25,55
15,27,20,54
38,14,23,17
6,14,4,52
26,10,63,2
51,0,39,17
41,7,27,40
11,22,35,48
30,47,25,41
0,14,35,11
9,10,14,37
44,7,9,28
30,48,34,42
51,50,61,7
33,15,48,63
10,44,23,19
30,45,31,18
55,20,28,18
19,43,35,5
57,18,54,24
45,53,35,49
57,22,27,50
60,13,46,12
37,23,21,2
27,43,31,48
43,26,32,26
16,19,51,46
