15,51,39,21
45,50,21,11
42,0,13,4
13,39,4,55
43,28,10,14
34,18,60,5
49,39,47,27
61,23,44,61
46,0,55,63
12,54,61,15
43,32,30,16
45,27,7,54
62,60,61,30
62,39,10,59
60,41,30,62
55,36,7,5
34,42,18,16
30,9,44,48
53,48,14,5
22,1,1,50
21,57,48,59
59,7,43,50
51,52,11,14
59,49,16,61
27,51,52,8
2,44,21,45
7,2,43,3
16,30,13,60
21,8,2,28
62,21,31,40
31,14,26,50
10,58,25,48
1,31,18,49
10,8,36,59
58,28,9,18
50,57,20,10
47,1,16,22
51,26,60,4
15,45,43,30
34,23,37,33
45,9,17,10
54,30,62,6
