142,170,82,96
160,33,76,102
181,74,61,144
46,171,81,98
61,84,129,26
173,129,14,206
159,143,65,94
104,155,213,178
186,80,219,115
144,203,78,149
87,210,136,106
209,80,69,226
93,213,160,155
12,183,212,213
152,165,187,152
183,18,58,134
247,22,19,201
173,20,53,143
159,48,212,59
228,207,107,48
175,100,158,114
123,175,227,200
212,75,150,164
225,109,100,45
8,156,109,92
215,84,216,204
143,168,77,219
163,25,169,181
76,174,248,51
46,80,117,167
106,99,72,157
55,166,104,224
191,154,226,99
235,88,122,114
156,222,94,93
248,134,183,20
201,32,184,57
202,183,115,107
219,39,47,174
215,132,165,55
166,93,96,162
128,72,73,176
177,34,197,176
16,163,163,173
78,38,220,56
60,152,157,50
102,54,53,56
235,125,65,142
16,186,63,75
59,156,174,185
121,100,30,154
181,94,217,130
90,108,47,85
226,105,104,114
137,157,74,41
88,193,105,175
149,116,143,214
107,94,234,11
115,228,174,39
41,169,155,213
153,112,108,39
183,112,160,50
136,92,72,177
156,42,72,146
159,116,221,111
68,140,111,111
170,66,179,21
96,86,14,138
112,167,122,93
150,103,74,78
180,184,95,43
181,112,230,212
141,99,29,73
242,78,125,10
208,183,196,42
191,44,185,37
168,28,203,176
69,53,82,217
63,230,213,86
39,66,142,41
177,53,125,175
127,49,91,144
143,167,176,36
113,213,81,206
71,185,146,155
227,88,233,189
214,212,150,111
239,58,178,135
101,156,222,57
125,101,116,224
249,27,100,140
101,80,176,65
10,175,235,14
58,93,249,26
84,59,90,208
223,107,85,60
227,100,41,178
13,209,128,86
37,161,171,158
227,219,207,201
8,203,214,197
155,229,40,141
42,140,117,81
228,99,149,183
78,96,159,117
250,54,164,91
191,70,174,118
60,58,8,200
42,153,156,96
81,166,52,143
130,20,179,18
202,177,73,154
160,122,16,171
100,95,202,208
125,11,142,94
177,173,199,160
47,160,81,104
204,62,78,33
220,56,225,100
176,72,11,169
108,82,98,96
231,112,216,37
212,207,94,49
228,125,120,109
110,154,85,136
159,141,68,92
117,103,201,54
103,43,24,168
42,150,105,103
237,209,252,133
211,192,118,162
150,142,165,108
119,119,52,86
128,9,157,153
233,79,75,205
63,182,102,141
76,165,73,65
99,93,45,79
100,35,70,140
163,85,92,194
164,170,127,154
234,13,180,121
164,147,168,159
219,89,117,157
64,51,125,154
198,73,98,97
232,78,152,152
49,141,8,164
221,173,48,178
214,60,82,197
56,91,78,209
200,83,125,85
173,162,95,93
29,163,193,69
216,206,185,132
124,162,22,146
239,20,211,75
73,45,175,61
97,51,179,117
197,171,88,48
216,119,143,98
112,43,53,87
133,230,141,179
68,233,74,186
91,157,186,83
130,58,144,210
236,198,88,204
146,37,158,100
107,114,161,48
97,216,25,162
160,59,178,59
123,49,136,1
102,221,222,176
247,25,139,42
174,180,22,152
206,196,143,207
182,63,190,167
157,140,64,66
225,121,116,106
121,226,134,176
220,125,148,159
247,20,247,133
171,144,43,163
162,159,131,153
154,118,132,105
243,202,116,157
195,58,87,196
119,219,82,53
98,152,61,62
216,219,170,141
150,92,25,145
26,182,53,135
119,45,73,182
91,53,176,103
135,158,251,195
60,69,175,58
209,70,214,118
155,156,98,232
239,51,94,200
211,83,214,93
221,55,217,72
67,180,161,51
62,180,98,102
190,81,80,194
155,226,170,85
152,155,56,137
74,207,182,88
56,81,138,28
189,73,218,217
170,39,73,164
91,136,146,47
98,145,54,164
91,192,141,230
114,174,13,159
209,178,15,178
101,106,90,157
201,199,205,89
97,157,149,220
197,163,193,42
161,110,45,161
186,54,66,161
152,219,164,109
60,156,247,136
235,31,18,73
124,30,62,171
105,157,226,96
81,163,33,182
119,163,51,144
247,48,78,56
49,78,66,37
100,145,207,66
147,113,166,167
244,18,174,64
182,32,251,125
124,175,99,172
243,7,71,196
149,45,40,149
84,184,14,75
226,196,224,65
79,76,46,134
31,161,52,73
91,186,17,214
45,55,211,189
158,108,118,40
71,200,73,151
17,139,123,158
229,111,137,98
170,133,135,222
132,151,219,117
101,222,168,18
104,53,17,170
168,127,101,146
183,131,228,216
151,221,212,68
209,75,48,166
217,177,124,118
181,111,70,196
167,94,120,96
242,196,146,26
168,170,155,180
85,143,155,40
110,40,165,71
235,97,165,23
184,177,12,169
166,68,136,225
164,85,124,162
177,107,126,101
180,161,89,180
69,70,159,149
107,85,93,156
207,43,125,17
83,205,220,107
205,87,86,102
200,195,227,90
48,162,142,111
146,201,66,52
231,104,229,99
231,84,236,78
176,38,244,198
102,87,116,118
246,35,232,196
175,30,209,199
251,129,8,176
158,99,22,147
163,165,102,148
217,127,7,173
240,100,107,223
151,157,85,139
245,18,181,36
111,82,204,80
101,105,219,129
117,44,10,177
224,80,242,70
152,22,147,227
71,46,184,67
118,213,151,154
163,79,133,37
247,193,160,30
98,174,64,172
135,46,93,169
112,111,128,9
73,38,50,47
241,7,210,85
128,67,68,175
152,119,42,181
152,23,237,129
88,43,85,170
128,221,102,146
60,83,237,18
224,177,130,173
160,91,163,164
238,92,39,70
203,209,171,43
78,145,217,179
140,104,171,26
217,128,128,230
16,194,124,225
53,84,153,117
27,158,191,91
200,186,92,101
164,98,19,214
67,232,188,37
171,72,96,215
117,153,24,148
129,98,112,155
174,139,133,110
106,164,199,161
171,63,62,64
24,157,108,157
94,156,137,217
67,55,221,129
206,72,67,76
208,214,67,175
45,136,106,38
145,152,202,177
76,226,250,25
129,152,164,173
97,162,161,57
72,149,67,43
68,136,170,90
167,82,107,168
231,200,67,234
170,145,99,43
171,145,31,190
100,102,96,96
83,149,190,83
132,216,82,147
83,211,196,75
117,224,119,213
118,35,76,210
245,30,158,139
134,110,241,203
103,216,111,43
108,225,241,198
180,118,146,227
31,188,15,175
26,72,112,85
157,233,134,99
162,108,18,180
125,41,79,146
149,102,193,55
86,219,199,173
142,222,22,158
215,183,182,127
144,152,248,141
78,156,104,154
207,66,206,207
216,34,186,140
181,149,46,52
62,153,239,98
103,171,76,31
233,66,49,162
77,187,128,221
31,187,64,166
178,89,116,115
233,12,108,215
111,175,116,108
124,214,181,109
191,159,34,68
244,75,26,182
70,50,161,27
63,74,153,145
142,220,235,61
153,42,237,107
46,136,93,204
200,74,249,34
120,224,223,64
245,32,218,117
74,169,88,140
11,191,128,225
58,146,84,53
181,179,27,180
91,169,201,185
207,89,102,79
190,84,113,223
100,227,241,10
68,234,161,82
230,204,220,125
34,178,176,61
248,131,47,84
96,88,132,223
184,26,100,146
81,230,89,194
66,46,125,16
180,129,220,71
197,172,177,25
194,84,26,176
185,135,155,96
88,60,175,56
242,102,16,160
56,142,226,119
85,155,169,89
226,73,59,50
130,151,177,183
114,225,67,46
177,36,123,81
114,162,204,174
172,159,180,127
241,212,173,66
101,98,176,163
184,70,200,80
150,40,145,18
103,233,229,210
244,5,233,65
90,164,186,164
182,56,15,164
88,179,89,105
107,82,103,103
128,223,155,44
114,219,31,171
69,72,59,133
25,164,87,40
121,97,77,196
88,173,85,210
107,217,191,68
158,19,211,55
234,45,14,193
215,86,99,211
218,53,127,39
26,177,165,167
82,148,204,179
205,37,220,77
65,87,11,158
229,107,47,170
105,54,160,51
205,193,152,184
198,43,59,71
239,210,41,151
240,129,159,162
33,163,234,105
73,232,65,52
144,106,73,93
54,61,167,81
163,145,160,45
159,156,122,42
152,171,104,223
128,54,146,228
73,168,54,88
165,119,232,131
134,164,75,58
232,95,206,201
119,103,166,118
117,214,23,174
50,88,77,181
121,156,105,111
223,91,113,39
177,20,94,232
215,68,155,51
110,110,242,23
176,96,147,37
47,76,101,210
92,220,100,171
55,225,202,163
127,103,107,175
33,169,186,79
84,182,61,93
196,183,96,193
81,52,122,99
15,75,176,88
162,155,46,81
86,188,185,27
233,20,152,155
87,52,225,222
225,93,83,88
131,225,64,88
73,201,161,52
127,54,54,61
179,99,178,108
84,42,235,107
68,175,169,117
181,41,221,107
69,214,123,172
178,56,74,58
136,231,95,223
166,17,27,167
25,158,53,42
170,112,147,29
87,145,193,158
163,130,84,143
219,74,111,106
215,210,228,73
94,110,179,165
177,70,34,165
194,72,65,71
160,107,122,228
92,56,76,37
44,139,170,124
188,179,130,65
60,133,75,137
31,170,214,86
151,50,121,104
171,40,173,96
198,74,32,147
130,220,146,96
215,80,184,69
234,105,92,200
182,76,69,206
101,229,192,165
179,179,136,170
127,152,124,40
153,46,140,215
92,49,137,208
94,58,142,20
89,60,27,181
89,204,82,186
176,138,130,108
9,199,241,26
30,179,110,224
187,73,79,208
160,43,58,172
87,54,11,196
173,40,66,174
230,68,100,87
165,135,171,146
143,202,216,93
35,153,69,140
47,165,114,154
16,147,19,156
152,143,92,146
129,52,52,171
215,192,25,170
230,104,67,216
30,156,193,176
235,210,11,193
244,16,109,103
237,121,66,54
81,202,132,46
59,136,217,97
144,42,61,141
111,36,77,87
48,82,163,86
23,171,213,57
147,224,94,225
99,113,88,212
118,91,172,130
25,76,247,35
114,111,182,146
160,111,124,99
84,82,144,30
144,206,120,151
109,90,50,145
227,217,74,217
184,76,212,203
232,106,49,164
64,37,95,218
113,158,57,147
235,47,171,172
151,103,216,75
197,159,143,101
20,149,15,202
56,70,127,159
131,100,195,34
45,146,184,128
156,161,241,98
92,83,143,219
113,98,82,209
28,74,207,212
167,27,179,95
200,169,81,73
222,181,136,9
248,44,135,154
153,178,111,96
28,144,180,175
44,67,221,40
15,205,218,69
223,191,136,172
10,162,181,93
141,215,83,161
170,54,69,34
42,86,174,169
178,113,180,130
68,157,232,208
87,196,190,42
82,206,208,180
140,208,133,105
128,33,108,159
83,79,170,61
227,63,142,163
131,107,96,43
103,44,151,42
113,215,79,169
74,135,126,86
169,183,175,150
142,110,44,143
250,53,234,87
73,83,197,177
145,203,197,205
217,74,148,215
147,99,229,200
41,77,93,191
67,151,237,71
214,192,237,14
89,35,175,158
231,123,192,84
184,54,87,188
168,183,173,147
25,155,215,135
142,204,178,170
95,49,197,39
242,124,199,56
76,180,237,79
205,200,99,194
130,44,66,142
157,28,101,164
109,81,138,17
138,43,216,51
239,75,242,75
171,133,54,59
128,100,182,17
27,75,141,158
169,61,243,34
63,87,169,134
124,34,105,174
100,108,108,43
214,207,126,35
206,58,210,202
139,109,150,104
235,44,154,151
243,106,250,11
181,151,102,145
200,56,193,66
236,57,236,12
159,111,9,196
63,43,202,77
201,57,167,169
146,164,199,59
174,112,90,175
79,79,69,204
204,199,103,170
161,139,34,143
76,232,44,165
138,180,138,207
18,181,53,147
147,149,12,181
176,122,181,74
202,190,173,137
176,125,68,142
120,52,226,118
89,181,103,147
180,54,82,228
99,167,110,47
63,159,194,162
197,170,234,60
80,170,163,169
207,45,186,50
164,31,16,183
93,161,183,165
234,85,172,152
163,83,208,176
118,220,175,120
144,178,164,106
245,39,238,55
183,75,183,81
170,163,115,111
200,53,247,39
121,101,252,39
167,160,241,109
61,51,128,54
222,172,77,193
89,58,249,30
177,118,91,49
180,110,14,150
45,74,54,177
118,41,96,166
114,100,221,131
67,91,180,170
200,189,169,86
213,194,151,217
242,27,230,129
173,175,113,87
233,54,52,153
143,208,103,157
249,140,199,80
65,89,103,114
42,76,174,113
84,179,17,75
221,39,109,83
126,10,176,104
248,56,48,64
106,100,178,154
162,22,70,70
214,218,169,59
249,44,108,230
151,98,48,171
172,34,74,150
165,64,231,188
131,26,178,69
110,88,242,2
129,33,67,96
27,184,250,197
159,124,68,70
200,79,126,54
171,109,249,193
159,154,77,81
132,111,106,224
83,81,121,159
163,17,220,188
85,89,243,1
197,40,164,100
72,61,95,183
153,104,96,87
43,80,247,135
222,87,77,190
87,211,212,65
95,33,154,153
82,54,36,151
92,185,142,51
101,220,69,55
250,126,221,188
220,86,246,13
72,172,190,61
158,53,110,95
87,82,159,173
75,77,85,156
217,216,139,167
53,155,220,183
208,188,58,75
176,182,163,83
80,164,144,149
124,19,52,84
118,104,116,117
225,56,172,57
100,158,70,179
164,17,205,85
240,212,93,102
38,181,69,203
84,157,73,169
115,167,169,19
226,209,115,214
120,104,169,136
138,94,82,47
131,166,54,225
108,39,54,55
169,57,179,19
35,160,211,209
153,231,208,185
184,58,238,62
237,52,146,202
169,184,212,42
169,55,99,153
110,214,47,157
231,128,229,126
169,101,220,84
81,204,108,229
137,176,66,92
12,184,69,225
180,90,220,73
155,50,66,94
176,180,216,64
169,128,95,169
84,181,180,35
109,156,238,201
152,145,166,83
180,20,204,199
82,229,114,35
111,216,184,151
102,212,227,208
239,211,94,203
232,88,17,140
117,166,233,43
152,163,61,48
128,102,35,176
190,36,187,132
81,99,237,126
109,155,18,212
24,73,207,89
86,229,10,168
148,175,218,211
147,142,228,214
96,145,127,95
109,216,167,167
202,198,250,194
163,93,36,145
77,100,98,87
70,228,165,53
235,114,99,50
223,172,51,139
225,187,247,11
207,202,123,214
37,160,130,92
86,39,184,46
76,206,138,103
240,12,145,35
199,178,51,151
84,185,169,68
45,145,178,67
71,198,161,117
40,150,232,91
209,88,96,190
157,147,152,228
40,166,65,184
44,151,245,22
18,143,156,215
77,216,222,213
76,89,125,119
63,138,82,204
197,75,123,82
83,228,220,196
87,164,130,102
233,46,121,152
121,158,86,97
234,197,255,148
144,45,175,114
250,28,120,118
78,140,91,142
61,179,65,77
57,157,247,8
55,79,71,141
232,196,205,91
63,91,105,225
147,48,143,104
127,170,98,174
141,30,239,130
175,150,242,9
109,80,38,161
213,178,157,31
6,200,109,166
242,99,130,160
219,55,162,20
83,105,225,126
47,74,212,62
91,199,247,134
136,219,158,172
202,41,215,88
178,127,128,32
86,194,223,213
78,85,191,151
13,196,138,3
10,140,99,163
188,74,158,43
189,37,162,124
80,99,78,212
173,34,58,138
85,216,132,152
186,87,15,165
96,87,238,199
200,84,167,69
174,77,33,148
87,156,122,164
235,121,111,85
68,90,85,212
207,201,204,201
85,94,174,18
53,176,151,161
216,127,98,223
65,174,162,86
81,186,168,155
190,178,169,85
128,63,180,70
178,82,171,155
234,75,149,229
212,38,89,168
210,211,170,161
199,176,164,26
249,12,241,57
200,175,29,182
181,141,59,169
144,20,92,202
102,164,107,169
74,161,230,190
188,65,129,107
45,67,172,21
221,177,110,218
100,48,75,94
85,162,89,223
249,13,93,140
129,222,110,40
109,160,205,207
131,67,93,229
127,59,151,211
231,210,44,175
120,57,76,89
91,59,91,190
96,200,49,171
102,37,142,160
98,34,237,47
71,172,244,41
42,80,150,21
95,88,67,231
121,90,146,104
57,172,147,221
226,173,102,230
249,30,103,224
190,39,174,53
210,85,47,152
210,65,9,164
148,104,191,67
81,40,104,168
69,207,176,167
9,205,66,169
145,21,238,129
132,153,198,35
168,27,86,214
31,143,219,190
133,94,115,37
192,164,74,174
154,173,182,73
114,49,61,68
68,158,62,162
103,99,182,144
222,180,168,80
242,117,57,62
60,95,242,30
175,38,84,44
177,151,168,182
168,72,246,51
97,53,179,184
80,91,147,154
175,67,226,180
241,130,109,45
52,82,65,85
207,64,190,36
72,60,102,220
132,102,139,43
242,69,225,214
78,192,178,138
231,119,100,143
107,150,232,202
115,168,217,217
117,155,233,188
66,42,252,52
178,112,166,122
101,148,222,85
239,30,14,187
229,77,85,89
227,190,187,41
183,176,84,182
96,111,133,104
225,181,167,143
72,87,68,77
224,195,209,38
175,123,23,163
118,108,239,50
46,53,103,154
19,148,217,192
63,96,101,230
13,176,42,180
148,219,175,173
192,68,133,92
217,71,241,117
112,46,234,110
193,58,121,220
99,210,230,194
108,79,173,20
54,63,248,130
99,153,231,79
232,112,83,219
166,108,240,200
236,36,173,108
172,35,249,9
90,193,252,26
91,104,245,13
228,195,160,96
173,79,98,208
115,101,153,21
146,211,138,178
160,82,16,156
167,175,121,84
91,34,103,84
214,176,170,72
155,217,216,176
246,53,112,213
183,162,127,54
250,144,67,45
171,130,88,182
210,203,58,54
181,99,153,116
93,222,159,48
165,109,70,212
234,108,251,45
225,192,154,140
78,155,228,59
186,174,175,42
148,166,233,54
105,154,99,56
230,115,96,157
139,215,211,44
52,87,83,50
132,91,219,194
199,205,172,103
194,65,64,143
42,71,185,21
17,158,109,36
111,104,198,173
91,222,25,73
143,157,6,202
135,160,170,172
218,51,235,98
158,93,108,225
42,142,49,79
126,48,147,26
72,211,11,137
225,118,68,226
205,205,184,80
175,92,185,92
68,184,213,56
47,78,133,108
13,166,157,233
151,169,220,121
131,95,128,38
83,221,54,73
73,37,67,169
219,41,183,158
194,157,10,167
162,96,17,184
156,43,181,64
190,62,181,165
124,161,56,154
62,136,215,181
124,117,197,79
227,222,74,83
119,100,88,95
146,107,118,79
136,229,201,208
176,159,204,85
216,201,117,80
8,197,124,10
164,166,104,218
157,172,215,129
23,74,106,216
172,172,108,99
217,204,98,220
201,201,62,74
73,142,202,207
183,33,213,136
68,35,87,51
56,169,107,81
164,69,87,142
234,19,83,95
190,68,139,171
87,36,243,41
138,2,128,12
30,149,48,175
208,211,157,171
105,173,241,89
54,156,138,153
113,217,134,91
150,146,220,123
157,225,249,33
72,168,125,168
164,117,131,40
172,42,101,149
40,74,16,213
185,141,181,159
51,79,135,225
67,164,167,98
21,173,223,93
184,168,136,94
85,47,92,139
145,103,47,145
171,140,252,44
159,123,220,190
9,163,200,62
11,141,38,149
14,183,60,44
226,64,65,39
81,228,79,172
14,159,243,5
160,164,115,88
245,124,72,176
188,90,53,145
166,113,152,215
175,29,149,180
224,222,18,159
174,38,227,61
128,73,189,156
47,164,235,38
162,149,246,32
122,168,87,225
44,77,213,132
96,166,169,133
239,128,74,229
171,28,107,220
157,164,10,201
41,179,89,175
56,42,79,222
58,159,18,147
124,91,162,120
196,75,238,126
74,204,164,168
230,196,147,157
70,49,51,132
13,143,96,183
103,226,205,63
42,81,216,61
35,157,78,216
182,151,52,145
165,167,191,61
118,169,79,46
126,172,169,25
95,165,93,152
133,36,78,173
85,191,211,81
92,96,121,59
140,90,216,195
112,109,172,59
76,80,98,35
226,126,189,162
195,167,37,160
161,130,201,199
241,62,174,166
200,63,149,160
220,216,247,21
88,210,30,143
208,184,239,10
228,114,200,199
130,232,136,212
248,46,130,157
164,122,163,116
133,49,67,58
170,126,49,134
130,59,204,70
80,218,39,144
230,73,149,102
122,84,12,157
154,156,81,57
227,193,131,213
27,171,177,131
121,44,16,212
227,206,88,152
87,157,21,181
238,66,19,171
147,219,81,178
174,41,79,45
160,120,74,221
84,224,155,29
89,189,235,76
218,200,157,166
94,204,72,54
234,38,199,187
158,129,164,20
232,24,14,154
137,15,234,83
167,153,150,158
13,208,165,64
188,157,198,206
174,157,166,52
181,166,62,54
181,132,95,160
99,213,230,56
175,96,135,103
150,154,96,52
177,120,241,33
203,88,89,92
174,148,52,44
33,184,233,90
86,218,144,104
114,165,52,53
102,232,97,155
200,198,79,84
65,39,180,32
153,118,97,227
15,173,235,214
163,38,77,203
103,222,216,205
149,156,136,46
154,23,143,162
198,86,68,79
68,60,82,157
48,69,95,148
192,71,130,57
142,221,117,50
233,121,184,145
217,134,118,104
89,153,233,76
172,157,248,44
30,172,198,86
195,43,54,145
96,193,154,160
64,228,110,102
66,49,133,91
9,194,199,193
28,145,98,109
227,77,147,27
114,52,224,108
228,58,102,161
93,150,232,211
240,77,169,143
135,100,88,78
73,33,243,114
227,110,27,152
199,58,162,178
85,37,82,162
146,222,162,93
96,90,176,55
169,171,157,84
73,81,12,175
200,200,197,179
168,132,189,42
92,165,137,161
107,230,157,229
184,145,159,95
188,170,62,76
217,200,99,150
53,70,247,27
227,57,54,79
65,35,30,146
126,104,95,104
76,228,209,44
146,108,32,189
236,72,214,81
110,174,228,198
102,84,93,97
139,221,42,176
160,172,70,211
246,52,16,150
94,188,165,154
161,177,161,156
230,82,250,12
136,164,172,178
195,179,224,213
248,133,77,176
31,189,20,214
114,114,77,212
127,172,136,167
179,24,174,69
111,214,86,189
182,70,203,185
143,224,220,175
124,14,33,171
167,141,222,62
96,221,238,111
118,165,16,158
65,59,239,214
134,49,153,174
98,180,147,179
184,65,137,52
161,96,212,52
236,58,241,68
250,46,168,65
51,169,165,58
18,201,166,50
235,29,241,101
162,132,68,225
123,161,224,83
245,197,240,77
138,169,112,88
178,58,45,150
238,195,129,223
64,35,193,62
91,144,206,35
24,176,85,147
171,183,77,83
119,217,95,37
224,103,70,178
103,146,168,22
160,152,242,64
170,56,185,84
48,84,173,136
234,47,148,22
157,165,206,81
201,40,228,189
194,165,191,156
239,126,46,139
174,137,240,40
98,99,166,117
97,46,98,217
194,160,153,40
128,91,240,54
96,35,7,147
178,173,57,82
139,38,90,34
213,34,219,188
93,86,167,115
133,165,245,130
215,94,73,157
81,155,110,38
212,59,64,137
84,227,179,115
119,221,42,165
101,40,166,168
181,69,224,118
80,200,118,158
100,172,71,202
189,64,251,23
198,163,166,132
161,156,31,188
202,172,159,171
65,168,14,198
216,68,111,217
64,53,181,140
75,219,86,208
28,170,75,76
120,41,129,221
93,164,70,55
243,64,86,228
209,83,33,159
138,156,206,80
85,219,14,202
83,54,124,158
149,158,207,91
140,100,131,167
176,80,16,186
220,64,248,18
220,93,106,221
74,229,174,57
157,88,145,205
74,50,183,101
92,53,229,103
240,38,235,199
181,50,19,163
62,88,215,33
222,61,123,55
104,98,185,71
48,137,57,146
104,102,75,75
232,37,211,66
55,73,131,223
157,145,166,145
33,152,161,47
212,67,147,161
202,71,68,233
65,66,98,105
174,185,72,169
228,94,134,100
134,210,216,54
