28,60,37,53
49,13,1,6
21,0,42,41
59,19,9,25
60,16,14,44
24,26,57,37
55,38,0,12
34,35,39,22
29,50,54,41
1,2,26,1
19,47,6,53
35,18,32,6
17,28,46,22
33,46,34,48
12,37,8,31
40,47,41,47
35,21,23,27
10,33,3,14
27,60,43,35
50,61,2,8
52,9,62,44
55,21,54,47
42,10,26,19
30,8,50,40
53,26,61,2
12,61,42,42
36,51,25,10
22,41,13,48
62,29,60,39
35,47,44,22
43,12,53,28
14,32,35,58
47,53,32,44
3,54,4,23
3,6,28,33
7,44,59,14
50,58,38,39
4,9,16,9
38,26,46,26
15,44,63,32
15,25,62,26
60,39,17,11
62,43,57,44
56,42,23,37
52,54,27,20
51,8,30,35
22,8,63,27
40,20,49,20
31,61,3,13
11,36,41,36
45,34,38,56
21,10,26,4
28,26,37,29
40,25,11,57
38,2,41,63
45,38,40,15
13,31,31,43
44,16,14,37
24,44,52,14
32,46,23,51
51,23,59,61
35,19,9,29
5,35,23,55
16,16,13,56
35,29,34,8
43,40,5,17
45,50,45,57
37,1,21,20
40,18,25,14
20,23,44,18
23,55,31,52
31,16,8,53
11,27,0,54
34,4,63,22
6,25,62,25
57,36,49,15
6,45,26,54
12,16,32,62
13,12,57,13
59,46,20,47
23,34,29,0
11,6,46,38
44,25,18,34
43,51,16,42
26,19,42,5
44,46,34,63
43,3,35,34
59,60,28,10
49,26,33,61
22,24,38,29
29,39,54,10
32,17,3,58
4,2,28,38
50,36,11,34
63,5,2,37
57,58,45,13
36,43,30,38
17,52,38,30
22,42,51,21
11,28,33,31
54,4,51,49
6,8,54,44
12,2,53,54
13,17,52,63
47,14,23,35
26,52,15,25
18,56,36,27
38,61,50,9
15,54,58,0
23,2,4,33
33,7,49,56
61,42,24,53
61,36,29,46
29,4,52,38
5,63,51,55
25,53,17,63
10,48,17,57
46,6,9,57
20,9,33,42
40,12,26,16
47,61,62,22
59,63,20,48
36,24,61,30
57,33,0,49
19,58,8,44
4,39,23,49
63,50,18,22
20,45,0,51
4,50,8,47
10,5,25,41
42,40,1,28
26,22,37,25
51,50,13,37
18,43,34,61
6,63,59,52
2,7,36,32
56,40,39,1
51,31,62,36
51,54,48,42
38,50,35,7
36,32,29,42
22,34,12,21
42,59,23,12
15,14,35,49
44,26,30,50
28,30,28,20
17,20,52,12
18,30,45,24
35,33,31,61
13,5,21,43
46,27,7,2
31,19,0,24
61,55,20,9
58,50,29,62
57,59,34,28
60,45,18,39
4,60,41,31
0,24,4,8
10,44,31,23
31,46,20,60
28,20,52,26
1,28,50,23
34,9,26,0
57,5,28,47
4,16,60,20
44,34,22,38
30,61,47,33
48,19,31,8
12,19,18,4
22,25,10,54
39,2,49,16
15,16,51,37
46,41,3,5
44,51,50,6
4,46,48,51
54,13,43,9
23,7,3,16
1,49,29,39
9,61,54,46
55,61,44,63
7,60,44,21
31,29,21,45
61,39,43,1
44,53,24,5
58,63,30,17
50,34,36,21
45,55,0,45
16,29,6,42
40,10,46,37
4,31,43,55
35,3,11,22
41,61,35,33
32,8,3,57
1,4,24,30
32,34,0,14
54,27,26,51
53,57,1,10
49,62,47,56
16,18,40,4
48,47,4,38
21,38,27,48
22,19,58,29
54,25,43,18
26,54,7,32
35,0,50,24
35,8,25,22
54,40,2,17
23,31,48,33
8,53,17,3
2,54,53,40
41,47,58,62
34,5,16,7
32,55,48,32
60,53,19,10
56,48,28,58
20,55,20,3
61,32,9,15
50,37,59,8
62,60,9,3
56,24,20,45
15,48,0,18
20,33,60,31
24,6,18,24
22,55,63,57
56,34,13,42
25,38,14,20
15,22,4,4
59,54,26,29
38,59,6,35
35,45,13,5
49,28,8,20
38,37,5,60
2,20,56,19
34,2,63,63
17,25,35,13
31,18,19,21
39,23,5,31
0,59,10,25
49,20,13,41
21,57,49,40
63,58,23,41
28,63,48,47
48,43,46,53
31,45,10,3
30,3,35,56
59,25,1,41
8,33,31,32
25,1,47,28
49,40,48,59
7,6,0,25
61,46,2,49
0,28,24,35
13,62,54,7
22,4,40,51
1,5,16,58
56,39,0,31
4,63,45,5
23,5,33,15
47,16,36,16
58,5,19,29
9,34,47,10
29,23,33,40
32,2,30,46
7,39,34,19
20,40,34,45
4,30,10,63
1,7,57,12
17,2,17,29
39,17,27,45
10,25,34,14
52,58,59,60
6,51,13,24
40,14,63,53
2,51,16,8
13,20,5,6
50,51,62,12
47,41,26,28
44,27,34,12
20,50,42,9
26,24,38,61
24,5,14,8
4,19,18,42
4,53,27,29
40,60,3,42
28,51,48,11
32,54,49,37
27,57,50,38
3,13,17,44
63,31,17,28
31,26,32,7
18,17,59,49
22,6,1,62
11,61,54,14
23,23,37,56
21,11,30,62
55,17,34,36
5,60,59,44
35,23,26,20
36,41,30,32
50,7,12,19
21,26,53,12
4,14,57,2
37,21,52,22
12,8,57,49
1,39,0,59
41,12,16,36
46,60,32,41
53,46,36,6
62,20,27,60
36,45,40,20
61,34,50,4
43,6,22,14
44,7,20,23
40,30,32,61
18,29,54,62
52,44,3,23
14,63,61,3
50,18,30,31
43,60,47,44
41,62,34,2
51,49,37,41
36,61,8,37
28,23,46,31
54,21,10,14
45,39,20,24
40,7,58,2
31,8,44,33
45,20,43,13
29,53,7,1
44,28,46,24
0,22,30,9
37,8,33,18
57,29,13,47
51,47,14,50
60,61,0,42
51,52,23,36
62,26,12,41
10,55,6,9
4,8,53,19
49,58,47,27
18,2,8,18
39,16,5,40
16,57,50,26
47,31,24,22
4,20,6,49
13,1,41,44
26,50,24,47
0,15,25,37
10,45,35,30
9,51,26,23
43,14,55,52
7,53,5,44
38,11,36,46
58,0,41,24
58,7,25,57
56,19,53,13
47,52,24,51
6,32,14,34
12,11,37,16
6,18,32,15
15,4,48,43
18,1,21,33
33,51,23,34
10,41,14,1
24,14,39,23
22,21,48,57
38,56,29,13
49,46,3,48
52,30,42,3
51,5,60,41
17,32,28,48
26,29,45,55
50,62,61,32
54,51,54,48
45,33,32,46
1,42,27,50
56,6,45,28
60,49,10,18
50,52,37,18
26,3,48,7
21,18,14,27
60,9,11,52
19,62,31,29
0,9,62,63
55,4,10,0
28,18,29,60
7,46,2,18
39,58,15,21
15,40,28,4
45,31,45,11
17,12,22,63
59,31,44,35
9,24,57,5
55,28,20,17
11,25,46,58
61,35,30,27
43,32,44,26
44,60,24,37
27,13,1,19
4,44,7,6
13,41,32,55
52,19,34,60
5,38,30,61
33,5,48,44
8,38,15,13
50,6,13,57
33,22,33,1
53,29,16,21
20,51,18,13
8,44,3,0
62,61,51,10
6,27,13,39
32,18,61,59
7,5,6,29
1,15,44,48
58,9,40,37
15,1,53,38
39,11,34,42
16,27,24,33
34,24,61,14
26,31,9,59
6,16,15,31
31,7,4,30
21,51,16,23
36,59,2,56
7,29,47,17
32,42,35,35
49,35,46,21
7,52,31,12
59,4,19,43
42,0,33,45
4,52,23,31
48,49,32,8
22,35,47,43
8,26,62,7
7,30,2,58
7,58,45,33
63,33,42,49
58,28,36,34
3,4,32,21
5,31,54,49
56,52,49,19
58,59,13,9
38,49,55,12
58,62,17,40
6,54,4,6
49,15,9,17
61,33,17,26
56,35,12,15
59,48,13,28
3,1,17,20
38,1,62,17
54,24,62,14
52,60,6,19
48,38,17,54
18,8,47,16
62,50,53,48
50,40,48,52
57,47,63,44
44,58,45,61
35,50,15,8
58,19,41,3
51,16,36,37
0,26,33,44
38,54,47,57
54,22,5,29
46,42,40,16
15,20,35,1
0,43,33,8
55,14,62,55
53,62,51,7
48,21,40,11
24,36,33,58
18,4,2,53
33,47,5,3
47,43,19,37
41,24,45,15
3,34,21,30
19,13,61,53
21,24,6,20
16,33,58,37
26,11,24,31
25,50,42,10
41,36,30,36
27,36,11,63
34,11,59,5
24,41,46,0
23,43,16,48
34,38,12,16
23,47,20,40
44,50,42,11
35,52,16,35
41,27,7,61
32,61,32,47
42,3,61,62
33,61,56,5
40,39,11,25
21,9,0,15
44,12,16,39
47,12,48,22
39,26,36,61
17,11,58,18
2,15,45,56
58,32,20,26
9,3,47,60
19,51,43,43
54,56,58,53
61,26,47,5
62,14,50,58
13,3,32,18
35,7,30,18
16,52,11,9
46,31,41,35
42,62,49,7
7,49,6,46
13,57,16,27
10,6,42,63
53,53,45,20
17,45,4,61
42,15,15,59
11,54,46,1
1,62,15,5
9,17,4,25
34,44,36,45
33,36,14,55
2,55,22,18
33,43,9,49
16,15,1,57
2,41,35,11
16,0,47,15
17,44,8,29
8,16,24,41
9,10,32,53
0,39,11,46
63,22,38,49
10,15,7,56
15,8,1,35
18,11,0,26
58,44,42,8
59,1,20,37
4,61,38,14
60,23,30,4
51,38,8,30
49,60,18,5
63,10,8,54
46,45,17,51
39,34,63,54
29,55,36,13
62,48,5,35
27,62,50,42
43,34,15,2
28,54,36,62
20,34,2,0
63,38,7,24
56,30,11,23
16,43,63,25
29,54,30,41
20,47,6,16
40,63,44,49
3,63,59,57
56,41,24,3
3,61,59,42
59,52,53,24
19,50,11,20
36,31,8,28
16,39,53,60
56,21,52,39
19,44,40,40
55,7,62,48
37,59,12,2
34,63,43,16
59,53,40,6
25,54,63,10
35,59,0,2
34,45,50,62
33,8,0,9
19,46,41,19
37,26,38,1
24,42,52,17
33,30,5,10
24,24,38,58
62,30,15,58
43,46,37,33
22,17,51,0
54,18,38,25
13,33,11,6
52,25,50,29
21,36,40,26
52,29,36,42
1,35,16,54
47,59,45,32
47,60,7,52
24,4,18,30
5,32,60,24
27,46,51,47
60,59,55,18
53,23,39,6
28,32,14,36
12,7,61,39
3,30,17,4
39,27,62,57
43,44,41,26
1,51,22,32
15,5,33,11
61,53,34,31
14,12,54,33
49,54,57,10
63,14,54,4
41,26,28,45
43,35,43,34
62,36,22,35
3,52,0,58
6,43,20,18
32,1,38,16
58,39,27,49
43,4,31,35
48,61,23,54
13,29,31,59
45,53,7,46
7,41,44,0
61,21,40,60
57,40,17,9
37,48,9,52
45,22,57,14
46,33,58,43
1,17,47,23
50,63,58,39
45,54,24,18
6,44,34,32
37,41,0,34
62,23,46,14
63,32,37,42
11,22,60,28
25,15,31,53
35,31,23,11
18,37,44,58
54,37,33,7
37,11,43,50
2,47,12,5
2,59,55,26
53,54,63,5
1,33,4,11
9,16,32,3
2,62,44,54
31,27,32,10
13,37,0,5
28,27,41,23
19,55,36,9
11,42,63,47
60,29,55,34
28,14,55,20
0,3,22,26
8,45,22,54
3,50,15,1
62,3,7,36
29,62,58,46
21,56,17,19
1,50,42,46
27,24,56,6
9,15,33,14
38,30,34,50
54,31,14,32
16,58,11,31
0,41,29,5
46,55,16,37
53,15,35,23
56,29,55,38
8,47,1,7
53,32,12,34
22,26,56,22
29,36,50,16
31,38,20,12
42,34,10,7
7,42,36,23
16,41,43,28
32,23,9,27
51,34,16,1
29,44,49,27
3,0,35,15
53,2,23,16
3,28,61,17
19,21,31,14
59,42,9,40
15,62,29,11
19,22,15,4
52,28,53,55
27,43,8,8
51,24,18,21
36,22,21,9
61,63,11,53
55,58,43,32
59,27,1,45
4,54,28,26
53,0,14,38
29,43,59,4
10,57,24,58
8,5,38,9
53,17,47,38
23,61,18,0
3,40,42,7
46,25,27,18
18,52,53,17
50,32,49,44
52,39,22,30
28,58,31,3
23,22,58,32
4,51,45,0
18,31,16,2
51,58,34,9
56,43,54,39
17,9,47,48
57,25,12,8
24,27,27,6
42,39,58,59
22,13,18,20
6,15,24,21
27,16,38,53
25,46,14,53
48,9,40,63
39,1,3,19
46,62,4,32
42,58,57,41
56,14,15,44
14,13,18,33
49,2,58,42
2,34,17,61
41,5,60,38
50,57,51,14
59,17,9,63
34,19,62,1
41,40,30,7
26,1,25,46
19,5,3,30
5,42,11,29
43,17,11,12
47,17,62,5
4,62,3,9
8,4,2,16
53,24,47,1
55,63,15,16
23,44,11,38
60,18,17,37
20,52,27,10
58,36,41,59
24,21,35,8
0,58,57,58
3,20,0,21
46,0,28,6
3,14,25,63
18,10,37,17
25,4,16,51
58,55,32,28
15,49,19,12
33,23,34,59
28,50,59,27
0,34,36,57
14,17,1,49
42,30,24,44
30,43,62,18
16,35,44,60
27,27,27,0
41,34,52,51
6,50,15,20
60,62,3,56
47,28,42,18
17,31,39,3
20,4,4,59
36,0,26,13
25,57,28,8
49,16,60,2
13,58,12,44
15,52,11,0
56,33,27,8
11,17,56,21
2,39,29,51
29,19,51,24
35,30,8,60
12,50,63,60
54,55,18,16
61,22,16,52
39,46,53,46
62,25,26,17
58,20,2,33
52,43,8,0
30,14,46,13
31,59,36,1
19,9,49,29
32,37,1,11
47,23,8,45
46,36,19,0
23,42,35,59
14,60,17,42
53,44,16,12
21,59,33,48
57,16,30,24
11,63,37,59
56,0,53,16
8,60,47,26
31,33,48,15
22,29,57,62
10,14,57,47
62,18,51,11
50,10,10,57
32,21,26,3
20,42,45,62
38,13,3,25
40,48,26,38
33,9,41,39
43,13,1,33
7,55,50,32
50,9,42,28
46,61,9,48
21,53,62,3
28,48,42,33
5,55,14,62
15,63,14,19
34,36,16,17
27,21,44,38
7,22,48,54
8,7,33,35
44,6,45,35
48,20,54,28
27,29,50,36
29,13,37,24
13,27,1,61
57,62,41,58
54,49,63,39
2,17,52,0
3,47,24,2
62,6,57,43
15,29,46,42
61,37,30,49
5,21,54,17
37,35,47,51
50,17,23,23
53,14,41,52
52,31,3,18
56,17,38,32
7,31,32,52
42,13,9,21
30,19,43,12
57,60,15,17
43,55,35,38
57,45,63,35
21,7,17,8
14,44,43,11
36,34,48,63
35,40,41,9
48,15,27,41
42,6,42,19
39,52,52,62
12,41,24,23
30,7,63,16
50,8,39,58
23,26,16,15
14,33,48,55
12,39,49,34
23,9,46,5
27,7,39,10
49,31,50,17
9,32,3,62
34,17,19,54
15,11,50,18
55,12,14,26
31,21,63,49
33,45,23,56
6,19,25,28
55,52,16,31
26,39,39,7
42,33,26,31
1,21,37,6
39,15,59,41
6,62,4,57
56,45,30,37
27,37,15,30
15,28,32,12
31,1,58,15
18,42,36,19
22,9,40,14
43,45,14,60
12,24,37,39
29,12,59,21
7,20,19,45
2,40,13,4
36,19,22,0
54,17,17,32
45,63,8,49
46,30,43,42
5,29,11,10
21,52,57,35
51,4,13,11
45,59,14,46
15,45,22,4
62,62,39,13
26,44,2,28
41,33,40,0
40,38,49,63
31,6,37,58
42,32,47,29
14,5,5,49
50,23,39,29
38,51,29,28
24,10,14,22
14,26,59,54
39,29,62,23
60,11,29,8
57,21,8,24
47,51,51,31
10,62,19,15
15,13,23,26
52,35,13,6
33,24,48,35
8,54,62,37
43,38,63,55
33,38,60,8
50,24,20,33
39,4,24,1
56,60,56,48
24,62,60,15
8,63,30,42
7,12,39,11
18,48,60,50
51,27,62,6
48,51,61,15
20,35,11,35
44,55,7,9
49,3,55,5
28,4,27,32
38,35,53,14
44,43,10,33
27,32,46,6
30,15,61,28
17,51,23,4
34,60,3,35
7,13,6,18
43,11,44,27
18,57,6,32
37,32,17,52
43,39,0,23
0,14,46,2
1,24,0,7
46,11,9,43
13,48,12,12
17,43,63,24
39,42,1,46
58,56,5,59
14,25,14,42
57,50,36,12
41,60,11,33
57,41,60,16
2,18,7,28
61,1,29,33
56,22,44,6
20,59,60,49
16,20,39,0
47,3,17,14
44,33,0,22
44,54,46,45
21,42,5,30
20,26,54,29
55,49,39,54
47,48,15,28
50,22,25,13
33,13,46,33
16,22,15,27
25,18,34,38
27,5,37,14
46,37,11,7
16,24,29,48
27,14,38,4
31,32,19,5
32,19,25,34
36,27,21,35
46,23,48,61
37,0,62,31
37,38,49,62
38,60,2,20
35,56,5,8
61,6,40,61
27,23,25,9
47,46,22,53
45,42,21,18
2,12,60,3
57,8,44,14
56,23,60,7
56,20,63,15
45,36,14,39
17,61,30,47
4,38,20,10
48,0,34,23
51,11,1,24
60,17,11,37
54,9,26,25
44,29,29,36
38,43,1,40
48,26,8,56
8,29,7,31
60,24,10,23
45,18,19,30
28,38,37,2
52,3,58,63
51,3,21,51
48,16,14,5
52,18,57,22
51,48,53,0
55,50,17,5
8,30,61,13
39,48,39,52
27,48,25,1
24,37,21,7
58,53,15,22
55,26,45,29
33,34,53,6
0,29,62,61
4,22,46,54
16,25,35,61
51,9,22,56
3,25,53,57
21,12,56,55
20,13,19,9
24,3,24,52
33,54,21,1
1,18,5,57
23,35,46,32
61,15,58,36
16,45,5,41
32,4,39,16
28,33,54,36
38,57,33,4
13,25,13,3
41,13,9,58
23,56,41,33
53,11,40,13
51,14,38,50
53,19,24,62
27,2,12,22
51,6,51,45
11,37,18,1
1,55,39,37
51,44,11,14
61,41,6,43
45,28,29,26
40,5,55,44
32,45,34,26
59,21,43,27
19,37,13,36
62,5,21,60
35,39,2,15
33,42,11,42
52,0,53,52
3,62,33,56
45,57,43,15
4,42,6,22
52,37,40,21
26,33,2,43
25,44,35,19
19,63,50,19
34,61,5,21
58,1,21,27
0,45,8,41
22,32,30,54
28,44,41,4
49,56,16,14
9,8,31,13
38,20,26,5
7,17,48,17
39,49,37,27
23,27,4,49
6,31,56,17
17,7,54,40
34,8,26,44
44,22,57,21
39,45,4,17
33,26,19,53
46,32,45,42
41,58,25,55
22,47,18,45
46,4,46,34
1,14,61,51
54,16,7,43
25,61,31,40
13,26,25,23
15,39,60,59
20,48,28,51
28,12,35,29
40,32,4,40
11,3,38,34
13,16,62,59
17,40,42,0
36,18,11,61
3,5,5,34
17,30,38,45
58,17,33,20
2,30,40,54
5,4,46,49
60,32,1,63
10,10,33,2
52,12,19,23
17,10,36,28
16,54,15,11
52,24,46,9
12,26,57,4
41,23,45,49
48,35,48,5
16,56,12,56
48,4,58,41
63,53,28,7
59,3,6,40
57,35,22,8
41,16,45,2
48,46,36,52
51,45,46,25
46,28,6,56
8,27,59,1
16,11,52,21
12,60,15,39
37,6,27,17
2,11,45,41
28,49,21,47
2,22,44,45
44,44,22,50
34,20,8,16
60,3,57,45
29,21,32,51
62,38,23,42
63,15,33,63
28,31,58,24
63,39,56,8
7,24,32,24
9,30,36,39
15,23,29,54
5,17,7,20
37,25,26,59
59,0,2,54
50,33,61,5
