169,106,66,139
170,63,27,111
84,152,7,90
107,191,113,94
79,83,146,165
173,63,144,81
99,108,140,78
87,31,142,161
90,49,46,39
40,91,147,81
55,175,133,129
81,95,49,104
97,182,123,56
141,74,74,47
42,112,81,75
97,12,25,108
11,74,152,50
62,166,21,134
187,67,18,75
96,83,84,154
175,54,88,177
141,27,168,86
22,85,96,38
108,139,61,64
97,184,101,188
167,133,43,97
13,60,99,113
40,76,176,68
106,12,150,35
55,178,74,76
79,48,119,52
171,77,99,101
30,141,165,35
35,82,108,112
150,170,182,88
146,145,92,9
99,151,18,92
43,133,102,144
147,73,152,52
66,65,118,142
5,91,139,106
139,149,71,153
136,68,95,144
167,45,139,143
189,89,145,143
87,141,160,112
98,97,9,65
169,121,50,111
38,22,63,131
51,135,79,73
46,139,62,55
152,35,40,75
186,76,83,179
142,125,121,42
8,94,103,49
74,69,171,39
175,86,88,104
183,136,79,185
151,47,102,180
140,71,83,145
39,135,134,61
95,167,72,141
144,85,151,46
13,56,158,156
168,37,14,58
88,178,148,104
80,183,150,80
56,64,165,34
4,117,169,100
78,94,176,76
59,55,102,84
11,132,96,84
52,79,155,61
50,55,75,143
139,143,31,141
40,107,170,128
151,56,26,111
159,62,127,132
96,184,140,44
154,60,86,158
122,148,101,33
80,160,95,97
182,71,17,72
21,61,107,156
140,150,73,70
49,37,188,105
31,90,156,48
11,130,160,104
91,27,57,183
145,111,176,130
33,84,122,57
118,158,88,96
36,86,17,124
91,179,33,78
55,60,154,173
96,5,60,46
146,84,42,109
35,35,24,72
7,68,36,45
91,167,153,139
30,63,164,124
42,93,179,102
97,17,49,133
42,99,22,59
60,47,90,181
156,147,96,88
158,110,149,95
58,39,14,74
32,105,99,185
91,84,8,104
65,132,12,92
83,42,49,29
149,111,105,48
45,76,54,52
116,113,48,86
169,127,44,37
51,82,105,183
168,106,17,102
101,177,169,61
150,113,144,39
113,95,80,169
99,81,78,156
152,88,18,88
161,112,90,105
154,38,16,122
79,138,163,103
154,83,101,96
129,64,108,111
92,79,59,48
152,58,154,25
3,82,10,84
105,17,43,34
33,41,56,46
46,31,168,113
166,134,110,141
115,138,97,189
68,154,96,23
50,84,143,120
34,31,79,49
162,67,9,68
88,154,96,165
93,149,21,91
35,119,152,84
96,173,142,39
106,25,125,56
148,146,142,89
82,159,82,144
44,45,165,119
