74,47,38,32
59,52,40,139
89,161,135,54
171,131,98,16
147,100,126,57
35,70,19,92
142,144,32,144
69,190,103,162
126,62,47,32
81,154,18,104
71,154,75,164
147,70,140,43
95,5,139,129
61,133,84,183
79,152,180,62
105,159,168,85
73,185,17,88
42,42,83,91
185,106,106,172
22,102,3,108
92,167,96,173
50,48,98,106
6,103,13,83
109,83,160,101
30,137,46,87
61,172,103,88
98,152,69,172
37,122,63,141
98,114,85,160
9,61,37,50
78,68,146,52
44,55,108,93
102,171,105,13
69,69,57,181
146,108,56,173
110,145,91,47
164,81,189,102
11,78,170,65
104,189,158,132
47,107,144,46
145,147,27,90
33,73,139,55
10,129,111,44
167,74,106,164
84,147,80,52
101,153,153,62
39,139,172,87
146,83,109,182
102,173,59,129
132,141,17,79
104,90,108,141
121,149,83,168
39,122,170,130
150,79,134,69
151,78,56,126
148,49,101,163
171,150,64,172
41,89,155,157
122,143,167,154
147,47,85,173
155,156,167,153
104,108,53,108
22,65,39,33
36,108,27,139
66,52,67,170
89,164,126,62
86,40,45,26
54,76,101,46
49,26,161,46
97,174,71,156
52,54,154,141
68,140,140,156
105,140,103,161
97,181,12,57
151,141,58,46
18,68,90,101
42,49,66,77
47,73,4,105
107,187,40,83
100,38,187,89
59,181,104,45
111,160,45,59
92,101,73,185
73,151,159,155
156,78,83,141
84,176,40,24
68,142,175,126
70,151,152,82
155,27,183,134
65,63,139,133
76,138,116,46
94,186,122,60
44,140,93,186
146,140,4,85
95,104,139,159
94,41,162,93
44,138,36,38
103,185,83,173
86,35,173,89
177,80,109,92
17,106,84,49
33,52,103,98
146,107,142,78
3,113,49,72
88,80,115,99
149,20,112,55
32,49,48,28
106,150,158,78
96,10,169,129
152,24,166,75
35,123,28,126
37,107,105,109
29,148,107,161
34,33,79,98
116,154,62,161
146,119,98,112
73,169,37,141
33,83,83,163
91,168,40,72
24,34,18,106
172,68,18,70
31,55,182,86
50,73,63,164
25,72,80,177
43,135,167,126
136,36,101,142
111,156,11,65
149,43,157,64
102,27,34,111
34,28,161,74
77,48,142,40
84,82,44,136
124,136,54,48
116,112,126,128
59,175,168,100
170,71,61,61
179,59,78,189
88,93,45,43
168,106,89,175
67,66,87,84
93,25,93,171
15,76,125,154
140,114,139,134
164,43,77,171
107,36,6,125
94,83,108,145
68,137,123,57
51,57,147,148
149,139,161,160
91,30,85,107
169,92,170,90
145,112,151,137
142,105,154,146
78,53,183,88
147,44,76,137
81,189,71,69
105,189,130,56
102,103,107,173
95,80,78,171
39,21,102,50
76,45,145,91
118,118,101,150
148,169,109,34
137,123,68,130
165,161,167,104
178,112,28,122
49,90,52,54
54,32,145,125
48,32,98,95
95,87,17,66
43,92,12,64
70,163,70,159
172,78,107,170
176,115,88,172
79,83,86,184
62,124,33,68
49,108,73,163
88,41,11,120
161,48,99,178
11,111,28,46
87,181,169,81
188,76,45,49
169,76,49,127
2,110,144,142
113,150,59,184
101,178,156,53
80,74,46,41
96,172,136,69
160,125,18,105
77,138,166,112
69,138,115,148
41,25,160,164
73,145,173,78
102,49,146,163
44,23,89,191
105,45,49,55
31,106,88,46
17,55,5,74
106,164,152,47
153,153,6,70
146,165,106,192
43,101,77,144
23,102,141,78
34,71,85,153
162,122,105,87
5,106,162,80
36,80,129,54
189,78,170,64
182,65,166,116
5,108,84,144
60,124,148,99
143,121,150,34
144,105,92,39
148,145,77,154
46,53,8,130
100,108,161,119
168,123,55,70
29,68,153,97
118,117,124,131
65,174,75,78
26,38,52,112
68,171,108,184
139,154,73,187
89,35,102,183
92,105,104,154
6,113,147,29
157,70,145,109
96,110,12,83
79,80,71,142
147,166,145,145
72,164,76,159
74,43,122,42
144,115,47,92
145,46,176,78
41,84,18,102
103,12,135,35
152,83,47,58
150,34,137,155
66,175,92,44
74,176,75,181
91,45,48,107
154,36,39,24
156,162,107,171
29,61,96,189
137,147,47,79
44,108,169,34
184,122,95,28
103,174,37,149
182,128,35,142
114,146,17,73
144,110,139,59
157,138,38,77
106,167,29,90
87,10,20,69
28,61,47,81
35,140,129,141
91,11,82,32
71,160,47,91
165,124,109,40
48,93,134,134
108,187,149,53
98,47,182,133
83,32,138,83
34,107,110,44
30,128,19,132
126,61,94,7
114,118,32,64
100,51,12,107
184,127,25,48
181,77,8,124
48,86,29,36
81,181,96,145
55,180,181,132
105,160,69,138
78,191,24,127
165,67,89,113
47,84,104,93
147,80,20,120
49,134,140,113
83,167,171,130
80,141,76,173
53,33,146,69
7,86,145,116
171,74,36,137
25,81,82,170
165,55,49,62
150,138,81,167
97,105,96,174
92,49,144,106
12,60,39,40
149,22,108,163
64,172,144,31
112,165,171,48
86,49,106,187
48,134,91,160
34,114,82,49
44,93,56,39
176,80,93,146
73,182,49,109
44,107,103,156
99,27,86,103
107,169,100,37
43,137,60,139
92,115,166,145
184,126,84,158
142,161,147,38
144,81,98,47
141,53,97,183
37,55,47,129
139,71,144,115
97,39,145,69
171,145,111,46
94,48,14,112
188,70,189,109
144,112,23,36
108,31,147,141
98,10,89,105
35,116,167,159
98,86,140,28
24,48,97,90
108,191,83,189
176,138,76,170
102,164,97,5
88,86,140,80
9,124,135,130
82,170,186,64
44,118,30,110
163,42,13,85
66,66,27,119
89,34,36,107
148,29,91,88
72,76,111,93
81,146,132,150
159,126,150,142
92,26,37,56
166,77,74,167
82,88,109,140
23,58,18,107
93,175,60,61
140,128,96,114
110,107,88,80
171,153,161,154
82,99,20,109
136,146,119,140
31,84,67,136
100,183,159,116
155,58,52,106
43,142,10,75
90,21,110,87
177,131,94,15
190,106,24,124
171,43,90,34
106,45,104,26
45,91,139,51
26,104,38,119
35,119,44,51
63,185,138,76
164,137,23,109
85,44,108,96
152,160,71,166
148,33,72,182
60,171,8,79
179,135,4,109
187,77,190,74
50,56,16,74
183,58,55,41
139,51,33,150
34,151,109,42
141,140,118,144
99,104,148,123
170,154,174,108
30,81,95,10
134,62,30,138
76,39,30,46
97,180,120,151
189,73,33,73
62,134,50,66
88,178,44,106
175,89,108,34
81,183,98,9
157,79,58,53
35,38,12,75
99,168,28,112
177,148,54,44
144,90,176,60
87,156,53,56
139,81,118,150
147,101,47,98
65,159,102,93
52,81,158,150
23,87,118,50
33,68,74,77
91,184,109,94
30,109,86,163
171,85,61,52
163,106,101,28
67,167,153,147
90,163,29,131
51,49,164,128
161,102,113,149
6,116,95,168
117,145,106,109
101,146,92,21
184,64,24,121
32,77,100,79
148,94,89,17
96,14,94,83
160,113,166,146
37,38,185,65
134,56,166,39
150,118,46,117
113,50,52,131
2,83,65,59
120,46,27,44
93,10,94,5
90,103,70,169
16,91,35,138
30,68,13,94
46,97,157,60
12,120,103,94
84,48,90,30
28,53,89,82
158,74,79,173
37,90,55,39
65,141,126,61
181,57,18,59
149,100,141,157
88,148,33,44
48,29,149,165
67,175,85,104
19,71,90,84
35,136,185,70
188,102,99,114
25,63,53,70
95,88,137,55
81,48,159,49
49,67,23,121
99,24,184,123
89,24,112,95
151,85,161,132
28,40,97,12
96,149,111,159
178,100,6,77
84,99,95,111
76,68,151,87
173,129,126,51
94,171,155,62
84,146,106,9
166,36,54,74
137,70,83,165
15,63,46,86
90,114,40,88
71,40,37,104
35,28,105,39
134,57,77,177
76,150,158,51
29,120,23,90
126,56,148,124
146,111,49,70
138,110,101,23
145,144,49,75
58,55,74,65
86,167,23,101
100,14,24,111
167,106,29,146
136,63,78,92
162,94,3,106
89,42,109,113
140,123,79,154
138,38,167,113
78,170,81,184
146,53,173,49
35,87,144,70
129,129,33,46
100,13,155,114
144,50,139,107
84,157,99,150
17,80,84,143
139,151,41,45
52,48,98,113
17,62,51,86
107,43,174,106
178,111,166,87
112,145,72,181
116,54,74,189
110,167,14,89
177,133,95,113
150,112,132,57
45,28,29,145
93,51,186,109
71,153,103,153
16,134,74,179
112,91,113,48
72,163,88,105
187,105,75,45
67,171,170,154
27,129,143,87
99,22,19,87
158,40,110,88
136,127,140,76
49,48,24,113
89,27,89,169
169,150,84,33
41,56,59,49
33,72,145,49
83,163,97,42
168,161,148,119
77,175,31,144
108,46,144,161
26,107,66,130
145,69,146,111
177,79,128,59
39,118,52,67
157,158,115,49
148,81,100,188
52,55,37,49
129,68,164,144
151,171,153,146
75,148,107,167
111,140,104,46
86,175,108,111
72,144,123,60
85,160,102,15
29,87,78,158
157,159,169,63
33,138,124,135
144,165,113,99
156,161,107,150
101,46,122,58
46,131,143,156
79,148,153,174
10,87,167,105
44,75,164,39
7,111,149,30
34,142,178,131
49,47,121,149
140,143,72,146
74,155,42,50
20,89,151,33
142,86,91,33
84,169,22,126
81,147,166,58
158,84,62,173
88,91,185,125
25,134,159,63
188,115,43,51
47,118,120,52
170,94,190,106
128,49,102,98
97,81,167,37
92,147,162,151
122,134,102,80
24,59,102,180
105,10,167,79
81,149,77,146
103,162,100,14
92,100,45,143
115,156,75,189
31,140,91,80
167,154,104,143
63,60,90,38
44,56,58,175
149,149,67,159
36,85,145,103
82,36,94,38
59,184,51,129
117,147,84,142
37,56,158,117
68,179,87,109
134,122,72,175
159,150,65,53
155,132,161,122
24,81,73,145
142,152,28,62
149,82,150,165
10,85,151,25
75,178,167,42
85,172,182,78
19,74,90,85
29,62,90,150
169,39,21,72
188,77,81,148
163,105,150,27
45,76,22,132
51,137,150,29
107,174,75,43
140,151,103,93
77,46,62,132
75,140,76,69
114,150,36,111
110,142,157,114
84,148,152,142
117,41,153,93
84,109,32,41
27,143,93,80
82,46,32,55
37,115,32,82
67,62,80,42
33,30,167,78
71,133,32,80
147,167,143,71
96,85,92,171
169,66,189,72
163,159,181,110
139,77,9,115
105,191,176,44
73,80,117,151
147,141,113,40
111,148,164,141
158,156,29,78
118,153,26,137
138,60,46,26
61,177,123,121
15,77,77,179
68,166,21,134
87,173,7,119
106,142,46,131
87,29,137,67
23,77,32,34
82,82,79,80
164,107,100,141
103,171,158,113
24,113,67,155
155,64,142,50
109,34,74,174
52,50,120,148
113,96,106,106
108,185,73,188
107,100,11,91
101,35,151,34
185,64,89,20
104,150,35,85
65,137,31,47
158,46,143,30
60,172,191,113
173,141,46,112
32,52,82,156
27,70,3,85
30,148,108,91
39,144,75,46
138,113,144,80
83,149,86,141
7,77,136,148
69,158,29,62
57,178,30,104
133,130,112,147
147,104,51,134
105,162,50,29
59,170,74,72
109,148,71,73
66,165,141,28
64,183,98,7
103,92,168,151
10,119,102,140
67,142,108,166
155,136,80,138
63,64,70,166
65,171,112,116
129,62,60,175
180,108,33,70
42,110,139,82
143,163,41,117
150,105,19,76
154,152,7,89
43,41,113,94
33,75,189,101
103,80,50,46
174,79,168,101
187,108,87,140
66,181,153,90
30,142,167,111
28,110,103,16
101,12,20,133
33,143,25,47
27,44,55,42
90,162,150,103
86,168,141,130
76,162,32,141
149,110,62,130
118,154,93,189
18,123,102,24
107,155,59,185
38,109,108,43
115,119,183,135
36,45,90,28
13,124,71,75
146,82,113,141
153,21,25,91
120,47,14,105
154,24,137,139
17,126,41,135
18,55,83,42
94,148,59,68
183,107,145,104
138,134,86,188
42,108,12,115
8,91,66,171
145,33,176,64
154,140,122,124
104,11,101,83
85,192,117,150
5,105,100,162
45,135,11,60
93,149,101,176
144,76,184,59
102,32,153,52
72,169,48,86
37,142,100,21
175,132,92,38
165,71,89,44
100,30,86,171
147,38,29,75
29,80,88,178
127,51,150,139
153,140,177,64
148,140,80,73
46,139,54,49
100,179,71,171
108,45,159,62
160,159,156,153
82,147,44,32
51,104,60,183
84,111,48,54
