85,183,90,31
148,32,102,105
71,71,106,38
144,103,110,183
70,166,50,89
159,62,141,105
148,167,13,109
18,87,91,190
65,176,142,131
145,83,92,152
70,149,83,44
58,175,91,31
102,91,88,86
29,139,79,139
62,132,49,27
31,65,105,84
161,79,118,151
55,128,5,81
30,86,90,106
48,28,67,72
106,188,107,86
58,53,90,42
62,64,78,142
53,127,65,173
100,84,140,45
149,150,48,134
126,134,83,30
164,72,46,71
131,140,93,113
154,53,83,188
96,163,115,55
158,51,84,159
145,18,72,165
35,84,72,69
35,28,49,33
88,145,67,174
150,106,22,80
122,54,168,87
139,85,43,98
153,88,34,138
158,153,50,70
86,183,22,45
73,171,140,86
138,132,160,79
57,57,174,124
91,46,85,183
28,52,41,49
78,80,90,150
44,49,17,133
177,70,9,130
147,86,31,86
17,132,182,132
86,146,46,95
103,161,14,90
44,111,85,172
109,156,135,36
148,97,181,74
76,165,10,112
20,43,125,134
152,97,17,67
13,76,159,87
169,44,174,123
77,171,6,114
104,156,46,58
95,13,74,142
114,141,22,62
81,146,65,75
173,125,165,86
13,124,52,36
30,89,109,143
70,158,46,74
88,170,90,144
22,112,178,132
106,149,80,182
153,58,187,116
97,105,13,124
114,48,48,104
180,110,159,119
36,39,106,188
98,176,63,166
133,123,71,170
71,146,166,45
11,58,28,45
182,139,4,82
55,58,12,68
15,77,111,97
102,35,8,89
19,121,21,48
21,108,169,93
111,100,22,41
145,35,122,49
89,145,10,104
57,59,132,53
34,75,34,139
14,102,59,129
12,111,37,42
36,28,91,94
64,183,83,42
142,74,97,188
118,120,80,46
22,84,48,113
88,144,15,82
52,70,31,129
94,170,99,165
103,31,128,56
28,110,59,47
79,141,100,147
129,52,54,57
166,77,151,23
151,107,62,139
82,45,108,155
28,81,10,85
52,75,56,38
51,137,91,80
86,91,141,130
182,63,100,153
147,107,136,64
39,47,35,57
42,145,181,127
174,151,87,108
96,91,17,64
67,139,79,47
104,151,81,38
148,149,41,135
76,78,179,101
89,91,85,103
152,136,24,76
71,163,142,48
173,50,48,41
109,111,143,81
24,108,28,139
31,79,164,64
91,157,131,50
105,41,78,139
77,152,59,178
153,151,5,104
147,28,181,79
174,109,142,162
70,167,164,94
108,49,45,86
88,166,178,85
83,148,171,39
29,65,49,66
50,32,7,83
72,187,69,138
134,64,69,72
4,77,168,121
161,120,97,96
108,178,95,172
46,95,4,76
102,146,27,68
90,100,25,80
14,77,48,110
111,97,106,87
46,96,22,76
99,180,33,122
103,32,145,156
162,125,80,100
164,70,122,155
84,139,56,44
160,143,149,46
133,128,108,107
97,151,145,40
169,108,104,27
103,15,125,130
49,55,93,114
8,86,92,35
189,109,46,130
147,165,101,79
25,51,51,34
38,115,35,127
77,45,33,143
37,108,153,135
73,148,86,159
147,80,126,59
115,114,47,138
123,49,88,31
99,183,21,79
150,147,166,108
173,126,107,174
142,62,151,158
148,51,51,51
11,77,109,47
15,81,109,146
143,77,105,49
144,161,150,32
104,86,109,97
69,138,157,82
157,158,40,78
162,46,136,125
128,60,148,140
129,142,137,78
85,180,157,67
26,46,21,132
145,32,18,134
95,50,129,131
20,85,178,131
189,77,49,63
32,48,65,143
78,156,114,45
41,39,106,18
158,130,152,172
179,87,159,123
26,141,160,105
26,109,157,112
160,145,98,81
13,73,138,155
170,39,101,105
169,122,58,178
31,46,53,46
144,45,38,26
11,118,113,95
93,98,167,123
173,131,11,88
40,87,141,85
33,89,83,159
114,118,165,41
13,113,74,49
73,160,80,187
47,57,75,139
90,160,24,113
110,49,16,89
97,83,81,177
86,143,137,44
158,42,75,180
81,184,17,65
97,89,69,177
148,106,49,86
88,80,40,122
106,86,75,166
46,103,113,141
49,76,81,78
2,113,79,140
41,89,109,165
103,47,29,52
109,187,169,75
90,170,54,71
95,174,169,92
163,145,128,129
33,30,27,33
98,12,137,150
126,61,74,47
23,110,23,122
189,78,167,73
92,182,169,80
160,45,24,108
166,127,31,145
134,59,38,90
3,117,113,112
62,54,30,146
187,113,15,81
85,31,54,177
81,38,79,79
92,153,95,39
88,30,71,190
50,109,162,143
94,38,104,79
169,90,134,68
33,41,144,116
151,83,90,27
88,147,40,114
104,171,172,51
121,51,177,102
143,87,40,120
85,93,41,139
28,48,28,82
104,41,142,70
11,115,168,88
18,91,161,160
89,112,153,55
164,147,70,186
33,120,123,123
181,70,121,43
53,79,89,162
55,68,129,63
162,123,140,104
129,54,183,131
80,52,51,77
85,156,48,95
95,79,93,82
112,157,152,141
16,74,112,110
34,52,151,143
67,64,90,86
152,24,122,140
168,71,29,68
176,61,33,36
102,49,96,12
84,106,179,129
145,119,40,33
52,46,84,37
24,64,105,184
151,48,85,154
88,174,100,181
40,25,99,27
102,24,97,83
19,104,112,143
5,126,147,31
192,77,178,89
122,59,22,64
108,94,49,103
78,82,160,165
74,160,21,86
62,62,150,141
17,87,77,173
88,140,168,124
95,8,37,107
89,186,101,190
70,131,44,85
56,129,141,79
104,29,26,51
157,82,91,155
95,109,22,61
