133,150,11,93
91,18,95,25
62,162,149,109
166,43,75,169
45,96,67,156
25,82,127,131
179,134,85,192
159,147,91,105
138,49,49,65
178,126,62,168
166,156,141,115
179,112,166,108
186,63,42,25
87,154,77,43
28,106,35,32
158,61,58,176
165,146,105,162
175,123,57,178
5,106,143,111
34,104,28,85
80,45,29,80
84,189,16,121
95,89,108,39
80,82,104,105
122,122,104,42
48,73,168,109
46,28,63,60
21,89,63,53
182,89,117,116
110,155,98,182
158,146,79,155
173,69,151,145
148,50,36,149
6,126,54,83
86,83,129,66
158,161,98,189
32,50,28,86
117,42,101,91
30,77,57,132
95,49,79,139
42,77,85,170
180,86,80,94
156,61,145,155
179,101,24,132
94,164,154,55
113,91,61,128
169,109,86,164
148,21,148,43
2,109,74,164
43,87,167,112
86,110,162,65
57,177,120,48
37,50,12,77
94,113,145,18
142,103,4,115
41,26,71,141
47,132,11,124
151,115,84,27
102,16,36,109
88,30,145,68
51,31,93,173
137,152,15,130
149,45,141,122
148,163,96,175
86,139,89,87
93,82,54,33
158,65,70,140
20,108,39,28
81,150,191,76
28,122,152,100
140,129,41,116
157,148,101,169
141,124,78,45
165,88,85,47
8,101,156,137
108,151,60,128
39,145,151,31
3,118,37,85
22,64,42,39
57,130,164,124
186,89,123,156
163,76,123,50
43,106,100,183
149,168,96,86
138,83,42,85
160,165,32,76
58,177,176,122
92,179,32,103
109,112,92,149
3,89,126,130
49,76,84,80
84,85,45,139
135,68,168,111
35,123,81,154
15,84,89,102
93,81,85,93
34,53,11,115
86,184,63,66
75,76,36,53
43,144,98,164
103,52,85,40
139,157,104,190
163,122,177,133
108,39,103,182
175,90,161,52
170,64,176,89
160,152,25,36
103,179,81,86
45,120,80,149
149,90,184,73
52,87,58,126
87,189,34,136
146,92,3,82
85,191,158,75
104,158,42,104
92,31,114,50
167,124,109,169
8,116,49,70
135,127,62,165
65,172,132,136
192,112,92,31
96,149,112,88
153,47,81,40
32,149,43,37
68,130,178,89
13,129,188,105
91,52,28,89
160,63,153,26
34,115,16,64
82,146,98,180
92,85,149,88
10,92,17,121
93,153,171,153
40,76,100,22
66,169,153,152
88,192,160,51
40,140,165,75
16,124,13,87
29,94,43,120
122,121,176,82
53,134,37,87
125,130,160,161
146,102,38,22
50,105,58,173
10,108,49,26
63,173,97,6
165,43,163,32
116,56,145,108
95,9,102,10
92,180,105,157
189,111,44,46
146,101,182,55
110,161,89,173
37,82,72,142
165,145,75,69
36,125,50,105
81,38,183,126
161,42,71,147
42,113,134,64
141,43,189,100
161,143,92,98
28,130,45,43
105,104,135,55
63,127,8,64
102,42,81,77
50,87,97,14
143,82,40,115
144,159,133,128
52,58,95,103
112,115,37,140
95,186,83,78
21,43,85,37
42,137,83,94
78,140,100,1
66,140,159,43
153,110,11,76
86,176,32,33
116,48,113,96
28,142,33,111
20,57,138,37
147,69,5,85
7,121,179,100
183,78,95,8
35,135,83,90
149,104,179,99
149,88,163,126
82,183,101,161
21,61,166,44
88,113,135,134
49,57,25,48
145,35,99,97
90,91,141,143
21,42,163,69
87,97,3,86
35,118,79,156
71,190,162,153
57,55,145,143
146,96,95,16
174,90,161,110
147,167,101,36
119,153,105,173
25,106,91,28
187,88,148,107
106,17,171,124
157,115,53,51
40,32,66,182
149,113,137,153
17,127,104,156
100,81,41,59
53,111,176,87
46,85,18,67
171,130,17,104
41,99,76,168
10,62,46,32
91,12,149,142
156,82,63,51
105,180,4,79
23,136,150,91
81,105,182,108
28,32,29,86
5,76,64,180
45,82,136,60
28,139,48,131
48,90,112,39
61,66,165,117
161,77,20,69
163,80,80,165
88,151,134,135
45,115,89,140
11,68,187,87
75,72,143,100
42,38,85,89
140,116,175,85
26,64,49,60
43,101,143,72
149,139,115,146
127,58,96,147
61,170,65,163
185,74,33,33
85,149,44,85
155,113,127,139
48,141,107,80
180,76,106,181
17,122,186,67
161,162,176,75
139,48,99,101
75,186,98,150
65,170,74,44
8,104,152,94
135,60,33,52
33,39,29,77
162,140,45,40
92,96,141,80
45,137,106,108
93,46,44,54
6,86,113,101
191,108,106,190
6,127,79,187
116,145,116,148
36,85,131,133
63,67,77,164
10,91,104,96
95,40,142,28
40,137,27,89
31,150,85,36
187,87,71,78
166,126,145,66
164,70,137,134
150,102,59,175
73,168,165,118
176,119,65,136
173,90,170,41
177,88,29,149
64,58,101,191
27,38,92,114
42,95,60,177
99,101,121,48
70,41,101,94
26,66,92,84
184,74,189,109
18,80,78,41
92,15,164,36
89,15,165,66
18,61,85,25
75,73,51,44
185,128,104,13
35,141,79,49
99,100,77,177
80,175,97,189
83,108,148,44
41,24,18,55
20,102,170,110
155,131,60,165
141,85,52,109
143,76,92,41
99,28,79,142
177,66,87,33
29,79,75,40
21,46,162,70
160,104,136,147
152,142,15,122
92,44,142,80
158,111,138,139
169,113,31,83
82,74,58,136
100,88,13,110
145,46,30,106
82,188,153,82
101,18,110,98
166,35,94,41
87,184,77,150
126,61,92,144
111,42,87,166
63,49,154,65
105,154,48,49
98,22,155,39
150,145,95,15
39,140,102,178
31,40,40,28
37,77,118,115
49,111,172,154
181,132,11,65
77,73,80,166
103,32,164,125
55,52,125,52
33,138,187,91
74,157,59,40
63,179,111,96
97,8,37,53
42,89,188,88
171,88,150,139
39,42,99,37
181,62,190,108
109,187,6,76
75,177,134,59
146,166,53,133
31,151,113,49
71,77,43,143
186,75,28,90
76,42,188,67
82,83,3,112
4,74,182,72
121,122,13,113
107,152,148,84
151,46,100,51
4,81,114,53
12,73,10,76
106,26,150,100
78,74,164,91
31,44,134,62
151,114,64,184
111,92,139,52
108,98,126,142
89,24,97,15
81,84,93,112
170,67,166,91
96,105,189,78
48,25,105,177
106,36,68,133
31,79,105,142
39,48,36,52
40,47,72,163
24,42,98,181
182,78,136,47
85,28,88,161
138,112,40,83
66,75,158,80
114,104,105,163
94,173,56,63
32,36,115,118
103,8,6,118
96,144,75,178
31,65,58,135
112,154,22,83
141,63,178,84
133,135,43,138
50,73,147,140
79,39,90,30
158,22,153,62
117,55,75,80
83,162,116,142
41,80,147,98
145,98,66,154
76,80,59,42
8,67,86,146
102,168,78,191
51,47,110,163
69,158,36,51
155,56,78,68
103,154,44,79
73,150,169,92
174,78,80,76
139,69,173,127
76,71,89,151
57,58,61,185
74,181,139,78
173,42,144,65
139,75,47,103
17,103,155,48
48,99,25,130
21,126,188,90
70,75,92,187
62,131,55,131
53,43,151,135
79,78,96,45
76,81,136,124
141,120,162,167
150,163,151,21
157,127,28,140
109,97,80,95
161,127,190,75
137,80,62,49
112,39,115,145
51,45,12,88
113,142,20,75
81,53,25,109
155,173,29,46
146,47,37,41
170,34,114,56
142,86,182,59
89,112,100,82
85,39,98,151
61,125,103,113
187,91,48,104
132,63,179,81
55,44,105,144
14,133,143,43
70,144,145,162
64,176,145,90
148,33,61,184
96,98,144,93
39,81,66,187
94,172,176,137
167,42,40,78
167,86,28,104
79,145,176,123
64,53,85,179
27,127,109,157
46,83,150,158
31,124,23,42
144,29,93,78
107,139,102,184
108,82,41,90
122,150,178,79
32,55,41,45
110,113,85,105
158,148,142,45
6,107,159,60
88,12,167,123
59,169,7,88
12,90,106,96
140,73,77,169
124,151,43,142
92,173,23,105
106,85,16,105
140,65,92,37
62,133,51,88
104,43,162,81
134,65,33,104
98,114,21,61
107,45,191,71
111,111,63,180
63,51,27,132
152,149,176,128
167,121,166,46
93,107,116,147
47,74,178,65
119,44,171,37
89,168,25,44
178,60,29,94
22,90,90,46
69,174,117,150
112,112,70,74
31,90,133,61
109,149,105,84
44,83,96,17
150,141,174,79
156,50,74,81
152,86,74,75
46,84,66,175
12,62,100,113
27,130,88,160
76,82,95,93
43,77,167,75
123,59,72,166
142,91,17,86
150,24,168,63
94,48,150,143
174,107,31,36
106,153,65,157
39,104,147,142
47,53,104,17
163,54,177,88
94,90,22,104
41,77,31,80
123,155,167,116
28,89,97,78
9,122,81,92
54,48,123,62
168,77,163,108
34,121,7,76
102,103,179,112
104,16,178,133
85,85,84,92
19,61,86,167
175,130,91,20
25,40,63,172
31,48,148,115
164,128,32,81
154,104,84,35
130,129,154,81
92,25,20,134
68,134,169,38
72,70,159,106
65,65,104,27
111,140,33,122
166,162,66,174
123,156,160,151
148,118,115,112
32,121,64,182
96,174,155,173
146,53,187,106
97,110,88,106
140,122,163,117
44,28,139,46
171,40,144,126
98,5,44,120
27,108,93,97
148,26,64,126
138,53,154,98
77,76,96,20
75,175,7,69
145,65,109,182
112,159,15,72
72,80,160,162
161,133,156,51
35,44,160,111
109,50,27,47
97,151,149,59
95,149,53,57
87,40,59,137
47,39,129,68
50,37,38,136
182,84,100,109
44,56,155,146
116,146,96,50
45,60,29,53
152,87,43,134
109,179,7,128
47,140,176,85
113,56,146,146
63,141,72,184
144,37,177,117
88,45,32,68
45,75,140,65
79,157,107,85
91,51,171,154
106,11,95,105
102,170,31,78
100,173,13,70
149,86,42,120
139,125,77,168
87,105,80,72
26,75,125,50
112,52,32,146
175,125,128,57
38,120,143,39
42,39,146,144
7,82,54,179
25,79,169,111
15,86,175,138
154,161,189,105
154,152,109,92
93,13,87,41
139,137,101,152
41,74,139,75
32,53,154,154
50,26,70,151
153,51,22,65
14,75,37,110
35,35,100,105
154,139,80,38
149,87,187,76
105,184,144,146
38,119,187,85
84,175,113,154
138,48,99,113
98,167,170,62
81,95,101,26
91,82,24,129
39,136,35,108
162,101,99,115
178,63,151,139
66,143,117,149
14,93,58,49
154,45,117,42
52,89,115,45
126,154,29,82
125,59,47,140
27,32,27,93
87,43,148,164
18,114,51,83
131,69,96,14
142,142,33,144
140,91,12,70
3,82,12,68
60,183,187,112
142,113,29,84
100,187,20,85
81,54,49,111
31,106,161,157
95,8,175,124
41,104,131,59
140,124,19,94
51,103,135,69
123,52,4,112
16,112,31,148
92,175,48,89
79,97,162,165
136,135,25,79
73,71,86,168
160,102,23,64
88,183,182,56
55,125,141,111
46,136,114,142
66,160,82,86
62,137,46,90
163,44,24,45
103,159,170,77
188,72,50,81
74,178,168,132
6,117,103,33
28,40,181,78
82,154,145,97
92,176,111,138
124,131,100,163
47,81,145,78
24,93,84,43
35,150,80,92
48,78,101,9
26,60,167,76
85,168,105,32
119,154,108,149
143,89,163,102
107,37,147,163
146,121,78,94
155,128,106,99
55,70,81,45
186,70,138,143
33,142,140,64
115,50,73,69
153,22,30,118
98,19,26,87
96,178,170,89
156,162,134,69
86,94,150,119
7,119,80,91
63,126,84,110
145,33,62,62
5,105,109,108
32,49,140,38
132,134,81,100
71,175,164,73
175,122,190,73
79,76,46,85
48,29,149,111
87,102,9,64
118,142,181,132
124,62,41,84
98,17,169,152
157,25,92,152
52,52,129,63
24,91,182,128
109,49,121,153
8,76,115,142
177,99,151,115
99,43,78,98
25,44,130,59
23,106,27,78
179,89,14,125
48,118,7,93
13,88,91,94
47,114,106,144
186,117,156,114
78,161,104,108
95,96,88,172
117,117,131,62
70,70,143,119
70,155,39,51
97,38,175,56
148,77,71,164
24,40,146,80
153,24,50,26
90,32,99,176
165,58,70,69
94,94,104,106
56,52,109,111
152,98,52,49
162,165,84,156
173,149,166,148
45,26,10,124
67,181,33,78
53,52,21,108
170,153,164,106
151,85,10,128
116,140,133,68
174,51,150,43
170,36,74,157
68,137,142,139
170,150,180,133
88,85,18,133
81,168,182,78
181,87,54,36
38,40,107,32
102,149,90,20
82,190,17,110
171,144,162,159
47,44,147,21
106,165,6,85
104,11,148,118
77,81,63,170
39,110,88,179
114,156,68,137
102,29,123,131
61,171,64,67
60,181,128,48
29,131,21,43
159,161,31,73
99,78,93,81
82,78,138,53
112,116,114,111
148,169,80,140
32,68,142,83
47,98,177,112
53,68,148,104
173,143,80,157
65,55,83,42
18,64,15,88
44,89,72,160
33,77,160,71
41,95,38,56
114,95,157,140
119,156,96,26
140,72,112,116
141,76,169,45
109,92,90,94
13,84,51,64
173,43,50,135
17,58,149,45
16,111,108,87
23,43,10,108
147,172,11,87
111,172,20,130
155,133,104,148
151,87,169,85
109,43,125,133
83,46,52,130
145,80,28,139
38,134,90,26
40,23,9,94
114,39,190,88
180,78,45,94
151,97,54,48
35,144,149,110
84,101,48,58
57,184,82,159
178,76,11,131
129,130,101,44
7,88,80,99
149,34,107,185
43,76,28,47
99,154,24,34
61,163,170,157
45,84,145,127
37,114,145,69
161,93,144,147
61,69,122,150
97,16,78,155
167,153,160,104
73,170,100,93
88,104,19,122
86,164,36,26
99,23,174,131
77,155,99,85
178,111,90,108
163,123,139,87
19,62,143,92
139,128,82,55
94,38,65,52
107,174,142,93
176,64,27,88
18,109,38,147
89,147,179,80
82,164,117,118
30,132,44,132
61,133,137,149
139,38,6,74
119,146,105,149
186,111,15,103
34,106,103,158
86,170,91,43
83,105,29,39
101,33,139,155
6,104,78,190
110,99,170,42
41,103,180,60
90,162,167,62
108,157,26,109
99,4,94,50
51,34,4,74
38,21,32,54
51,74,187,115
90,181,59,135
46,137,174,87
116,150,50,31
129,60,86,160
107,146,109,107
159,48,159,65
28,137,91,47
174,142,107,191
154,83,162,75
23,93,69,67
44,43,151,82
77,154,95,80
3,108,45,143
84,110,141,88
11,118,104,104
47,59,83,103
58,178,149,148
167,41,164,137
146,142,98,171
161,50,103,142
148,115,97,152
88,91,109,41
133,127,33,137
46,116,98,19
171,145,53,76
81,171,169,151
86,38,168,123
151,139,96,145
88,35,74,180
150,148,107,34
78,92,148,95
152,159,149,169
11,126,111,97
147,165,134,133
101,81,89,89
19,112,40,23
56,175,82,93
44,136,83,30
96,189,155,46
105,162,162,160
101,160,111,39
45,86,166,134
149,32,164,148
34,127,18,77
22,40,75,140
81,89,45,41
39,147,108,49
99,103,105,184
69,163,75,68
159,80,173,130
139,82,70,139
124,125,28,119
159,154,72,173
96,165,149,33
110,145,105,89
27,129,79,97
155,135,173,51
159,83,178,129
187,89,162,92
92,79,138,150
56,46,69,69
63,60,85,152
110,180,50,85
112,86,54,49
79,185,149,158
142,46,162,125
163,162,73,43
81,107,118,154
121,156,33,108
69,43,49,45
104,141,48,91
12,108,73,191
127,139,187,103
86,171,40,34
14,113,97,106
176,138,77,143
115,114,140,142
13,107,51,71
159,46,130,134
162,46,25,63
163,89,186,111
66,53,110,143
169,125,98,45
65,140,38,86
42,24,105,150
72,69,164,71
129,143,86,183
171,149,91,42
42,110,166,87
145,160,75,143
16,114,134,124
45,132,26,36
58,45,113,153
24,109,91,151
169,153,33,56
158,149,90,8
151,25,83,35
80,182,184,130
155,94,90,90
147,161,70,173
25,93,11,73
91,90,147,144
95,25,50,45
159,66,42,109
77,182,69,175
16,105,161,117
40,111,42,49
44,44,92,95
12,101,30,82
152,27,29,37
166,119,142,74
137,130,88,185
153,160,164,94
126,57,89,176
112,156,37,115
80,185,147,168
99,87,80,100
94,91,102,140
160,101,5,110
171,67,92,178
43,86,172,108
187,105,52,134
153,28,106,42
110,157,12,76
89,180,10,113
107,192,23,135
158,153,89,53
185,64,77,165
27,65,44,37
50,112,146,105
169,91,28,91
107,158,44,141
12,124,137,53
58,62,105,170
3,77,145,79
87,39,13,59
86,100,9,123
99,20,162,152
75,167,73,173
24,113,177,134
89,53,164,33
75,182,188,115
190,108,71,67
54,58,73,48
133,140,120,120
39,88,120,47
137,38,24,37
17,130,139,76
157,119,81,103
86,167,85,112
32,144,134,71
49,100,92,80
159,158,36,113
145,81,91,142
113,100,103,100
136,148,78,144
32,81,21,104
13,94,97,5
123,57,167,87
76,185,51,107
110,84,44,52
178,74,160,127
144,108,86,87
40,143,77,162
37,113,89,175
126,59,55,41
182,64,16,70
168,120,83,104
161,142,156,80
20,59,178,80
49,61,50,104
150,30,144,142
152,155,72,174
153,53,94,9
146,160,145,123
69,167,42,145
141,106,37,88
21,63,115,47
106,110,72,157
172,75,72,147
161,122,93,45
41,28,18,121
187,70,182,110
7,77,64,142
124,137,108,173
71,148,85,143
99,164,181,131
17,71,147,99
183,88,58,177
40,50,183,107
87,153,69,76
59,59,81,153
183,79,42,86
43,91,103,17
132,133,161,154
87,89,153,140
32,137,101,97
38,50,17,74
122,135,94,18
91,98,32,83
162,53,185,121
165,138,167,155
52,75,9,130
23,102,3,118
44,100,140,82
59,170,28,141
173,40,91,98
167,110,83,152
83,186,60,181
169,114,51,139
153,142,88,162
135,62,174,78
163,121,8,68
89,23,46,88
56,50,154,82
177,134,17,122
102,172,25,91
139,114,10,123
30,91,143,128
93,10,74,162
180,135,51,128
96,45,89,46
96,169,146,89
61,130,135,133
62,68,99,86
71,172,26,90
145,90,32,118
30,124,84,30
60,131,52,90
96,97,57,176
20,67,32,34
45,31,129,127
157,75,96,80
49,138,30,35
147,86,14,56
76,154,171,94
143,112,32,143
146,113,90,83
31,139,147,46
81,144,161,50
170,89,163,120
134,123,49,113
93,29,40,94
70,186,96,177
137,63,136,67
147,108,26,93
163,151,41,109
41,41,159,157
168,113,81,171
165,149,106,81
51,127,81,90
141,154,56,66
162,91,30,68
107,86,102,159
99,22,184,131
82,80,170,40
138,130,166,57
88,154,131,64
151,51,148,103
145,44,104,191
87,90,38,84
141,92,177,74
101,154,26,130
149,76,111,157
86,29,150,45
118,49,68,67
113,54,50,133
93,181,63,55
137,66,106,184
37,136,152,158
68,155,25,62
107,43,19,88
93,9,144,67
27,67,148,48
78,93,37,105
79,89,132,58
98,186,37,108
22,101,6,114
27,103,101,15
170,77,151,108
83,84,36,119
62,174,137,78
52,50,26,124
152,140,87,173
169,35,68,141
101,165,166,122
104,174,150,22
13,57,109,142
105,186,87,105
17,68,86,182
97,146,100,165
27,86,61,122
58,126,87,32
97,12,165,137
13,90,98,176
69,164,151,111
54,73,84,90
176,135,146,93
17,125,20,57
81,160,172,124
9,82,169,65
72,153,89,150
95,165,94,151
71,134,132,51
105,95,142,108
46,110,149,83
54,77,181,60
42,72,61,124
172,41,21,42
61,65,100,176
88,92,53,109
10,84,91,27
98,89,102,163
89,155,87,97
111,169,41,36
151,28,79,80
42,33,107,88
180,89,104,95
159,109,181,62
154,94,55,49
182,55,91,85
106,100,161,144
88,175,94,94
100,5,6,103
107,84,139,39
122,132,33,67
153,140,33,37
29,64,116,45
24,46,79,147
180,106,148,78
46,119,34,37
143,120,101,184
162,73,109,147
143,144,110,148
111,93,34,140
169,149,184,87
47,82,120,144
137,134,138,48
141,67,168,150
146,95,24,80
177,137,154,110
39,148,49,62
73,180,82,82
183,68,44,140
147,38,13,78
91,106,44,137
100,152,71,71
10,65,48,130
162,117,41,56
63,162,56,130
99,50,70,132
29,122,155,111
22,129,167,100
95,18,97,49
40,82,48,101
174,128,53,111
111,87,148,124
83,179,54,124
45,87,117,158
109,84,102,179
72,179,75,166
64,141,151,93
144,141,95,168
54,54,48,106
37,40,183,78
188,111,2,107
98,176,106,25
143,139,135,58
31,105,46,78
56,66,95,18
45,99,91,155
82,173,154,157
171,154,131,54
94,106,16,107
72,188,37,54
81,191,179,104
16,91,43,75
47,73,46,94
67,161,81,143
7,102,85,184
160,145,27,39
145,147,28,111
110,139,147,82
85,105,47,95
178,71,87,84
105,35,61,180
139,121,155,142
87,166,107,173
185,90,128,126
102,106,133,66
185,120,51,73
176,68,42,137
152,80,109,153
130,52,135,59
16,104,169,35
41,105,98,46
79,161,154,46
53,106,81,159
42,103,37,77
52,137,140,74
54,42,152,56
79,73,170,146
165,46,164,55
140,77,40,26
68,163,43,106
66,66,38,46
30,149,140,138
126,143,153,89
162,64,30,105
75,170,134,123
145,122,144,79
104,91,23,77
84,188,130,68
69,77,95,5
81,140,52,44
177,113,137,69
101,84,39,102
156,59,42,147
95,107,99,146
77,142,184,60
44,40,88,79
162,92,44,110
83,191,97,96
34,124,63,59
118,43,59,179
150,161,107,160
82,100,96,21
148,160,25,41
11,89,82,183
76,38,108,172
182,71,152,150
32,45,82,88
117,114,106,151
157,40,28,109
144,68,151,91
160,43,13,79
53,48,169,90
170,74,159,62
104,86,38,73
55,129,156,128
107,105,188,108
158,123,87,157
16,108,184,122
168,37,160,154
43,135,90,167
161,123,41,108
5,80,91,154
168,90,144,42
149,100,113,103
163,158,65,132
19,128,188,69
100,178,164,144
49,91,83,160
87,87,87,91
86,34,96,176
16,82,142,89
55,130,110,150
95,175,90,29
87,167,90,111
98,79,49,104
55,36,82,39
8,110,116,48
108,145,64,55
64,61,57,183
144,44,152,103
100,10,131,61
48,22,160,75
76,153,32,147
22,92,150,58
54,62,162,123
33,44,106,85
99,178,72,69
29,127,39,42
125,137,114,90
87,35,60,135
143,164,180,77
97,45,55,177
186,108,21,90
9,102,100,146
116,42,158,138
106,189,169,129
81,170,97,8
37,120,121,53
159,145,102,185
160,31,75,46
86,82,103,166
40,122,108,141
159,141,82,43
21,39,102,168
76,161,170,127
105,185,76,182
95,172,49,42
79,82,38,116
97,94,43,114
146,29,144,110
103,42,36,90
145,91,69,141
119,120,178,136
136,60,173,64
22,39,88,192
95,113,138,52
47,103,45,23
29,86,103,183
150,32,109,192
53,37,132,70
130,51,49,69
70,161,183,74
99,51,103,173
46,71,187,86
147,46,12,58
146,118,44,57
55,72,100,7
103,140,107,165
169,63,142,38
77,168,12,115
120,144,77,70
75,45,113,147
90,167,149,26
171,69,179,129
150,20,79,90
116,148,123,53
29,65,52,35
184,89,153,84
141,105,96,78
27,37,133,135
97,42,169,40
102,90,93,165
104,164,111,159
147,28,177,104
153,97,86,93
45,80,146,120
39,84,72,180
91,79,168,88
163,94,164,122
83,101,173,110
103,192,11,67
28,135,30,34
31,37,30,64
176,149,15,132
167,35,37,50
16,86,151,152
122,142,105,33
18,65,49,89
142,37,85,107
164,120,130,124
138,67,150,82
127,140,162,151
155,161,68,71
81,75,96,103
39,82,34,144
112,153,109,109
67,184,36,110
86,161,9,112
130,53,104,167
134,137,152,102
11,120,137,113
143,126,73,159
162,157,23,126
122,43,22,45
166,78,93,42
103,34,88,177
88,158,18,56
111,157,146,167
91,108,92,145
61,179,189,110
151,81,140,125
116,149,163,129
40,38,31,44
172,149,153,92
24,68,165,135
96,24,43,77
123,152,184,111
91,181,13,76
3,116,181,89
187,72,174,75
43,92,182,140
64,185,29,62
78,178,104,49
90,97,91,170
52,65,62,126
141,86,51,106
94,80,82,156
145,87,62,66
149,105,44,35
105,47,144,91
48,103,161,125
93,48,159,128
142,70,22,94
133,137,88,50
38,29,75,170
84,160,169,131
105,41,24,72
74,143,132,64
99,105,93,114
82,84,86,143
83,90,69,77
82,47,82,182
147,121,36,112
70,72,106,166
85,35,35,79
122,48,168,71
166,110,59,184
99,108,176,76
107,93,161,128
57,57,20,87
16,93,152,155
83,164,182,106
186,65,70,148
63,163,97,148
33,67,35,136
55,53,70,70
85,175,22,86
35,89,127,56
145,163,155,156
106,102,30,49
38,149,140,114
39,141,109,186
22,47,25,120
146,143,108,147
172,88,180,73
33,109,96,13
171,74,166,154
181,89,48,88
39,115,114,116
4,90,149,90
105,143,117,51
55,183,53,131
117,53,105,181
75,162,173,151
103,19,151,144
154,46,106,106
45,89,91,186
45,72,137,114
98,115,59,44
59,129,110,86
89,179,183,138
39,122,82,108
155,63,153,132
161,78,67,132
104,173,81,167
158,154,23,81
27,74,51,111
102,38,68,175
154,173,107,145
56,57,61,56
153,143,24,75
175,69,49,82
160,157,101,42
89,34,141,117
120,45,158,48
75,67,110,172
149,120,82,35
70,42,181,107
89,190,104,29
38,83,32,104
45,50,49,54
51,29,141,157
34,52,108,184
21,87,54,69
98,187,156,50
160,119,143,145
35,117,90,190
113,40,46,138
174,75,64,50
174,69,56,129
111,158,36,78
84,87,77,175
148,53,40,82
156,40,63,65
19,67,159,46
162,118,95,152
101,188,51,132
23,91,147,55
31,137,50,111
27,43,23,101
105,90,177,126
81,48,23,111
24,103,60,176
167,46,54,131
167,157,75,151
56,35,166,133
47,32,85,96
131,65,152,86
86,109,2,115
26,101,95,179
29,89,70,165
145,165,94,104
176,86,45,120
158,79,144,141
111,171,145,166
168,63,90,103
167,45,84,176
26,134,31,84
145,126,25,107
112,166,158,130
141,123,41,49
91,140,47,53
37,69,50,78
179,109,48,23
151,53,74,176
65,141,7,106
86,102,160,167
54,32,95,38
178,69,77,69
76,141,21,82
35,122,166,111
10,127,149,93
161,31,104,153
25,125,27,64
136,45,57,61
22,80,167,131
76,151,101,142
109,90,99,166
92,16,111,86
130,61,113,46
157,152,138,60
97,93,110,85
140,42,87,174
159,132,87,27
80,141,27,83
89,163,157,54
170,70,85,48
167,59,71,168
73,42,47,96
72,75,98,163
69,159,97,107
144,144,29,48
87,34,29,131
48,91,9,76
115,157,36,142
53,72,138,111
143,49,60,60
158,62,86,152
70,174,171,84
58,124,37,71
