341,115,452,191
118,143,77,145
251,266,85,241
347,113,46,76
166,117,462,238
469,295,329,235
228,136,298,292
369,116,258,374
427,77,110,263
288,289,391,237
367,210,506,180
258,315,203,283
454,184,279,298
429,106,55,99
82,206,437,402
483,352,492,279
43,66,465,300
477,207,172,140
151,139,184,155
105,172,87,196
424,13,176,158
100,76,422,79
84,128,92,242
118,157,444,407
420,40,107,112
287,274,364,86
363,64,159,137
353,212,131,70
376,117,493,309
47,120,73,150
345,255,111,115
383,99,368,94
47,60,442,133
468,185,275,299
322,245,59,54
126,241,288,276
430,84,103,235
495,294,429,5
381,231,487,187
514,182,89,118
250,283,473,129
110,232,496,259
469,326,91,241
35,131,359,55
457,134,341,238
46,153,285,94
254,133,137,144
117,118,93,244
502,422,118,122
470,330,122,127
321,93,478,158
159,152,360,91
277,288,430,41
332,108,464,294
96,67,184,130
434,139,433,189
474,313,456,292
129,262,86,79
129,134,253,335
360,90,247,123
289,283,427,26
468,208,232,288
82,186,245,144
350,95,422,105
103,143,91,215
95,136,400,109
485,298,102,74
344,206,426,83
111,154,303,231
460,351,87,216
170,114,374,110
479,299,427,83
440,238,254,357
261,282,365,66
35,60,287,101
214,296,447,142
471,362,189,144
29,121,501,371
121,142,152,155
285,299,468,403
85,118,75,98
178,147,419,100
124,266,363,234
46,133,350,200
482,366,254,354
423,102,457,303
39,159,491,281
444,413,384,111
41,118,100,70
95,94,437,179
437,377,510,415
133,135,99,61
128,68,412,83
429,122,476,440
86,62,468,143
227,135,359,235
326,239,476,132
477,312,300,236
371,251,243,373
251,121,363,233
347,121,454,363
352,287,89,156
460,306,174,125
386,90,303,92
479,343,473,89
166,130,349,109
30,129,481,238
223,287,470,333
287,139,481,305
367,127,330,118
410,30,355,224
245,346,477,306
404,32,352,279
72,160,363,186
97,174,429,144
243,136,355,236
425,47,446,137
362,219,441,429
178,154,92,165
247,253,295,90
408,17,88,165
360,303,414,231
78,119,494,188
132,151,174,117
86,151,372,124
477,364,468,178
468,318,95,234
405,90,288,228
349,235,134,63
424,70,486,305
371,101,250,384
250,380,419,93
507,383,121,51
359,85,425,130
283,89,347,63
449,233,360,84
490,259,246,282
35,138,427,49
313,89,98,107
151,125,474,182
350,104,250,284
363,280,440,143
183,115,380,122
337,211,472,466
377,213,428,9
470,407,171,158
356,117,173,156
192,127,91,89
73,134,270,231
479,301,330,237
491,379,363,216
178,148,301,86
247,245,494,284
90,188,427,133
363,187,122,236
88,207,471,442
160,124,242,337
70,55,424,47
189,127,272,137
458,93,72,121
72,66,351,124
56,64,267,232
127,116,94,194
437,231,82,114
255,382,102,123
30,130,390,85
449,141,472,92
451,376,344,250
151,132,82,233
346,291,43,139
94,185,299,284
443,426,472,286
344,223,300,89
34,141,418,92
72,166,482,308
510,403,335,89
141,144,101,234
141,125,250,143
471,309,114,148
386,72,139,73
494,179,362,253
505,391,93,202
443,139,466,415
132,125,357,63
213,292,465,454
446,393,479,434
501,438,251,358
92,202,281,300
265,281,371,251
319,228,363,105
377,126,484,447
350,218,359,304
451,308,392,66
219,131,366,111
329,61,442,438
363,90,253,293
345,89,55,175
459,275,379,241
345,283,245,137
161,120,454,179
118,159,165,137
405,86,469,342
435,381,253,373
104,151,369,254
298,91,101,153
361,261,470,449
40,66,117,76
137,119,86,256
377,82,242,339
437,230,459,380
433,185,425,118
343,299,482,182
85,65,500,188
86,172,447,405
461,109,311,88
453,440,352,59
138,136,190,120
493,181,118,266
87,217,85,204
485,315,297,233
480,251,441,423
222,284,358,212
467,170,446,423
476,303,459,286
47,53,426,18
123,71,504,384
62,145,465,91
479,406,462,139
484,371,269,285
353,289,269,281
61,60,463,83
77,58,244,220
419,118,131,158
92,182,387,100
86,153,476,271
62,65,426,190
251,218,350,201
370,77,116,133
138,144,121,63
250,343,465,140
461,306,59,79
175,120,274,107
90,262,81,52
359,293,29,126
358,291,165,136
109,146,74,151
406,232,70,102
337,72,422,24
117,62,215,290
61,134,340,230
82,55,58,158
482,358,458,453
237,284,478,274
465,183,409,25
511,444,94,240
406,15,389,231
424,39,107,147
295,287,51,157
134,122,330,250
82,165,196,151
456,281,259,322
335,70,242,276
55,147,437,94
423,47,359,254
370,108,345,110
404,15,462,265
376,241,249,250
91,128,106,123
205,300,511,407
476,330,462,263
215,290,134,52
468,237,243,331
369,219,68,131
330,66,441,234
332,68,247,340
247,377,262,137
249,301,430,31
448,436,266,277
182,157,82,181
474,436,359,193
370,234,358,226
356,300,474,356
381,76,458,111
486,360,30,123
363,249,47,74
353,239,133,57
474,298,130,59
261,138,124,225
445,420,463,139
380,106,494,295
427,231,341,220
417,90,294,85
441,92,473,234
377,246,373,232
82,141,349,248
200,302,362,265
475,175,334,231
469,300,98,167
118,70,250,319
256,373,333,240
289,141,69,70
70,154,195,283
91,240,120,272
87,213,422,135
217,279,355,74
296,86,342,207
85,77,475,196
362,104,476,97
249,243,475,173
331,70,471,339
506,385,458,136
436,84,91,226
427,91,58,165
345,247,275,276
334,74,451,259
475,129,248,398
84,154,477,327
494,282,480,229
421,108,462,435
471,367,343,300
443,405,461,450
488,279,438,230
287,283,101,118
178,140,458,316
364,93,366,102
58,170,176,124
344,69,464,91
495,272,234,132
471,180,72,123
502,184,92,234
220,286,122,125
87,255,47,58
277,141,95,60
363,232,366,199
135,152,85,54
54,58,470,217
71,111,371,225
380,126,471,218
38,121,505,425
459,299,225,136
37,115,464,306
278,237,354,184
417,29,258,355
162,120,335,111
124,114,432,78
379,102,471,187
128,230,474,200
111,263,255,233
329,235,440,378
282,280,404,12
369,254,137,118
382,119,89,162
195,283,361,104
396,93,297,226
105,229,250,300
466,138,466,230
83,212,302,289
290,237,264,133
405,30,182,148
335,92,111,262
257,236,388,99
486,265,112,119
372,101,138,56
255,292,128,136
451,182,429,48
505,440,334,111
46,142,129,233
75,147,106,124
418,15,97,271
453,83,490,266
206,296,286,92
94,160,241,278
424,119,441,402
467,95,147,134
425,79,200,298
197,298,468,224
217,304,427,175
86,155,358,242
252,384,474,109
473,406,132,140
508,385,117,157
352,71,146,152
285,295,75,124
368,283,383,231
422,125,218,279
244,377,469,318
145,126,246,315
350,281,93,64
462,350,173,143
137,123,452,285
298,84,86,169
45,62,299,233
490,275,510,392
364,70,89,185
348,243,437,189
295,88,181,117
344,252,419,5
469,272,74,136
426,81,277,114
435,409,124,258
37,54,476,437
131,154,452,309
431,23,122,235
251,243,102,143
77,125,84,60
474,155,267,238
130,52,407,234
71,105,424,121
363,78,331,110
474,268,137,119
69,153,396,96
73,158,94,165
428,91,94,239
474,140,127,115
248,348,441,86
254,364,203,135
125,233,351,290
91,213,223,300
429,68,349,273
427,100,477,89
54,67,266,275
44,53,325,104
462,234,261,133
357,104,91,218
412,90,214,274
83,131,126,135
229,141,83,114
127,148,203,133
356,215,95,219
368,112,377,105
291,290,486,378
52,130,332,233
478,402,478,362
349,216,274,132
474,357,421,81
118,239,102,135
373,89,373,78
455,134,200,294
511,395,376,88
289,227,110,105
474,164,148,139
57,127,150,119
250,333,140,64
466,417,503,371
507,379,364,65
398,237,424,189
488,435,464,139
88,197,471,184
236,279,225,135
244,383,502,417
380,118,473,84
479,272,88,159
252,351,125,255
101,121,309,236
365,76,199,290
258,330,218,300
392,227,468,342
496,190,390,102
491,445,465,448
215,275,420,72
85,236,455,364
97,216,492,380
245,228,461,102
472,302,85,242
498,182,400,89
297,290,474,333
260,130,487,287
421,111,375,245
85,241,348,121
110,168,430,93
360,76,427,99
256,259,202,134
158,153,394,73
100,152,358,104
363,189,469,144
269,283,86,54
501,374,420,231
287,290,352,203
337,245,318,236
353,87,475,133
286,107,469,226
93,237,76,140
86,210,473,147
269,274,484,311
439,435,426,101
252,272,361,76
87,59,260,287
358,205,419,13
358,253,250,361
476,360,408,230
94,212,266,238
177,122,449,441
466,318,85,55
277,281,258,236
172,157,95,253
383,230,198,297
460,140,278,97
378,227,124,137
252,312,172,130
248,394,351,199
473,260,123,237
106,104,361,62
173,124,188,152
81,141,366,112
470,167,69,64
484,261,176,140
475,416,423,128
151,122,374,108
459,142,351,103
457,458,354,277
256,335,428,49
103,172,429,117
443,385,357,183
360,73,246,385
59,72,104,132
387,67,346,105
120,149,385,231
123,261,405,90
356,63,442,403
58,74,73,67
415,233,298,299
341,228,367,185
100,141,202,278
466,95,382,122
349,98,472,157
143,149,502,432
212,304,251,241
46,68,471,189
391,88,421,44
445,133,366,192
475,96,275,281
209,296,375,255
495,375,444,228
341,244,491,436
312,94,494,435
473,109,91,75
138,137,476,356
343,86,254,268
443,403,289,279
111,62,440,429
92,180,382,125
493,286,346,304
281,115,454,138
355,230,378,75
120,151,375,237
457,181,188,139
333,109,517,180
182,147,459,182
222,292,364,206
92,115,469,343
378,210,110,234
471,225,250,296
90,122,389,108
493,436,470,189
490,311,480,262
253,316,378,92
432,90,365,113
70,169,455,104
96,195,284,106
391,81,399,236
503,442,215,138
253,134,222,274
252,140,461,354
38,134,146,139
166,157,46,142
469,329,105,105
406,2,127,146
465,107,453,260
483,263,420,174
52,72,296,278
465,106,443,404
478,244,62,109
486,438,428,47
435,389,191,130
117,263,339,213
74,123,248,253
473,298,51,136
382,222,352,110
113,266,380,77
429,26,357,122
333,233,475,159
456,94,358,227
468,323,338,86
364,120,419,227
473,234,438,390
426,11,511,413
457,299,297,235
101,126,88,204
332,90,503,187
405,2,357,279
92,244,64,167
475,81,95,150
338,282,473,293
45,67,168,133
486,294,468,225
105,161,457,109
198,128,509,370
291,233,503,418
143,122,248,221
511,411,482,439
379,238,118,116
292,228,369,116
364,254,347,101
213,296,184,125
388,104,360,72
49,155,65,73
164,127,448,88
62,55,472,175
467,214,68,116
298,278,138,143
375,70,276,291
173,134,244,291
48,58,104,113
354,195,38,64
327,228,108,158
250,118,370,249
378,234,254,397
51,110,455,306
288,103,477,213
464,452,280,115
172,159,329,248
424,68,356,228
254,278,453,277
441,413,412,232
60,104,255,271
476,188,420,189
395,226,345,100
254,228,42,66
444,185,358,295
459,268,434,190
360,216,416,235
197,304,457,229
254,336,433,228
226,279,276,276
506,437,349,298
363,85,107,105
363,243,336,252
473,144,424,136
86,115,171,131
59,128,61,168
302,95,176,141
454,450,390,109
453,363,487,315
344,232,67,126
470,365,352,84
330,219,132,56
463,233,428,34
87,241,391,86
398,84,258,132
373,230,342,250
