47,29,33,5
23,50,58,58
47,50,1,6
51,63,54,39
58,15,3,0
22,41,36,31
14,41,20,11
56,58,0,48
53,12,46,11
17,11,8,16
17,18,43,51
15,31,16,16
13,37,0,49
9,31,7,36
1,44,42,48
31,28,20,59
26,1,21,35
49,48,47,60
22,4,18,23
46,62,35,26
35,35,53,17
45,48,62,60
23,9,21,36
21,42,30,45
2,5,47,54
13,18,42,11
9,25,45,31
42,40,24,37
38,15,9,49
10,45,40,51
25,50,14,41
18,48,18,21
58,24,55,14
41,4,40,30
10,18,6,23
31,51,35,40
26,52,16,44
25,9,35,15
0,1,12,26
48,30,54,48
58,9,54,57
17,61,29,12
3,16,59,40
13,45,50,53
1,3,6,42
10,49,2,15
62,34,55,4
43,52,55,2
27,20,1,21
19,0,20,10
34,9,16,31
54,48,40,5
63,18,40,46
13,38,55,38
36,12,44,47
36,22,2,47
53,32,27,62
55,50,50,36
2,57,60,12
19,22,23,5
41,2,1,45
7,50,25,61
16,58,52,24
27,19,45,63
14,8,62,35
43,13,20,30
27,24,47,49
60,16,12,28
9,8,27,12
62,52,3,5
9,9,10,2
47,39,21,7
55,29,16,63
35,58,33,27
62,32,50,56
19,55,23,38
41,0,42,49
51,19,41,29
55,27,1,51
17,14,20,40
12,50,48,58
60,15,9,17
43,22,47,44
30,37,32,49
23,0,27,27
37,45,4,47
34,8,41,36
29,31,17,51
8,63,63,54
2,60,62,8
31,61,0,1
61,17,32,47
40,48,48,61
20,26,37,18
52,63,14,32
9,57,43,14
2,9,52,54
2,13,37,14
40,49,52,60
42,22,27,44
56,56,40,9
56,51,30,23
41,17,37,27
40,41,26,54
44,54,59,21
28,5,29,23
31,54,35,59
11,27,45,9
53,25,25,63
63,25,28,47
53,29,55,44
45,8,58,28
16,2,38,45
61,36,6,44
48,57,41,10
25,23,10,56
13,24,22,1
61,44,41,5
4,18,30,19
53,48,63,1
11,38,49,20
54,41,7,9
29,29,43,34
59,30,39,19
44,57,10,54
30,38,28,38
12,14,55,62
7,62,58,40
47,30,39,1
28,12,50,16
56,29,8,47
51,31,62,38
6,11,13,33
55,32,23,10
6,40,3,22
23,62,47,46
52,10,25,52
3,24,61,38
14,20,1,54
52,2,27,50
9,32,24,39
41,58,24,59
24,8,54,9
34,54,58,57
5,37,52,20
28,24,43,38
57,48,62,57
57,37,21,1
24,19,17,15
59,3,14,22
37,16,18,48
54,8,8,35
31,18,34,4
52,42,26,19
58,28,21,38
55,46,48,13
37,26,10,55
58,10,19,55
50,2,19,12
24,51,6,32
43,63,23,49
55,22,55,46
33,43,22,5
63,32,55,36
15,23,40,37
46,15,14,4
38,55,14,42
54,50,32,28
8,3,49,23
5,21,20,18
17,33,52,16
16,50,1,44
1,1,13,10
38,54,36,16
40,11,46,13
13,62,39,52
24,49,31,12
60,31,60,20
0,21,11,53
15,28,56,48
26,34,51,14
47,18,10,43
11,55,45,23
31,40,15,6
19,49,33,35
47,54,12,50
25,5,22,21
41,27,61,37
33,47,9,34
21,45,17,61
61,22,63,26
14,31,41,59
36,32,23,55
62,45,60,47
32,43,28,26
43,25,51,62
30,33,59,9
48,33,22,35
13,4,11,46
15,30,41,53
33,28,41,60
9,29,25,31
47,57,20,45
2,7,18,14
22,7,5,34
55,28,63,44
30,15,17,38
6,55,44,17
12,56,55,63
14,25,9,21
1,14,12,47
42,25,60,35
61,25,41,44
61,55,16,41
36,30,12,0
63,21,20,31
18,8,54,54
0,3,21,30
62,29,23,0
0,40,41,16
4,4,2,49
6,46,54,35
10,34,63,18
50,51,56,21
9,28,58,47
30,49,5,59
59,58,37,25
52,51,34,9
0,25,59,46
28,4,43,18
29,37,55,7
30,61,13,55
13,40,40,2
45,40,25,50
55,62,50,27
60,58,61,8
56,25,56,17
57,8,0,42
29,59,8,8
47,38,26,20
27,21,63,62
25,17,49,47
7,33,29,14
41,52,62,6
28,58,54,36
19,36,45,4
11,63,31,28
57,24,62,17
9,58,30,33
34,19,43,47
58,55,47,34
30,57,22,38
57,1,14,39
12,51,52,12
5,25,52,62
45,24,19,26
26,24,41,13
57,42,54,33
3,60,27,54
56,32,23,41
18,46,32,2
27,29,42,59
2,59,8,56
29,45,38,4
29,40,32,43
61,42,60,8
32,52,22,14
48,10,62,22
7,37,42,27
16,7,12,11
11,35,57,35
2,37,54,0
27,62,51,39
21,12,8,51
31,8,48,57
31,3,38,3
12,35,19,20
48,16,13,57
0,48,20,17
55,49,56,43
29,13,35,8
60,5,22,55
19,35,40,18
43,42,16,53
12,12,44,55
14,30,49,37
63,46,33,7
28,60,52,2
18,63,49,58
56,47,31,0
63,48,60,28
56,2,31,43
3,38,21,0
60,18,40,40
44,34,18,49
40,40,3,3
49,26,54,7
5,8,0,6
13,20,8,9
13,47,41,26
61,43,38,25
48,11,46,63
17,39,23,24
6,52,56,45
42,32,15,63
57,39,9,55
40,2,25,18
17,23,16,27
15,24,33,34
42,59,53,40
45,39,27,6
47,45,47,56
37,28,11,23
37,15,58,62
51,62,9,10
40,6,11,15
8,9,37,43
8,0,0,9
62,51,13,53
52,41,60,21
54,10,22,31
22,9,47,33
28,33,18,45
51,6,56,0
39,4,12,27
8,47,46,32
37,27,42,0
4,21,5,37
2,22,38,40
36,59,60,55
18,7,47,59
50,48,15,28
1,34,9,23
36,46,23,52
28,10,16,11
8,56,33,45
60,22,26,45
9,24,59,15
18,11,47,39
51,14,60,41
19,58,50,10
13,14,1,31
6,6,2,20
50,34,11,29
9,34,30,32
37,41,35,52
4,14,13,45
0,52,2,53
2,24,27,59
0,18,39,18
1,46,11,44
54,14,47,3
58,8,56,7
59,7,62,30
4,30,21,12
32,28,4,2
58,37,12,17
35,23,46,27
20,35,15,41
22,0,39,20
35,36,47,21
8,48,41,51
58,35,56,51
1,29,32,17
44,49,63,49
54,49,33,19
40,37,0,44
5,36,45,24
50,46,18,42
45,14,23,29
42,60,26,3
30,17,4,4
7,6,51,46
22,34,16,48
37,24,42,28
31,23,58,17
35,33,0,50
4,0,10,12
41,16,8,34
54,27,7,13
52,14,11,26
45,53,10,57
51,55,52,15
6,16,24,12
42,19,31,19
18,42,50,26
63,2,58,16
50,15,20,62
14,14,29,0
51,22,16,46
5,49,4,40
26,31,62,50
63,56,54,10
39,12,40,22
21,30,50,63
33,35,25,28
21,5,44,6
49,20,31,32
1,38,53,28
54,21,30,62
43,32,14,37
60,23,20,2
18,16,25,17
37,14,35,35
41,38,29,59
1,56,50,28
45,11,4,26
48,63,43,43
46,12,30,60
53,3,43,48
21,41,49,29
1,32,54,17
31,38,20,6
35,9,45,34
20,5,48,30
22,19,63,15
43,31,43,7
11,30,30,54
21,11,13,16
47,43,3,9
29,46,27,38
9,37,13,29
25,43,16,15
37,2,52,30
47,14,31,51
25,3,11,3
33,38,6,31
43,0,56,46
5,14,29,37
42,63,23,60
47,10,26,57
56,7,35,13
35,22,16,62
58,0,52,56
49,16,46,2
51,26,14,8
57,45,19,34
52,16,58,10
9,10,53,6
63,60,57,13
1,21,20,35
50,18,59,33
21,16,11,12
21,28,28,17
48,0,42,26
53,53,11,57
60,56,63,10
45,13,4,30
10,46,27,21
38,12,54,49
37,8,62,16
41,15,34,60
51,17,16,24
30,14,44,40
18,26,23,42
25,41,3,59
7,31,51,42
37,1,38,34
17,38,63,22
42,29,12,51
16,20,31,7
13,51,16,8
35,41,48,60
2,26,44,29
30,25,58,2
44,44,38,35
4,28,18,41
15,60,9,50
16,54,50,42
29,50,33,57
41,59,56,42
13,6,57,58
46,17,28,35
55,12,16,39
33,56,10,31
49,13,63,38
29,62,59,44
38,10,38,60
17,26,9,27
43,40,36,46
24,43,3,42
17,1,2,56
44,58,1,47
57,23,63,23
4,34,29,48
61,59,53,37
51,45,33,40
19,7,56,31
38,18,0,31
24,2,55,30
11,54,3,6
43,12,6,46
55,2,62,19
43,9,0,14
50,26,26,49
40,7,63,33
44,36,30,15
12,16,60,49
5,15,25,44
25,24,2,14
18,36,44,9
46,38,15,39
32,39,52,58
7,53,53,16
36,47,37,41
30,47,43,27
43,16,12,55
23,29,44,10
43,53,41,61
3,34,21,50
33,21,28,45
31,27,9,13
23,55,22,12
0,60,3,4
44,23,39,34
52,9,40,39
22,43,22,4
36,0,11,54
54,30,1,33
40,47,15,16
20,16,19,7
58,42,26,58
5,61,46,42
10,56,7,52
27,12,37,35
31,43,12,16
26,37,20,54
49,54,58,42
34,30,6,14
6,28,44,42
1,57,5,49
4,20,36,22
41,24,32,44
6,53,0,57
6,56,60,33
62,12,60,7
61,6,59,41
63,23,6,47
11,43,51,53
61,21,57,17
7,3,13,5
37,31,17,40
36,52,24,8
34,50,31,55
38,25,45,3
47,63,39,37
27,53,1,24
58,45,15,24
35,39,34,26
29,55,34,63
37,53,56,16
45,49,62,12
9,30,42,40
29,30,42,56
16,21,8,37
26,28,20,27
59,52,38,21
16,36,10,15
31,1,11,16
1,23,10,36
27,40,10,58
39,51,3,25
41,12,20,52
39,36,27,16
4,29,41,9
25,13,25,30
52,54,6,50
34,35,47,30
55,17,17,39
29,47,6,6
43,44,30,48
6,22,12,14
21,22,28,19
14,63,47,57
61,41,29,8
10,7,50,61
63,55,51,16
53,59,39,3
60,4,26,14
29,33,7,22
29,14,56,30
27,9,36,39
44,55,3,13
56,14,14,34
30,7,63,21
27,35,2,54
34,18,57,26
42,12,37,23
27,31,11,52
1,49,11,21
18,41,38,38
43,34,36,27
21,47,28,25
20,2,34,22
48,60,43,46
38,21,26,39
50,0,7,12
60,2,3,23
16,56,45,36
32,55,7,29
39,2,37,39
25,14,1,62
48,44,54,8
33,23,57,56
10,25,24,30
53,62,18,20
24,11,52,43
61,39,15,27
36,23,27,35
55,14,6,57
56,9,55,57
18,14,49,43
55,34,16,21
41,56,41,20
42,7,4,22
5,0,33,14
61,53,53,44
17,37,27,45
37,25,18,54
47,8,14,58
63,58,54,14
39,10,57,61
42,61,44,25
62,43,11,41
58,39,27,19
22,47,15,36
18,21,53,59
5,57,2,13
43,43,31,53
14,16,7,62
18,45,4,38
44,46,33,8
22,11,5,14
33,10,25,5
10,54,32,54
28,25,55,47
28,39,31,29
55,45,5,26
46,28,44,23
41,60,41,34
57,10,60,6
52,8,5,8
34,38,9,51
48,54,53,24
60,6,13,62
55,44,9,53
12,2,40,41
57,36,62,63
9,52,28,18
15,12,29,15
36,63,2,40
25,18,9,31
42,9,2,10
55,53,51,33
21,50,15,51
38,36,12,63
47,3,5,52
28,54,50,23
10,44,53,5
40,35,34,7
7,10,9,9
63,9,57,21
16,32,45,8
18,4,58,51
24,21,31,54
19,50,3,54
13,55,5,19
44,13,12,9
48,32,56,38
47,53,38,33
3,31,13,51
5,22,19,21
32,47,30,8
3,52,45,37
5,40,23,32
54,57,41,7
41,34,40,16
62,62,56,19
32,14,27,9
13,48,53,61
19,44,48,53
34,27,18,59
31,45,45,2
38,19,22,29
60,47,28,57
47,41,44,53
39,53,29,5
24,14,51,10
7,29,1,7
29,43,33,15
57,56,15,35
56,33,43,11
4,25,3,33
6,14,8,26
58,4,40,47
53,26,50,17
59,2,21,18
26,39,52,44
4,40,49,40
8,13,53,57
5,50,44,46
43,6,41,50
42,49,6,62
12,28,7,30
37,33,44,5
46,25,13,20
40,54,45,13
15,51,37,11
60,45,60,24
10,8,10,62
61,28,1,10
40,28,26,28
46,14,20,47
31,36,59,4
24,53,59,19
31,30,17,14
30,45,63,31
51,47,6,34
19,45,37,45
43,3,47,15
38,3,43,44
6,1,43,1
6,2,33,4
12,11,44,12
47,51,38,54
31,0,52,22
12,26,31,56
16,28,48,54
54,29,7,53
44,28,51,17
9,33,29,42
6,26,19,19
18,3,19,63
38,5,53,53
5,41,10,40
2,51,51,50
9,49,60,13
3,4,1,9
17,22,37,7
20,34,60,31
48,53,19,30
22,1,16,4
43,50,36,63
42,52,27,26
21,43,30,37
32,61,34,36
50,38,2,31
34,24,15,50
34,2,11,30
1,52,45,32
12,55,9,35
51,37,27,46
3,47,9,57
49,23,40,35
27,63,41,0
8,30,36,23
60,63,7,32
4,47,45,25
28,48,53,56
27,43,55,37
1,48,5,1
8,17,47,23
34,14,27,41
34,51,4,62
25,19,32,0
16,35,48,46
38,59,29,40
13,13,24,52
26,54,47,45
19,34,51,41
22,5,62,13
16,17,3,14
2,25,15,61
43,4,33,42
3,0,54,29
47,27,43,35
32,16,39,6
24,1,57,32
19,54,56,25
26,55,32,19
32,6,38,18
16,16,57,37
48,37,58,37
5,42,11,37
51,27,48,15
62,60,48,31
53,40,56,33
56,0,12,39
3,48,31,4
45,2,23,19
27,28,25,53
7,43,32,22
9,62,8,6
33,63,36,41
50,30,16,18
39,58,42,54
16,57,18,3
15,17,19,15
20,6,14,52
40,17,58,4
23,44,53,41
1,59,61,39
3,9,17,22
24,58,43,45
12,18,0,40
4,6,54,21
16,25,54,56
39,5,10,8
24,59,48,37
33,1,59,60
12,24,50,30
51,59,49,26
57,29,29,24
60,51,42,50
27,38,10,5
14,17,26,60
39,61,18,56
31,60,18,29
9,61,43,9
15,59,51,49
27,17,13,61
61,46,34,6
4,53,7,18
15,45,43,10
59,31,32,45
17,30,30,24
10,33,36,38
7,21,0,22
6,47,32,23
33,20,53,43
5,33,3,19
12,39,28,54
39,45,24,58
17,52,46,46
46,42,17,56
26,7,18,6
52,19,26,13
51,33,1,17
9,46,14,53
40,20,32,61
1,39,54,44
16,33,38,32
58,36,21,43
42,46,45,0
40,60,45,29
38,45,27,10
45,26,8,17
23,61,40,4
44,27,2,62
3,35,21,11
36,39,23,16
3,12,34,12
41,62,13,2
47,15,61,3
14,26,21,17
40,63,54,3
55,41,17,10
21,20,58,29
8,18,54,28
54,60,6,15
14,53,4,28
25,53,23,12
38,49,62,43
0,45,41,48
1,42,44,36
54,2,1,16
20,33,6,38
