74,47,38,32
59,52,40,139
89,161,135,54
171,131,98,16
147,100,126,57
35,70,19,92
142,144,32,144
69,190,103,162
126,62,47,32
81,154,18,104
71,154,75,164
147,70,140,43
95,5,139,129
61,133,84,183
79,152,180,62
105,159,168,85
73,185,17,88
42,42,83,91
185,106,106,172
22,102,3,108
92,167,96,173
50,48,98,106
6,103,13,83
109,83,160,101
30,137,46,87
61,172,103,88
98,152,69,172
37,122,63,141
98,114,85,160
9,61,37,50
78,68,146,52
44,55,108,93
102,171,105,13
69,69,57,181
146,108,56,173
110,145,91,47
164,81,189,102
11,78,170,65
104,189,158,132
47,107,144,46
145,147,27,90
33,73,139,55
10,129,111,44
167,74,106,164
84,147,80,52
101,153,153,62
39,139,172,87
146,83,109,182
102,173,59,129
132,141,17,79
104,90,108,141
121,149,83,168
39,122,170,130
150,79,134,69
151,78,56,126
148,49,101,163
171,150,64,172
41,89,155,157
122,143,167,154
147,47,85,173
155,156,167,153
104,108,53,108
22,65,39,33
36,108,27,139
66,52,67,170
89,164,126,62
86,40,45,26
54,76,101,46
49,26,161,46
97,174,71,156
52,54,154,141
68,140,140,156
105,140,103,161
97,181,12,57
151,141,58,46
18,68,90,101
42,49,66,77
47,73,4,105
107,187,40,83
100,38,187,89
59,181,104,45
111,160,45,59
92,101,73,185
73,151,159,155
156,78,83,141
84,176,40,24
68,142,175,126
70,151,152,82
155,27,183,134
65,63,139,133
76,138,116,46
94,186,122,60
44,140,93,186
146,140,4,85
95,104,139,159
94,41,162,93
44,138,36,38
103,185,83,173
86,35,173,89
177,80,109,92
17,106,84,49
33,52,103,98
146,107,142,78
3,113,49,72
88,80,115,99
149,20,112,55
32,49,48,28
106,150,158,78
96,10,169,129
152,24,166,75
35,123,28,126
37,107,105,109
29,148,107,161
34,33,79,98
116,154,62,161
146,119,98,112
73,169,37,141
33,83,83,163
91,168,40,72
24,34,18,106
172,68,18,70
31,55,182,86
50,73,63,164
25,72,80,177
43,135,167,126
136,36,101,142
111,156,11,65
149,43,157,64
102,27,34,111
34,28,161,74
77,48,142,40
84,82,44,136
124,136,54,48
116,112,126,128
59,175,168,100
170,71,61,61
179,59,78,189
88,93,45,43
168,106,89,175
67,66,87,84
93,25,93,171
15,76,125,154
140,114,139,134
164,43,77,171
107,36,6,125
94,83,108,145
68,137,123,57
51,57,147,148
149,139,161,160
91,30,85,107
169,92,170,90
145,112,151,137
142,105,154,146
78,53,183,88
147,44,76,137
81,189,71,69
105,189,130,56
102,103,107,173
95,80,78,171
39,21,102,50
76,45,145,91
118,118,101,150
148,169,109,34
137,123,68,130
165,161,167,104
178,112,28,122
49,90,52,54
54,32,145,125
48,32,98,95
95,87,17,66
43,92,12,64
70,163,70,159
172,78,107,170
176,115,88,172
79,83,86,184
62,124,33,68
49,108,73,163
88,41,11,120
161,48,99,178
11,111,28,46
87,181,169,81
188,76,45,49
169,76,49,127
2,110,144,142
113,150,59,184
101,178,156,53
80,74,46,41
96,172,136,69
160,125,18,105
77,138,166,112
69,138,115,148
41,25,160,164
73,145,173,78
102,49,146,163
44,23,89,191
105,45,49,55
31,106,88,46
17,55,5,74
106,164,152,47
153,153,6,70
146,165,106,192
43,101,77,144
23,102,141,78
34,71,85,153
162,122,105,87
5,106,162,80
36,80,129,54
189,78,170,64
182,65,166,116
5,108,84,144
60,124,148,99
143,121,150,34
144,105,92,39
148,145,77,154
46,53,8,130
100,108,161,119
168,123,55,70
29,68,153,97
118,117,124,131
65,174,75,78
26,38,52,112
68,171,108,184
139,154,73,187
