149,169,187,111
160,101,182,54
93,30,90,90
102,148,80,165
55,42,171,124
50,56,86,176
44,133,38,92
20,108,107,166
176,130,44,49
63,55,94,85
102,12,63,142
71,168,97,167
142,139,168,131
53,45,141,110
145,65,162,69
35,126,89,145
133,58,148,27
39,82,165,138
93,97,58,47
50,52,36,111
141,143,97,44
93,99,11,108
182,59,105,175
84,163,149,43
49,131,134,152
50,57,144,106
146,140,92,159
29,129,26,68
114,49,186,63
94,16,53,111
161,89,126,128
100,147,145,49
10,101,51,66
170,87,27,86
24,59,183,138
160,113,162,93
116,150,12,69
163,100,79,160
46,45,24,93
88,28,83,77
111,91,167,117
114,46,84,40
182,76,102,162
145,45,65,177
84,94,89,113
62,175,4,116
162,52,170,70
53,109,72,40
89,22,113,97
163,147,22,45
77,154,84,169
183,125,76,177
168,75,105,102
36,141,21,94
106,38,105,146
37,51,112,99
101,192,77,172
22,107,88,157
98,146,95,147
56,63,157,117
141,154,66,54
142,101,38,79
103,179,153,35
10,59,111,46
159,77,154,98
81,42,43,142
82,91,93,147
188,108,104,173
40,118,46,90
86,154,128,66
107,177,90,36
77,180,88,185
153,134,20,87
10,108,90,110
21,108,93,107
32,127,45,44
58,43,68,175
109,91,97,110
179,89,159,159
177,75,52,110
37,109,45,77
49,110,160,144
80,73,108,92
45,38,109,99
92,46,40,34
127,155,39,39
9,116,157,159
56,183,161,146
163,42,19,122
109,172,91,164
83,102,164,79
46,24,183,129
157,125,51,127
133,54,49,99
45,117,57,131
184,128,75,187
160,157,119,149
137,151,100,93
28,41,22,82
100,168,143,139
49,36,101,149
46,93,87,92
153,48,12,91
78,138,146,165
41,92,49,71
147,124,58,48
91,90,137,46
48,95,147,84
95,143,49,136
79,105,102,8
111,142,167,147
149,100,87,12
46,106,33,147
173,62,140,87
13,91,158,67
17,66,113,54
39,46,188,112
21,82,151,101
29,94,58,64
16,126,150,149
15,73,105,187
39,140,91,161
160,29,79,94
75,150,178,135
111,55,40,27
86,185,8,94
148,109,78,51
150,171,158,74
45,96,37,76
26,140,10,93
113,51,74,41
182,79,42,48
26,101,115,46
164,118,99,101
23,133,148,166
106,17,100,14
44,80,86,181
141,77,168,89
178,103,82,145
60,166,22,47
47,76,75,139
50,32,146,110
59,56,96,151
10,74,173,144
38,107,89,177
105,32,112,41
174,79,102,152
86,46,99,109
27,49,140,141
160,47,39,146
80,188,54,73
105,174,91,24
106,24,60,129
37,37,61,173
15,121,100,39
137,47,6,107
76,184,161,75
82,101,36,75
152,103,50,33
180,82,40,109
64,59,158,163
86,179,82,148
16,70,63,50
39,71,119,120
186,77,161,102
79,55,53,79
152,83,62,162
144,103,79,105
140,158,92,115
149,103,27,62
106,101,25,36
170,107,158,167
108,95,48,31
90,161,177,127
83,109,114,44
93,112,60,133
92,170,40,56
86,84,89,88
86,48,186,115
143,142,40,143
60,137,161,127
92,145,146,114
165,66,115,95
105,102,137,116
14,110,26,110
102,45,88,147
85,141,106,167
91,190,12,102
37,137,103,88
130,142,15,92
54,60,92,83
93,165,32,69
146,18,88,109
30,36,94,48
61,123,177,71
35,43,53,35
47,100,82,97
89,85,148,51
12,59,147,150
142,110,171,42
109,95,119,41
73,40,108,86
158,115,170,108
9,63,73,152
44,132,100,35
83,187,33,70
100,115,176,80
62,51,35,117
101,83,105,28
90,159,21,134
162,120,160,119
81,164,25,104
139,106,68,170
85,34,19,101
98,90,101,180
43,135,155,51
149,112,107,152
72,76,187,89
85,150,121,149
80,184,96,12
44,116,179,126
105,48,137,37
35,125,104,157
69,68,92,52
78,172,148,52
100,101,47,88
145,98,84,47
156,135,79,90
151,153,79,167
139,60,3,107
189,79,107,100
153,80,153,100
139,155,52,82
31,103,70,67
146,90,103,28
14,77,34,29
140,84,174,87
91,151,130,128
50,29,48,74
80,156,91,41
82,36,51,36
74,176,90,152
147,102,67,159
54,177,158,52
190,110,43,120
45,109,140,127
71,69,68,162
101,183,104,97
118,140,110,154
179,57,102,157
9,84,145,41
60,55,35,135
58,67,7,122
144,73,41,111
182,131,71,154
149,88,79,103
167,63,23,89
20,87,145,85
50,60,176,81
83,180,74,179
8,61,188,89
148,170,84,170
73,68,44,41
85,89,97,152
104,169,84,95
46,80,143,83
150,112,65,126
17,105,21,112
92,49,61,49
48,129,105,178
151,143,162,71
169,34,53,31
86,81,21,77
175,71,27,38
151,172,105,101
111,46,98,98
11,109,133,64
90,40,54,77
106,12,134,56
178,101,21,121
96,84,17,128
80,72,90,25
26,39,169,34
37,136,103,8
44,99,99,88
75,166,142,42
9,66,147,141
50,34,172,89
158,148,156,27
128,65,61,186
96,78,106,98
31,82,53,32
84,160,42,137
140,114,30,119
139,151,160,161
128,129,118,146
171,42,41,73
64,58,36,149
45,81,8,68
178,106,176,119
94,96,174,123
33,69,140,74
104,19,90,101
43,59,115,116
49,80,64,137
113,144,131,142
52,87,95,80
140,116,70,78
13,112,35,119
56,126,130,60
83,155,88,49
162,102,156,140
131,124,64,166
63,68,145,53
25,36,78,176
97,26,74,71
102,82,67,162
28,106,91,37
135,68,53,75
18,135,169,75
141,90,103,168
105,42,38,47
86,163,29,66
92,176,144,159
51,52,179,74
157,124,18,122
160,127,58,181
110,168,91,187
113,116,186,68
167,126,76,38
147,79,185,75
99,85,105,50
27,137,145,87
75,73,73,158
82,138,79,157
160,89,95,105
147,172,94,169
53,55,86,37
85,158,69,175
100,38,157,135
73,142,63,170
98,115,108,188
162,44,51,45
6,87,38,43
141,123,104,89
7,110,90,95
113,46,91,101
26,93,41,112
96,99,140,158
41,115,125,64
162,81,2,115
18,88,97,10
67,158,82,169
88,160,119,43
51,129,30,90
53,136,146,55
60,173,172,151
121,119,85,186
159,80,51,78
114,118,25,108
19,128,76,140
71,133,161,48
56,67,181,131
105,84,43,22
141,116,161,162
3,105,150,81
107,146,146,143
78,70,44,107
112,163,145,43
158,52,89,52
163,114,106,104
127,61,133,58
43,86,184,127
7,112,91,144
76,162,163,146
159,88,8,91
162,32,141,118
107,150,85,95
46,81,46,31
61,175,70,71
49,54,74,182
36,83,90,174
30,38,178,80
19,75,93,49
92,10,20,68
31,127,97,185
43,22,91,43
141,108,144,146
36,149,177,84
87,99,29,145
72,141,32,149
146,147,105,96
34,32,105,49
23,81,84,159
81,45,166,125
47,41,171,153
33,108,66,141
106,145,8,76
82,140,48,43
180,65,39,107
28,135,121,41
107,159,85,26
85,161,176,121
80,177,74,189
28,133,128,52
43,115,189,112
104,170,165,76
170,48,155,141
73,182,114,49
37,39,105,48
90,179,183,68
145,115,152,136
164,53,183,137
188,70,29,139
71,77,46,109
41,102,46,53
65,132,157,75
104,21,109,184
63,50,79,144
45,54,49,51
146,168,153,90
167,153,44,36
60,177,89,99
56,41,101,78
88,35,91,50
60,130,90,18
76,154,48,108
54,79,42,23
163,67,60,178
173,41,96,170
47,87,126,53
99,149,99,104
157,25,141,50
87,45,41,84
139,119,33,149
30,130,83,35
105,140,51,32
83,97,59,173
91,145,19,68
75,189,69,78
148,149,46,120
16,88,100,178
2,81,138,148
147,169,154,64
179,77,184,79
173,153,86,188
89,157,160,82
57,180,38,75
83,192,102,176
124,125,70,68
54,76,103,42
152,148,14,71
50,103,6,86
168,45,111,166
34,144,102,88
2,110,122,50
87,159,142,113
58,64,49,39
51,109,154,51
169,71,13,103
90,165,185,65
170,63,82,91
23,113,69,141
109,112,58,54
45,34,150,23
93,19,141,100
29,91,6,70
179,74,167,103
81,153,152,86
103,98,33,84
90,27,190,112
84,175,103,101
98,166,61,179
86,173,37,37
7,103,164,45
160,151,139,117
184,77,14,84
77,70,167,114
22,91,27,63
38,88,70,152
139,117,101,171
95,108,141,87
34,83,94,47
81,192,24,37
124,155,174,125
142,79,160,151
101,81,37,105
183,138,129,137
104,53,62,139
76,151,88,104
165,117,143,92
110,165,143,51
143,48,68,135
76,178,151,111
12,58,100,9
35,55,128,132
158,79,102,15
45,39,92,44
103,31,79,92
112,152,70,155
88,12,29,76
17,55,63,52
66,156,121,53
49,90,92,106
104,183,87,48
81,100,70,185
67,154,35,125
78,81,181,81
39,50,161,106
84,38,15,82
160,48,168,85
58,174,63,184
42,97,106,164
107,103,105,173
105,160,27,40
110,91,95,185
112,100,48,30
72,148,142,47
162,110,19,61
40,107,189,106
45,121,163,164
48,26,142,154
19,92,50,101
18,133,94,107
43,116,104,80
14,91,142,71
92,171,44,100
96,108,73,78
37,80,126,62
20,123,161,166
87,94,30,63
94,113,50,108
82,157,98,175
97,79,105,80
66,154,179,87
175,43,169,35
65,160,141,89
59,134,59,49
82,108,54,52
34,33,137,153
44,76,83,87
79,98,151,53
84,102,71,167
145,159,175,118
180,132,123,55
162,46,79,70
163,103,139,120
163,161,105,83
84,167,69,161
83,181,107,47
64,165,77,173
158,128,108,147
4,81,132,135
93,80,53,126
22,61,164,41
144,47,158,115
161,49,98,187
105,106,110,93
64,137,23,122
10,86,115,141
5,84,83,92
136,46,7,111
94,46,145,104
74,164,99,96
9,79,103,34
148,28,47,93
143,129,110,148
17,111,157,65
93,6,19,66
107,28,18,106
12,62,149,163
159,128,82,188
158,49,24,109
82,191,38,44
68,165,114,102
142,78,92,109
159,124,84,155
39,75,149,96
62,140,173,74
85,36,176,70
94,42,118,120
156,118,177,59
38,143,94,153
46,83,163,76
147,90,155,47
72,146,14,59
148,47,33,106
176,149,22,44
45,47,168,127
19,106,127,128
79,157,65,175
95,4,84,158
184,75,30,143
102,147,24,134
60,50,148,21
186,70,184,78
22,93,169,43
106,164,138,55
155,92,83,139
97,153,46,81
164,141,119,52
78,47,77,39
175,109,141,71
4,105,158,76
185,125,103,162
108,150,134,132
134,147,92,173
22,131,26,144
66,187,3,80
98,177,48,52
78,97,151,135
38,122,24,106
104,26,90,103
181,84,21,67
131,57,19,132
101,95,174,63
180,108,42,95
185,87,16,131
123,122,85,141
167,101,98,85
100,36,6,112
112,50,11,74
176,78,19,57
165,47,38,34
103,99,89,85
65,66,11,93
44,42,64,133
178,88,81,138
109,160,27,143
98,179,78,141
187,93,53,33
11,90,167,118
