62,13,11,10
24,37,53,40
6,19,34,36
51,43,40,36
58,8,14,15
50,8,0,17
50,34,55,38
46,11,58,17
44,57,62,63
27,14,16,28
15,21,62,58
1,14,31,53
60,47,60,32
14,40,58,25
1,5,13,1
5,11,37,38
50,19,15,54
40,57,6,40
16,54,55,62
0,44,57,52
60,48,35,40
43,53,47,27
57,8,10,16
12,12,53,32
57,43,33,28
25,54,53,48
26,25,29,53
21,14,12,26
10,31,6,54
16,11,37,2
8,29,43,28
2,20,40,25
29,17,41,18
51,26,36,44
54,47,43,54
62,44,5,17
22,18,19,21
5,4,49,35
53,55,36,22
42,36,52,23
33,56,56,20
37,0,13,25
12,63,38,29
38,38,0,57
44,63,21,4
54,53,8,27
1,7,34,0
35,22,22,34
39,44,55,54
27,20,40,15
21,57,59,59
60,39,25,45
11,61,39,27
55,47,62,55
11,37,12,39
31,52,9,57
13,10,17,60
13,60,27,32
41,47,62,22
59,31,23,24
41,0,31,18
55,2,36,23
0,22,18,26
14,55,26,17
40,50,57,55
54,43,18,1
25,57,42,59
7,45,20,50
8,7,49,40
56,4,18,23
1,15,27,36
40,39,19,17
28,52,60,29
4,6,47,33
14,15,56,24
60,61,59,6
32,47,37,19
26,3,9,54
63,26,42,41
26,8,29,9
2,13,2,33
40,25,12,20
60,50,52,58
16,23,5,30
3,33,50,38
41,59,13,50
19,2,35,30
26,48,51,54
4,42,55,22
53,37,42,62
45,3,46,4
51,3,10,12
61,40,34,61
38,18,22,53
41,63,24,59
3,12,58,5
6,25,7,21
37,5,59,32
3,15,1,34
37,1,42,14
15,23,11,54
18,14,11,25
43,10,59,5
8,10,36,51
18,33,57,45
45,2,47,52
54,34,1,22
61,21,0,44
48,16,26,48
36,41,35,31
24,32,5,59
54,18,20,22
45,23,34,13
55,34,1,50
27,10,61,53
35,59,58,35
35,29,26,0
49,58,31,30
19,50,24,53
31,40,60,7
50,17,60,8
43,52,8,0
2,21,26,8
26,42,62,0
30,39,0,45
6,57,1,28
54,44,22,7
9,52,63,61
27,46,17,61
43,12,44,53
58,58,25,50
54,36,37,29
20,5,45,14
60,40,43,38
22,11,29,33
52,47,30,16
0,20,50,42
38,41,39,31
42,48,0,23
42,59,61,28
62,46,25,17
12,6,35,12
56,14,20,4
51,11,10,22
53,61,60,13
25,11,2,43
59,47,12,34
61,55,27,28
47,26,34,56
45,32,18,7
27,24,51,29
30,22,26,54
57,10,39,49
33,22,33,6
31,7,41,9
7,52,11,13
47,5,22,47
20,1,29,23
54,25,37,10
43,28,46,5
41,15,47,0
33,51,14,32
46,36,33,53
7,37,61,1
37,37,4,0
4,13,49,8
11,8,50,62
9,18,42,18
4,11,15,60
17,52,34,59
20,11,52,29
50,63,15,4
18,48,60,3
17,4,50,16
15,22,45,1
59,20,61,59
51,37,22,54
49,34,29,8
9,29,59,12
59,53,27,63
61,52,46,32
33,36,39,52
37,32,32,19
40,61,59,41
4,3,53,3
44,30,21,33
4,53,54,43
10,7,4,38
6,60,28,12
3,25,49,20
7,10,3,11
24,24,2,7
11,13,20,32
52,23,54,51
4,31,15,45
9,59,31,22
59,24,11,2
23,9,6,53
24,18,48,56
32,49,3,48
13,24,21,35
39,12,59,51
57,47,52,39
54,3,14,30
57,42,25,27
51,63,35,10
29,43,41,22
48,15,45,26
15,59,0,55
43,8,18,57
51,14,44,36
34,60,40,38
49,4,20,17
56,60,1,61
31,20,42,58
12,19,51,31
11,28,54,5
62,50,9,48
26,35,22,35
3,38,53,37
39,13,34,35
46,37,57,32
54,4,17,22
17,9,46,34
48,9,18,45
44,34,38,8
6,55,39,12
37,33,13,13
6,34,32,33
20,23,28,30
15,44,27,53
3,14,4,21
33,27,5,52
60,14,54,0
62,48,58,29
48,19,46,15
16,36,40,56
29,57,33,43
5,59,41,37
34,54,46,63
47,53,60,22
58,44,37,15
30,32,43,13
44,0,13,23
58,52,28,10
4,41,52,26
21,41,40,24
43,18,37,61
9,28,26,62
17,32,56,2
30,25,26,12
36,8,2,62
28,63,18,36
31,63,34,45
62,35,5,24
23,40,25,19
52,15,27,56
27,22,59,7
7,58,13,63
29,26,4,27
58,36,26,20
50,46,59,15
9,10,18,28
2,7,4,1
50,16,25,38
38,13,51,41
24,27,58,52
57,18,9,10
0,26,20,18
20,37,59,4
6,53,8,47
30,61,1,49
46,3,18,2
23,36,33,18
1,47,10,36
18,20,51,58
26,44,15,17
32,62,51,27
55,32,21,51
56,51,11,21
2,14,20,10
29,23,44,6
26,0,42,42
5,43,7,10
34,44,53,0
55,40,33,40
21,22,30,60
59,5,30,22
34,6,38,55
49,56,23,12
22,63,60,58
2,11,24,47
7,42,31,52
1,56,40,40
27,60,56,38
51,9,44,28
36,27,43,35
10,60,33,2
34,63,33,14
62,21,9,4
41,44,38,59
27,48,57,19
28,8,47,50
30,24,31,51
51,4,24,11
55,54,53,28
59,7,31,4
44,42,16,12
41,9,26,10
36,3,5,21
48,17,56,29
2,59,6,25
19,36,28,4
54,8,11,8
34,7,44,40
41,45,45,23
26,54,27,31
33,25,26,33
63,47,32,61
28,57,19,47
23,4,16,4
46,14,1,62
15,30,41,14
47,28,38,3
13,43,6,11
63,18,36,43
62,36,46,61
53,13,31,1
39,51,48,14
44,48,57,38
20,48,28,16
22,25,26,32
56,9,41,35
42,30,35,45
60,23,50,26
32,60,50,37
17,37,37,36
43,15,20,31
51,33,47,24
1,31,16,39
35,16,29,6
22,9,39,59
34,14,52,38
43,61,18,34
50,18,0,50
47,20,39,3
44,46,38,4
4,34,18,42
63,49,5,46
34,2,38,24
30,33,7,13
48,10,9,3
2,39,57,63
63,23,19,25
0,11,10,60
57,19,23,54
39,30,10,58
60,63,25,43
23,11,16,8
41,6,11,40
34,51,43,30
5,14,49,22
21,4,38,42
0,25,19,32
43,14,52,14
15,39,6,56
59,15,3,37
17,41,8,7
35,48,19,36
59,60,61,17
36,34,56,34
48,42,13,31
52,58,8,29
8,27,3,63
51,16,10,41
38,37,56,6
40,31,34,26
52,62,16,37
52,21,39,36
59,42,32,26
40,47,49,42
62,30,45,52
22,2,10,14
51,35,8,9
39,56,54,4
15,35,38,61
4,47,57,43
6,32,58,51
42,41,29,57
61,17,45,59
50,7,8,14
36,47,47,57
45,9,45,24
55,1,1,18
46,28,43,55
5,52,14,10
35,9,4,42
2,12,32,2
61,57,54,22
18,50,12,31
32,21,52,51
15,24,34,38
21,30,31,63
29,0,0,22
22,62,14,45
52,38,3,3
18,57,52,17
11,33,13,12
45,42,35,33
24,51,4,63
3,19,53,31
44,49,56,13
11,9,21,9
43,23,57,26
1,49,47,21
33,31,9,33
59,6,29,50
50,14,39,6
19,27,12,50
7,13,43,45
5,58,2,22
6,40,59,23
56,41,12,16
26,55,10,54
39,49,57,6
7,40,52,31
59,46,11,1
40,41,5,34
51,59,25,48
24,23,44,25
58,4,60,49
8,46,0,48
2,49,41,33
17,26,7,0
41,28,1,35
20,35,8,50
23,61,27,29
6,26,29,45
20,17,59,62
36,18,19,53
13,20,37,18
59,32,46,17
9,3,62,6
25,9,55,43
46,12,25,58
21,38,3,0
32,43,46,1
32,15,39,22
8,44,25,5
43,51,37,37
24,28,62,2
38,40,54,18
58,30,24,13
29,46,25,61
22,8,5,13
32,10,12,7
5,33,24,63
23,21,48,51
24,17,53,8
34,45,26,42
34,30,23,17
44,59,21,45
37,26,23,34
5,38,57,39
53,5,11,23
38,26,45,54
28,50,49,44
63,53,25,40
46,21,43,43
62,12,48,21
54,48,63,5
29,30,40,29
9,12,36,27
58,31,27,12
29,27,29,41
33,35,11,7
54,11,19,5
54,17,14,55
34,18,21,21
49,37,40,41
0,57,20,8
49,1,1,4
46,15,9,29
34,52,34,20
23,10,33,20
31,43,10,6
3,56,22,44
44,10,16,56
26,40,28,55
62,49,42,60
23,17,25,35
56,5,30,31
4,1,52,63
44,26,21,1
8,17,59,35
7,46,28,39
62,55,8,38
20,59,49,43
16,56,5,15
45,59,59,60
58,24,46,14
45,1,58,63
51,10,22,43
11,26,60,46
15,42,26,30
29,48,7,44
38,5,49,23
28,58,60,1
21,24,33,25
60,1,40,20
46,34,14,8
11,44,38,5
12,24,44,57
54,56,15,36
47,34,61,43
23,23,41,50
42,8,47,38
25,52,34,30
49,18,5,29
45,48,49,37
3,61,59,19
57,28,31,15
24,22,49,7
5,45,23,51
18,16,41,52
1,54,52,57
3,60,22,3
10,54,48,50
36,1,62,16
11,47,59,30
29,50,8,20
45,19,16,7
39,46,45,2
4,38,3,53
54,51,62,18
15,6,12,49
16,20,23,56
33,44,48,20
12,32,28,38
60,53,12,19
20,28,39,44
35,10,49,57
55,50,15,59
44,45,60,61
25,32,3,18
53,25,62,5
40,18,5,19
7,31,0,20
23,37,63,50
42,16,4,4
20,6,60,35
60,31,2,12
47,44,40,54
2,46,57,17
28,4,16,18
40,0,2,40
46,25,45,3
23,18,2,21
58,27,31,23
15,37,48,45
25,63,16,0
54,16,52,15
30,30,32,52
13,33,24,19
52,29,43,44
22,38,62,25
15,50,55,27
18,3,19,19
55,46,30,23
13,26,35,41
58,40,53,15
26,22,48,46
53,17,60,31
46,1,51,47
10,0,46,24
9,19,19,22
18,29,5,55
19,53,32,29
59,63,56,46
41,52,30,55
62,20,29,14
39,31,45,58
8,53,6,3
50,53,1,57
12,3,58,42
30,50,39,5
0,2,43,40
4,58,16,53
36,63,57,11
2,16,54,21
13,4,25,9
1,57,9,52
45,31,30,4
35,25,23,31
36,12,16,59
19,12,0,18
27,44,59,45
34,23,54,49
9,48,13,27
6,8,4,39
49,46,28,17
22,55,4,34
9,32,26,7
48,44,21,44
47,54,31,2
21,13,56,37
46,49,5,11
29,47,39,21
19,54,57,31
3,9,17,10
46,19,12,5
36,37,13,40
36,0,4,47
6,15,31,56
14,14,0,12
16,45,9,63
22,47,32,34
23,26,25,57
8,39,7,35
43,41,31,57
29,31,27,40
45,36,51,11
10,55,50,53
31,22,0,34
18,37,15,5
29,13,5,37
34,5,3,1
61,51,7,12
11,32,48,44
42,62,60,63
29,15,57,27
52,56,9,27
24,42,21,50
57,12,48,47
59,51,0,13
38,54,8,34
43,27,60,40
37,3,20,44
34,25,22,45
14,28,4,25
54,62,40,16
19,44,10,57
37,10,34,44
42,13,3,47
9,53,58,28
20,15,54,6
18,34,62,11
56,45,31,59
14,62,8,46
7,30,21,58
42,15,54,41
63,9,4,52
22,24,46,0
62,63,31,27
45,38,29,36
63,32,13,47
39,43,3,42
18,49,48,27
59,19,14,20
35,39,30,62
34,31,8,10
39,53,43,32
6,38,63,63
59,45,33,60
29,41,26,57
63,44,48,43
16,51,50,23
50,27,34,11
54,19,5,40
61,1,28,63
45,44,48,61
5,31,44,63
8,50,31,14
38,43,47,1
34,36,40,11
48,50,27,13
19,49,24,2
52,35,30,30
25,45,26,27
62,14,7,41
7,20,48,16
19,19,7,37
16,17,21,47
7,6,50,46
60,4,6,31
36,43,9,60
20,10,63,33
58,47,61,38
59,57,7,60
38,1,45,8
12,25,56,21
41,43,59,9
15,40,9,7
7,1,33,5
63,22,22,36
13,59,29,37
9,15,1,29
37,2,62,14
47,41,35,16
46,23,14,54
16,61,12,6
5,62,32,21
15,33,24,33
48,58,6,26
8,57,44,0
57,24,27,16
9,24,51,30
13,39,42,24
45,4,42,30
1,48,32,3
16,59,62,29
3,40,29,28
17,59,40,45
60,29,4,5
53,8,35,24
21,63,29,26
25,28,23,9
48,60,29,13
19,47,20,14
31,29,40,18
30,9,59,0
58,0,10,15
50,51,46,43
16,21,58,23
13,1,15,14
56,39,43,41
0,16,27,20
16,62,43,52
8,3,13,59
40,44,33,23
39,24,24,5
32,16,44,48
21,42,46,20
28,26,32,10
40,13,20,34
47,21,61,44
46,7,28,50
55,36,7,31
30,14,7,53
17,15,8,40
23,55,12,61
9,4,12,3
52,36,17,19
17,10,36,13
27,2,62,12
52,43,39,45
45,24,17,23
49,48,7,40
38,55,27,60
13,45,40,37
17,18,44,17
2,5,20,6
28,23,38,10
59,28,31,5
27,63,14,16
12,18,38,51
46,63,43,27
8,2,16,15
36,42,15,28
42,39,46,55
1,1,53,14
43,30,20,9
26,29,2,41
10,43,23,8
10,40,27,5
53,46,44,23
23,42,49,24
20,31,39,2
31,57,26,35
10,48,8,52
23,8,35,56
21,0,22,49
51,53,9,25
31,59,47,60
12,43,10,59
11,46,58,20
12,60,33,27
31,21,26,25
